input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,44,185,905627.617956379,3396.103567336421,4895.2844213858325,8291.387988722254,2251.8308338374827,902984.1643688306
,45,184,902984.1643688306,3386.1906163831145,4907.522632439297,8293.713248822412,2245.1916043409783,900321.8333407324
,46,183,900321.8333407324,3376.2068750277463,4919.791439020396,8295.998314048142,2238.5051047542797,897640.5470064662
,47,182,897640.5470064662,3366.152051274248,4932.090917617946,8298.242968892195,2231.7711402221207,894940.2272290704
,48,181,894940.2272290704,3356.0258521090136,4944.421144911991,8300.446997021005,2224.989515210396,892220.7955993688
,49,180,892220.7955993688,3345.827983497633,4956.782197774271,8302.610181271903,2218.160033503986,889482.1734350985
,50,179,889482.1734350985,3335.5581503816193,4969.1741532687065,8304.732303650326,2211.2824982045745,886724.2817800344
,51,178,886724.2817800344,3325.216056675129,4981.597088651879,8306.813145327007,2204.3567117284565,883947.0414031111
,52,177,883947.0414031111,3314.8014052616663,4994.051081373509,8308.852486635176,2197.3824758043443,881150.3727975419
,53,176,881150.3727975419,3304.313897990782,5006.536209076942,8310.850107067725,2190.3595914711623,878334.196179936
,54,175,878334.196179936,3293.75323567476,5019.052549599634,8312.805785274395,2183.287859075841,875498.4314894122
,55,174,875498.4314894122,3283.1191180852957,5031.6001809736335,8314.719299058928,2176.167078271096,872642.9983867096
,56,173,872642.9983867096,3272.411243950161,5044.179181426067,8316.590425376227,2168.9970480132088,869767.8162532968
,57,172,869767.8162532968,3261.629310949863,5056.789629379633,8318.418940329495,2161.777566559793,866872.804190477
,58,171,866872.804190477,3250.7730157142887,5069.431603453082,8320.20461916737,2154.5084314675596,863957.8810184915
,59,170,863957.8810184915,3239.8420538193427,5082.105182461714,8321.947236281057,2147.1894395900745,861022.9652756199
,60,169,861022.9652756199,3228.8361197835743,5094.810445417869,8323.646565201443,2139.820387075505,858067.9752172775
,61,168,858067.9752172775,3217.7549070647906,5107.547471531414,8325.302378596205,2132.4010693643654,855092.8288151105
,62,167,855092.8288151105,3206.5981080566644,5120.316340210243,8326.914448266907,2124.9312811872505,852097.4437560875
,63,166,852097.4437560875,3195.3654140853278,5133.117131060768,8328.482545146097,2117.4108165625667,849081.7374415892
,64,165,849081.7374415892,3184.0565154059595,5145.94992388842,8330.006439294379,2109.839468794252,846045.6269864951
,65,164,846045.6269864951,3172.6711011993566,5158.814798698141,8331.485899897498,2102.2170304694923,842989.0292182664
,66,163,842989.0292182664,3161.2088595684986,5171.711835694886,8332.920695263385,2094.5432934564287,839911.860676028
,67,162,839911.860676028,3149.6694775351048,5184.641115284123,8334.310592819227,2086.8180489018596,836814.0376096456
,68,161,836814.0376096456,3138.052641036171,5197.602718072333,8335.655359108503,2079.041087228933,833695.4759788022
,69,160,833695.4759788022,3126.358034920508,5210.596724867513,8336.954759788021,2071.212198134837,830556.0914520696
,70,159,830556.0914520696,3114.585342945261,5223.623216679683,8338.208559624944,2063.331170588475,827395.7994059784
,71,158,827395.7994059784,3102.7342477724187,5236.682274721383,8339.4165224938,2055.397792828143,824214.5149240852
,72,157,824214.5149240852,3090.8044309653196,5249.773980408187,8340.578411373506,2047.4118523591926,821012.1527960362
,73,156,821012.1527960362,3078.7955729851355,5262.898415359206,8341.693988344341,2039.3731359516926,817788.6275166287
,74,155,817788.6275166287,3066.7073531873575,5276.055661397604,8342.763014584962,2031.2814296380777,814543.8532848691
,75,154,814543.8532848691,3054.539449818259,5289.245800551098,8343.785250369358,2023.136518710795,811277.7440030287
,76,153,811277.7440030287,3042.2915400113575,5302.4689150524755,8344.760455063833,2014.9381877199407,807990.2132756962
,77,152,807990.2132756962,3029.9632997838603,5315.725087340106,8345.688387123966,2006.6862204708902,804681.174408827
,78,151,804681.174408827,3017.554404033101,5329.014400058457,8346.568804091557,1998.3804000219213,801350.5404087905
,79,150,801350.5404087905,3005.064526532964,5342.336936058603,8347.401462591566,1990.0205086818298,797998.2239814136
,80,149,797998.2239814136,2992.493339930301,5355.692778398749,8348.18611832905,1981.6063280075373,794624.1375310224
,81,148,794624.1375310224,2979.840515741334,5369.082010344746,8348.92252608608,1973.1376388016943,791228.1931594794
,82,147,791228.1931594794,2967.1057243480477,5382.504715370608,8349.610439718655,1964.6142211102722,787810.3026652191
,83,146,787810.3026652191,2954.2886349945716,5395.960977159035,8350.249612153606,1956.03585422015,784370.3775422801
,84,145,784370.3775422801,2941.38891578355,5409.450879601932,8350.839795385482,1947.4023166566956,780908.3289793349
,85,144,780908.3289793349,2928.406233672506,5422.974506800937,8351.380740473443,1938.7133861813347,777424.0678587153
,86,143,777424.0678587153,2915.340254470182,5436.531943067939,8351.872197538121,1929.9688397891186,773917.5047554366
,87,142,773917.5047554366,2902.190642832887,5450.12327292561,8352.313915758497,1921.1684537062774,770388.5499362173
,88,141,770388.5499362173,2888.9570622608144,5463.748581107924,8352.70564336874,1912.3120033877733,766837.113358497
,89,140,766837.113358497,2875.639175094364,5477.407952560693,8353.047127655056,1903.3992635148409,763263.1046694511
,90,139,763263.1046694511,2862.2366425104415,5491.101472442095,8353.338114952536,1894.4300079925229,759666.4332050016
,91,138,759666.4332050016,2848.749124518756,5504.8292261232,8353.578350641956,1885.4040099471963,756047.0079888257
,92,137,756047.0079888257,2835.176279958096,5518.591299188509,8353.767579146604,1876.3210417240928,752404.7377313612
,93,136,752404.7377313612,2821.517766492604,5532.387777436479,8353.905543929082,1867.1808748848116,748739.5308288095
,94,135,748739.5308288095,2807.7732406080354,5546.21874688007,8353.991987488105,1857.9832802048236,745051.2953621342
,95,134,745051.2953621342,2793.9423576080035,5560.084293747271,8354.026651355274,1848.7280276709673,741339.9390960579
,96,133,741339.9390960579,2780.024771610217,5573.984504481638,8354.009276091856,1839.4148864789406,737605.3694780552
,97,132,737605.3694780552,2766.0201355427066,5587.9194657428425,8353.939601285549,1830.0436250307807,733847.493637343
,98,131,733847.493637343,2751.9281011400362,5601.889264407199,8353.817365547235,1820.6140109323396,730066.2183838682
,99,130,730066.2183838682,2737.7483189395057,5615.893987568217,8353.642306507723,1811.12581099075,726261.4502072907
,100,129,726261.4502072907,2723.48043827734,5629.933722537137,8353.414160814478,1801.578791211884,722433.0952759655
,101,128,722433.0952759655,2709.1241072848707,5644.008556843481,8353.132664128352,1791.972716797805,718581.0594359199
,102,127,718581.0594359199,2694.6789728846993,5658.11857823559,8352.79755112029,1782.3073521442107,714705.2482098284
,103,126,714705.2482098284,2680.1446807868565,5672.263874681178,8352.408555468035,1772.582460837868,710805.5667959851
,104,125,710805.5667959851,2665.520875484944,5686.444534367881,8351.965409852824,1762.797805654043,706881.9200672712
,105,124,706881.9200672712,2650.807200252267,5700.660645703801,8351.467845956067,1752.9531485539187,702934.2125701214
,106,123,702934.2125701214,2636.003297137955,5714.91229731806,8350.915594456015,1743.0482506820083,698962.3485234852
,107,122,698962.3485234852,2621.1088069630696,5729.199578061354,8350.308385024424,1733.0828723635598,694966.2318177874
,108,121,694966.2318177874,2606.123369316703,5743.522577006507,8349.64594632321,1723.0567731019523,690945.7660138828
,109,120,690945.7660138828,2591.0466225520604,5757.881383449024,8348.928006001084,1712.9697115760844,686900.8543420099
,110,119,686900.8543420099,2575.8782037825367,5772.276086907646,8348.154290690181,1702.8214456377557,682831.39970074
,111,118,682831.39970074,2560.617748877775,5786.706777124915,8347.324526002689,1692.6117323090377,678737.3046559241
,112,117,678737.3046559241,2545.264892459715,5801.173544067728,8346.438436527442,1682.3403277796408,674618.471439636
,113,116,674618.471439636,2529.8192678986347,5815.6764779278965,8345.49574582653,1672.0069874042701,670474.8019491123
,114,115,670474.8019491123,2514.2805073091713,5830.215669122716,8344.496176431887,1661.611465699974,666306.1977456895
,115,114,666306.1977456895,2498.6482415463356,5844.791208295523,8343.439449841859,1651.153516343485,662112.5600537375
,116,113,662112.5600537375,2482.9221002015156,5859.403186316261,8342.325286517776,1640.632892168553,657893.7897595898
,117,112,657893.7897595898,2467.101711598462,5874.051694282052,8341.153405880514,1630.0493451632694,653649.787410471
,118,111,653649.787410471,2451.1867027892663,5888.736823517756,8339.923526307022,1619.4026264673832,649380.4532134207
,119,110,649380.4532134207,2435.1766995503276,5903.4586655765515,8338.63536512688,1608.6924863696104,645085.6870342138
,120,109,645085.6870342138,2419.071326378302,5918.217312240494,8337.288638618797,1597.9186743049333,640765.3883962783
,121,108,640765.3883962783,2402.8702064860436,5933.012855521095,8335.883062007139,1587.080938851893,636419.4564796091
,122,107,636419.4564796091,2386.572961798534,5947.845387659899,8334.418349458432,1576.1790277298733,632047.7901196792
,123,106,632047.7901196792,2370.1792129487967,5962.715001129049,8332.894214077845,1565.2126877963753,627650.2878063464
,124,105,627650.2878063464,2353.688579273799,5977.621788631871,8331.31036790567,1554.1816650442863,623226.8476827588
,125,104,623226.8476827588,2337.1006788103455,5992.56584310345,8329.666521913796,1543.0857045991384,618777.3675442545
,126,103,618777.3675442545,2320.4151282909543,6007.547257711209,8327.962386002164,1531.9245507163585,614301.7448372598
,127,102,614301.7448372598,2303.631543139724,6022.566125855487,8326.197668995212,1520.6979467785109,609799.8766581828
,128,101,609799.8766581828,2286.7495374681853,6037.622541170127,8324.372078638313,1509.4056352925318,605271.6597523052
,129,100,605271.6597523052,2269.768724071145,6052.716597523053,8322.485321594198,1498.0473578869555,600716.9905126691
,130,99,600716.9905126691,2252.688714422509,6067.848389016859,8320.537103439368,1486.6228553091307,596135.7649789614
,131,98,596135.7649789614,2235.509118671105,6083.018009989402,8318.527128660508,1475.13186742243,591527.8788363944
,132,97,591527.8788363944,2218.229545636479,6098.2255550143755,8316.455100650855,1463.5741332034502,586893.2274145836
,133,96,586893.2274145836,2200.8496028046884,6113.471118901912,8314.320721706601,1451.9493907392043,582231.7056864209
,134,95,582231.7056864209,2183.3688963240784,6128.754796699167,8312.123693023244,1440.2573772243045,577543.208266946
,135,94,577543.208266946,2165.7870310010476,6144.076683690915,8309.863714691963,1428.497828958138,572827.6294122132
,136,93,572827.6294122132,2148.1036102957996,6159.4368754001425,8307.540485695943,1416.6704813420326,568084.8630181551
,137,92,568084.8630181551,2130.3182363180817,6174.835467588642,8305.153703906724,1404.7750688764163,563314.8026194429
,138,91,563314.8026194429,2112.430509822911,6190.272556257614,8302.703066080525,1392.8113251579632,558517.3413883433
,139,90,558517.3413883433,2094.4400302062872,6205.7482376482585,8300.188267854546,1380.7789828767375,553692.3721335717
,140,89,553692.3721335717,2076.346395500894,6221.2626082423785,8297.609003743273,1368.6777738133233,548839.7872991427
,141,88,548839.7872991427,2058.149202371785,6236.815764762985,8294.96496713477,1356.5074288359494,543959.4789632157
,142,87,543959.4789632157,2039.848046112059,6252.4078041748935,8292.255850286952,1344.267677897602,539051.3388369384
,143,86,539051.3388369384,2021.4425206385188,6268.03882368533,8289.481344323849,1331.9582500331326,534115.2582632861
,144,85,534115.2582632861,2002.9322184873226,6283.708920744542,8286.641139231866,1319.5788733563538,529151.1282158978
,145,84,529151.1282158978,1984.3167308096167,6299.418193046403,8283.73492385602,1307.1292750571286,524158.83929790853
,146,83,524158.83929790853,1965.595647367157,6315.166738529018,8280.762385896176,1294.609181398449,519138.281740778
,147,82,519138.281740778,1946.7685565279176,6330.954655375342,8277.72321190326,1282.0183177135068,514089.3454031162
,148,81,514089.3454031162,1927.8350452616858,6346.7820420137805,8274.617087275466,1269.3564084027562,509011.91976950516
,149,80,509011.91976950516,1908.7946991356444,6362.648997118815,8271.443696254459,1256.6231769309659,503905.8939493173
,150,79,503905.8939493173,1889.6471023099398,6378.555619611611,8268.20272192155,1243.818345824264,498771.1566755299
,151,78,498771.1566755299,1870.391837533237,6394.50200866064,8264.893846193878,1230.9416366671733,493607.59630353644
,152,77,493607.59630353644,1851.0284861382615,6410.488263682291,8261.516749820552,1217.9927700996354,488415.1008099538
,153,76,488415.1008099538,1831.5566280373268,6426.514484341497,8258.071112378824,1204.9714658140308,483193.55779142637
,154,75,483193.55779142637,1811.9758417178489,6442.580770552351,8254.5566122702,1191.8774425521851,477942.8544634262
,155,74,477942.8544634262,1792.2857042378482,6458.687222478733,8250.972926716582,1178.7104181023687,472662.8776590499
,156,73,472662.8776590499,1772.485791221437,6474.83394053493,8247.319731756366,1165.4701092962875,467353.5138278112
,157,72,467353.5138278112,1752.575676854292,6491.021025386267,8243.596702240558,1152.1562320060623,462014.64903443103
,158,71,462014.64903443103,1732.5549338791163,6507.248577949733,8239.80351182885,1138.7685011412034,456646.16895762255
,159,70,456646.16895762255,1712.4231335910845,6523.516699394608,8235.939832985692,1125.3066306455698,451247.9588888735
,160,69,451247.9588888735,1692.1798458332755,6539.825491143094,8232.00533697637,1111.770333494326,445819.90373122477
,161,68,445819.90373122477,1671.8246389920928,6556.175054870952,8227.999693863045,1098.1593216908846,440361.8879980447
,162,67,440361.8879980447,1651.3570799926677,6572.56549250813,8223.922572500798,1084.4733062638416,434873.79581180046
,163,66,434873.79581180046,1630.7767342942516,6588.996906239401,8219.773640533653,1070.7119972639025,429355.5109028249
,164,65,429355.5109028249,1610.0831658855934,6605.469398504999,8215.552564390593,1056.8751037608,423806.91660808073
,165,64,423806.91660808073,1589.2759372803027,6621.9830720012615,8211.259009281564,1042.9623338401987,418227.8958699197
,166,63,418227.8958699197,1568.3546095121987,6638.538029681265,8206.892639193464,1028.973394600596,412618.33123483905
,167,62,412618.33123483905,1547.3187421306463,6655.134374755468,8202.453116886114,1014.9079921502089,406978.1048522338
,168,61,406978.1048522338,1526.1678931958766,6671.7722106923575,8197.940103888233,1000.7658316038536,401307.0984731453
,169,60,401307.0984731453,1504.9016192742947,6688.451641219088,8193.353260493383,986.5466170798155,395605.193449006
,170,59,395605.193449006,1483.5194754337724,6705.172770322136,8188.6922457559085,972.2500516967098,389872.2707303806
,171,58,389872.2707303806,1462.0210152389272,6721.935702247942,8183.956717486869,957.8758375703317,384108.210865703
,172,57,384108.210865703,1440.4057907463862,6738.740541503562,8179.146332249948,943.4236758104986,378312.8940000099
,173,56,378312.8940000099,1418.6733525000373,6755.58739285732,8174.260745357357,928.8932665178816,372486.1998736705
,174,55,372486.1998736705,1396.8232495262644,6772.476361339464,8169.299610865729,914.2843087808277,366628.0078211119
,175,54,366628.0078211119,1374.8550293291696,6789.407552242813,8164.262581571982,899.5965006721727,360738.19676954125
,176,53,360738.19676954125,1352.7682378857796,6806.38107112342,8159.1493090092,884.8295392460446,354816.6452376639
,177,52,354816.6452376639,1330.5624196412396,6823.397023801228,8153.959443442467,869.9831205346567,348863.23133439734
,178,51,348863.23133439734,1308.23711750399,6840.455516360732,8148.692633864722,855.0569395450915,342877.83275758167
,179,50,342877.83275758167,1285.791872840931,6857.556655151633,8143.348527992564,840.0506902560751,336860.3267926861
,180,49,336860.3267926861,1263.2262254725727,6874.7005467895115,8137.926772262084,824.9640656147415,330810.5903115113
,181,48,330810.5903115113,1240.5397136681675,6891.8872981564855,8132.427011824653,809.796757533387,324728.4997708882
,182,47,324728.4997708882,1217.7318741408305,6909.117016401876,8126.848890542707,794.5484568862157,318613.9312113725
,183,46,318613.9312113725,1194.8022420426469,6926.38980894288,8121.192050985527,779.2188535060741,312466.7602559357
,184,45,312466.7602559357,1171.7503509597589,6943.705783465238,8115.456134424997,763.8076361811762,306286.86210865167
,185,44,306286.86210865167,1148.5757329074438,6961.065047923901,8109.640780831345,748.3144926518195,300074.1115533796
,186,43,300074.1115533796,1125.2779183251735,6978.467710543712,8103.745628868885,732.7391096070897,293828.382952443
,187,42,293828.382952443,1101.8564360716612,6995.913879820071,8097.770315891732,717.0811726815572,287549.5502453044
,188,41,287549.5502453044,1078.3108134198915,7013.40366451962,8091.714477939511,701.340366451962,281237.48694723676
,189,40,281237.48694723676,1054.6405760521377,7030.937173680919,8085.577749733056,685.5163744338896,274892.0661479897
,190,39,274892.0661479897,1030.8452480549613,7048.514516615121,8079.359764670082,669.6088790784364,268513.160510453
,191,38,268513.160510453,1006.9243519141987,7066.135802906658,8073.060154820856,653.6175617688658,262100.6422693152
,192,37,262100.6422693152,982.8774085099319,7083.801142413924,8066.678550923856,637.5421028172532,255654.3832297185
,193,36,255654.3832297185,958.7039371114444,7101.510645269958,8060.214582381403,621.3821814611214,249174.25476590966
,194,35,249174.25476590966,934.4034553721611,7119.264421883133,8053.667877255294,605.1374758600664,242660.1278198866
,195,34,242660.1278198866,909.9754793245747,7137.062582937841,8047.038062262416,588.8076630923719,236111.8729000411
,196,33,236111.8729000411,885.4195233751541,7154.905239395185,8040.3247627703395,572.3924191516148,229529.36007979754
,197,32,229529.36007979754,860.7351002992407,7172.792502493673,8033.527602792914,555.8914189432596,222912.45899624712
,198,31,222912.45899624712,835.9217212359267,7190.724483749907,8026.646204985835,539.304336281243,216261.03884877844
,199,30,216261.03884877844,810.9788956829191,7208.701294959281,8019.6801906422,522.6308438845479,209574.9683977037
,200,29,209574.9683977037,785.9061314913888,7226.723048196679,8012.629179688068,505.8706133737676,202854.11596288078
,201,28,202854.11596288078,760.7029348608029,7244.789855817171,8005.492790677974,489.0233152676591,196098.3494223313
,202,27,196098.3494223313,735.3688103337423,7262.901830456714,7998.270640790457,472.08861897968643,189307.53621085425
,203,26,189307.53621085425,709.9032607907034,7281.059085032855,7990.962345823558,455.0661928145535,182481.54331863596
,204,25,182481.54331863596,684.3057874448848,7299.261732745438,7983.567520190323,437.9557039647263,175620.23728985523
,205,24,175620.23728985523,658.5758898369571,7317.509887077301,7976.085776914258,420.75681850694485,168723.4842212849
,206,23,168723.4842212849,632.7130658298183,7335.803661794996,7968.516727624814,403.46920139872475,161791.14976088863
,207,22,161791.14976088863,606.7168116033323,7354.143170949483,7960.859982552815,386.09251647484786,154823.099106414
,208,21,154823.099106414,580.5866216490525,7372.528528876857,7953.1151505259095,368.6264264438429,147819.19700398098
,209,20,147819.19700398098,554.3219887649286,7390.9598501990495,7945.281838963978,351.0705928844548,140779.3077466664
,210,19,140779.3077466664,527.9224040499989,7409.4372498245475,7937.359653874546,333.4246762421046,133703.29517308396
,211,18,133703.29517308396,501.3873568990648,7427.960842949109,7929.348199848174,315.6883358253371,126591.02266596019
,212,17,126591.02266596019,474.7163349973507,7446.5307450564815,7921.247080053832,297.8612298022593,119442.35315070597
,213,16,119442.35315070597,447.90882431514734,7465.147071919123,7913.05589623427,279.9430151969671,112257.14909398381
,214,15,112257.14909398381,420.9643091024393,7483.809939598921,7904.77424870136,261.93334788596223,105035.27250227085
,215,14,105035.27250227085,393.88227188351567,7502.519464447918,7896.401736331433,243.83188259455733,97776.58492041749
,216,13,97776.58492041749,366.66219345156554,7521.275763109037,7887.937956560602,225.63827289327114,90480.94743020172
,217,12,90480.94743020172,339.3035528632564,7540.07895251681,7879.3825053800665,207.35217119421227,83148.22064887913
,218,11,83148.22064887913,311.8058274332967,7558.929149898103,7870.7349773314,188.97322874745257,75778.26472772847
,219,10,75778.26472772847,284.16849272898173,7577.826472772847,7861.994965501829,170.50109563738906,68370.939350593
,220,9,68370.939350593,256.39102256472376,7596.771038954778,7853.1620615195025,151.93542077909558,60926.10373241732
,221,8,60926.10373241732,228.47288899656496,7615.762966552165,7844.23585554873,133.2758519146629,53443.61661777982
,222,7,53443.61661777982,200.41356231667433,7634.802373968546,7835.21593628522,114.52203560952819,45923.33627942081
,223,6,45923.33627942081,172.21251104782803,7653.889379903468,7826.101890951296,95.67361724879335,38365.12051676613
,224,5,38365.12051676613,143.869201937873,7673.024103353227,7816.8933052911,76.73024103353227,30768.82665444644
,225,4,30768.82665444644,115.38309995417414,7692.20666361161,7807.589763565784,57.69154997708707,23134.311540811916
,226,3,23134.311540811916,86.75366827804469,7711.437180270638,7798.190848548683,38.55718590135319,15461.43154644263
,227,2,15461.43154644263,57.98036829915986,7730.715773221315,7788.696141520475,19.32678943305329,7750.042562654368
,228,1,7750.042562654368,29.06265960995388,7750.042562654368,7779.105222264322,0,0
