input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.02, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001833.3333333334,1669.7222222222224,5565.740740740741,7235.4629629629635,1826.4905864197533,998094.0831790123
,2,179,998094.0831790123,1663.4901386316872,5575.944598765432,7239.434737397119,1819.6165873971195,994337.755167644
,3,178,994337.755167644,1657.2295919460735,5586.167163863169,7243.396755809243,1812.7112446735982,990564.2992484544
,4,177,990564.2992484544,1650.940498747424,5596.408470330251,7247.348969077675,1805.774466426561,986773.6652445507
,5,176,986773.6652445507,1644.6227754075846,5606.668552525856,7251.291327933441,1798.8061606020458,982965.8028526269
,6,175,982965.8028526269,1638.2763380877116,5616.947444872154,7255.223782959865,1791.8062349142172,979140.661642669
,7,174,979140.661642669,1631.9011027377817,5627.24518185442,7259.1462845922015,1784.7745968448269,975298.1910576593
,8,173,975298.1910576593,1625.496985096099,5637.561798021152,7263.058783117251,1777.71115364267,971438.3404132808
,9,172,971438.3404132808,1619.0639006888014,5647.89732798419,7266.961228672992,1770.6158123230439,967561.0588976196
,10,171,967561.0588976196,1612.6017648293662,5658.251806418828,7270.853571248194,1763.4884796672015,963666.295570868
,11,170,963666.295570868,1606.1104926181133,5668.625268063929,7274.735760682042,1756.3290622218074,959753.9993650258
,12,169,959753.9993650258,1599.5899989417098,5679.017747722046,7278.607746663756,1749.1374662983903,955824.1190836021
,13,168,955824.1190836021,1593.0401984726702,5689.429280259536,7282.469478732207,1741.9135979727948,951876.6034013154
,14,167,951876.6034013154,1586.4610056688591,5699.859900606679,7286.320906275538,1734.6573630846328,947911.4008637933
