input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0525, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001666.6666666666,4382.291666666666,19017.62714983237,14635.335483165703,1645.0522186391684,988676.3834021401
,2,59,988676.3834021401,4325.459177384362,19049.323195082092,14723.86401769773,1623.2541989740707,975575.7735834165
,3,58,975575.7735834165,4268.144009427447,19081.072067073896,14812.928057646448,1601.2714092096166,962364.1169349796
,4,57,962364.1169349796,4210.343011590535,19112.873853852358,14902.530842261822,1579.102643487863,949040.6887362056
,5,56,949040.6887362056,4152.053013220899,19144.728643608778,14992.67563038788,1556.7466885096962,935604.7597943274
,6,55,935604.7597943274,4093.270824100182,19176.63652468146,15083.365700581278,1534.202323489577,922055.5964172358
,7,54,922055.5964172358,4033.9932343254063,19208.597585555926,15174.60435123052,1511.4683201100088,908392.4603861152
,8,53,908392.4603861152,3974.217014189254,19240.611914865192,15266.39490067594,1488.5434424757323,894614.608927915
,9,52,894614.608927915,3913.9389140596277,19272.67960138997,15358.74068733034,1465.4264470676412,880721.2946876523
,10,51,880721.2946876523,3853.1556642584783,19304.80073405895,15451.645069800472,1442.1160826964199,866711.7657005483
,11,50,866711.7657005483,3791.8639749398985,19336.97540194906,15545.111427009162,1418.6110904558986,852585.2653639951
,12,49,852585.2653639951,3730.0605359674782,19369.20369428564,15639.143158318162,1394.9102036761283,838341.0324093531
,13,48,838341.0324093531,3667.7420167909195,19401.48570044278,15733.743683651861,1371.0121478761687,823978.3008735774
,14,47,823978.3008735774,3604.9050663219004,19433.821509943526,15828.916443621625,1346.915640716593,809496.3000706723
,15,46,809496.3000706723,3541.546312809191,19466.211212460097,15924.664899650907,1322.6193919517023,794894.254562973
,16,45,794894.254562973,3477.662363713007,19498.654897814187,16020.99253410118,1298.1221033814534,780171.3841322534
,17,44,780171.3841322534,3413.249805578608,19531.152655977217,16117.902850398608,1273.4224688030913,765326.9037506579
,18,43,765326.9037506579,3348.305203909128,19563.704577070523,16215.399373161395,1248.5191739624943,750360.0235514591
,19,42,750360.0235514591,3282.825103037633,19596.31075136565,16313.485648328016,1223.4108965052185,735269.9487996363
