input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003166.6666666666,4597.847222222222,6160.321026736917,1562.473804514695,3171.7466107301475,1004775.9394728821
,2,299,1004775.9394728821,4605.223055917376,6179.82870998825,1574.6056540708742,3176.8042237595687,1006378.1380425708
,3,298,1006378.1380425708,4612.566466028449,6199.398167569881,1586.8317015414314,3181.839136746593,1007973.145477776
,4,297,1007973.145477776,4619.87691677314,6219.029595100519,1599.1526783273794,3186.8509771982535,1009560.8437766468
,5,296,1009560.8437766468,4627.153867309631,6238.723188818336,1611.569321508705,3191.839369107937,1011141.113824246
,6,295,1011141.113824246,4634.396771694461,6258.479145582928,1624.0823738884674,3196.803932926132,1012713.8353832837
,7,294,1012713.8353832837,4641.60507884005,6278.297662877274,1636.6925840372242,3201.7442855309473,1014278.8870847775
,8,293,1014278.8870847775,4648.778232471896,6298.1789388097195,1649.400706337823,3206.6600401983924,1015836.1464186381
,9,292,1015836.1464186381,4655.915671085424,6318.12317211595,1662.2075010305261,3211.550806572424,1017385.48972418
,10,291,1017385.48972418,4663.016827902492,6338.1305621609845,1675.1137342584925,3216.4161906347513,1018926.7921805562
,11,290,1018926.7921805562,4670.08113082755,6358.201308941161,1688.1201781136115,3221.255794674402,1020459.927797117
,12,289,1020459.927797117,4677.108002403453,6378.335613086141,1701.2276106826885,3226.069217257042,1021984.7694036914
,13,288,1021984.7694036914,4684.096859766919,6398.5336758609155,1714.4368160939966,3230.8560531940584,1023501.1886407915
,14,287,1023501.1886407915,4691.047114603628,6418.795699167808,1727.7485845641804,3235.6158935113863,1025009.0559497386
,15,286,1025009.0559497386,4697.958173102968,6439.121885548506,1741.1637124455374,3240.3483254180946,1026508.2405627111
,16,285,1026508.2405627111,4704.829435912426,6459.512438186075,1754.6830022736494,3245.0529322747184,1027998.6104927122
