input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,37,156,850936.0952325152,3013.7320039484916,5454.71855918279,8468.450563131282,1056.8517208416656,846538.2283941741
,38,155,846538.2283941741,2998.1562255627005,5461.536957381769,8459.69318294447,1051.3458642959904,842128.0373010883
,39,154,842128.0373010883,2982.536798774688,5468.363878578496,8450.900677353184,1045.8245917781373,837705.4980142879
,40,153,837705.4980142879,2966.873638800603,5475.199333426718,8442.07297222732,1040.2878733510765,833270.5865542123
,41,152,833270.5865542123,2951.1666607128354,5482.043332593502,8433.209993306336,1034.7356790270235,828823.2789006458
,42,151,828823.2789006458,2935.4157794397875,5488.895886759244,8424.311666199032,1029.1679787673581,824363.5509926538
,43,150,824363.5509926538,2919.6209097656492,5495.757006617692,8415.377916383342,1023.5847424825452,819891.3787285186
,44,149,819891.3787285186,2903.7819663301702,5502.626702875964,8406.408669206134,1017.9859400320533,815406.7379656747
,45,148,815406.7379656747,2887.8988636284316,5509.504986254559,8397.40384988299,1012.3715412242751,810909.6045206444
,46,147,810909.6045206444,2871.9715160106157,5516.391867487377,8388.363383497992,1006.7415158164464,806399.9541689735
,47,146,806399.9541689735,2855.999837681781,5523.287357321737,8379.287195003519,1001.0958335145648,801877.7626451664
,48,145,801877.7626451664,2839.983742701631,5530.191466518389,8370.175209220019,995.4344639733099,797343.0056426212
,49,144,797343.0056426212,2823.9231449842837,5537.104205851536,8361.027350835819,989.757376795962,792795.6588135656
,50,143,792795.6588135656,2807.817958298045,5544.025586108851,8351.843544406896,984.064541534321,788235.6977689911
,51,142,788235.6977689911,2791.668096265177,5550.955618091487,8342.623714356665,978.3559276886245,783663.0980785883
,52,141,783663.0980785883,2775.473472361667,5557.894312614101,8333.367784975768,972.6315047074677,779077.8352706817
,53,140,779077.8352706817,2759.2339999169976,5564.841680504869,8324.075680421867,966.8912419877211,774479.8848321645
,54,139,774479.8848321645,2742.949592113916,5571.7977326055,8314.747324719416,961.1351088744487,769869.2222084334
,55,138,769869.2222084334,2726.6201619882017,5578.762479771257,8305.38264175946,955.3630746608277,765245.822803323
,56,137,765245.822803323,2710.245622428436,5585.735932870971,8295.981555299408,949.5751085880651,760609.6619790401
,57,136,760609.6619790401,2693.825886175767,5592.71810278706,8286.543988962827,943.7711798453164,755960.7150560984
,58,135,755960.7150560984,2677.360865823682,5599.709000415543,8277.069866239226,937.9512575696036,751298.9573132525
,59,134,751298.9573132525,2660.8504738177694,5606.708636666063,8267.559110483833,932.115310845733,746624.3639874322
,60,133,746624.3639874322,2644.2946224554894,5613.717022461897,8258.011644917386,926.2633087062129,741936.9102736765
,61,132,741936.9102736765,2627.6932238859376,5620.734168739974,8248.427392625912,920.3952201311706,737236.5713250677
,62,131,737236.5713250677,2611.046190109615,5627.760086450899,8238.806276560514,914.511014048271,732523.3222526651
,63,130,732523.3222526651,2594.353432978189,5634.794786558962,8229.148219537152,908.6106593326326,727797.1381254387
,64,129,727797.1381254387,2577.6148641942623,5641.8382800421605,8219.453144236422,902.6941248067457,723057.9939702033
,65,128,723057.9939702033,2560.830395311137,5648.8905778922135,8209.720973203352,896.7613792403889,718305.8647715516
,66,127,718305.8647715516,2543.9999377325785,5655.951691114579,8199.951628847157,890.8123913505462,713540.7254717875
,67,126,713540.7254717875,2527.123402712581,5663.021630728473,8190.145033441054,884.8471298013237,708762.5509708603
,68,125,708762.5509708603,2510.2007013551306,5670.100407766882,8180.301109122012,878.8655632038668,703971.3161262972
,69,124,703971.3161262972,2493.2317446139696,5677.18803327659,8170.41977789056,872.8676601162758,699166.9957531369
,70,123,699166.9957531369,2476.21644329236,5684.284518318186,8160.500961610546,866.8533890435235,694349.5646238623
,71,122,694349.5646238623,2459.154708042846,5691.389873966084,8150.54458200893,860.8227184373702,689518.9974683336
,72,121,689518.9974683336,2442.0464493670147,5698.504111308542,8140.550560675556,854.7756166962814,684675.2689737214
,73,120,684675.2689737214,2424.8915776152635,5705.627241447679,8130.518819062942,848.7120521653422,679818.353784439
,74,119,679818.353784439,2407.690002986555,5712.759275499488,8120.449278486043,842.6319931361744,674948.2265020757
,75,118,674948.2265020757,2390.4416355281846,5719.900224593862,8110.3418601220465,836.5354078468523,670064.8616853288
,76,117,670064.8616853288,2373.1463851355397,5727.050099874605,8100.196485010145,830.4222644818177,665168.2338499359
,77,116,665168.2338499359,2355.8041615518564,5734.208912499447,8090.013074051303,824.2925311717955,660258.3174686083
,78,115,660258.3174686083,2338.414874367988,5741.376673640072,8079.79154800806,818.1461759937102,655335.0869709619
,79,114,655335.0869709619,2320.978433022157,5748.553394482122,8069.531827504279,811.9831669705998,650398.5167434503
,80,113,650398.5167434503,2303.49474679972,5755.739086225224,8059.233833024944,805.8034720715314,645448.5811292966
,81,112,645448.5811292966,2285.9637248329254,5762.933760083005,8048.89748491593,799.6070592115169,640485.254428425
,82,111,640485.254428425,2268.385276100672,5770.137427283108,8038.52270338378,793.3938962514273,635508.5108973933
,83,110,635508.5108973933,2250.7593094282684,5777.350099067212,8028.10940849548,787.1639509979077,630518.324749324
,84,109,630518.324749324,2233.0857334871894,5784.571786691046,8017.657520178236,780.9171912032912,625514.6701538363
,85,108,625514.6701538363,2215.3644567948368,5791.8025014244095,8007.166958219246,774.6535845655147,620497.5212369773
,86,107,620497.5212369773,2197.5953877142947,5799.04225455119,7996.637642265485,768.3730987280327,615466.8520811541
,87,106,615466.8520811541,2179.778434454088,5806.291057369379,7986.069491823467,762.075701279731,610422.6367250645
,88,105,610422.6367250645,2161.913505067937,5813.54892119109,7975.462426259027,755.7613597548417,605364.8491636282
,89,104,605364.8491636282,2144.0005074545165,5820.815857342579,7964.816364797096,749.4300416328571,600293.4633479185
,90,103,600293.4633479185,2126.0393493572114,5828.091877164257,7954.131226521469,743.0817143384428,595208.4531850927
,91,102,595208.4531850927,2108.02993836387,5835.3769920107125,7943.406930374582,736.7163452413524,590109.7925383233
,92,101,590109.7925383233,2089.972181906562,5842.671213250726,7932.643395157289,730.3339016563408,584997.4552267289
,93,100,584997.4552267289,2071.8659872613316,5849.974552267289,7921.840539528621,723.9343508430771,579871.4150253048
,94,99,579871.4150253048,2053.7112615479546,5857.287020457624,7910.998282005578,717.5176600060589,574731.6456648532
,95,98,574731.6456648532,2035.5079117296884,5864.608629233196,7900.116540962884,711.083796294525,569578.1208319145
,96,97,569578.1208319145,2017.2558446130306,5871.9393900197365,7889.195234632767,704.6327268023684,564410.8141686971
,97,96,564410.8141686971,1998.954966847469,5879.279314257262,7878.234281104731,698.1644185680499,559229.6992730079
,98,95,559229.6992730079,1980.6051849252365,5886.628413400083,7867.23359832532,691.6788385745099,554034.7496981825
,99,94,554034.7496981825,1962.206405181063,5893.986698916835,7856.193104097898,685.1759537490819,548825.9389530147
,100,93,548825.9389530147,1943.758533791927,5901.35418229048,7845.112716082407,678.6557309634053,543603.2405016876
,101,92,543603.2405016876,1925.2614767768105,5908.730875018344,7833.992351795154,672.1181370333367,538366.6277637027
,102,91,538366.6277637027,1906.715139996447,5916.1167886121175,7822.831928608564,665.5631387188632,533116.0741138094
,103,90,533116.0741138094,1888.119429153075,5923.511934597882,7811.6313637509575,658.9907027240145,527851.5528819355
,104,89,527851.5528819355,1869.4742497901884,5930.916324516129,7800.390574306317,652.4007956967743,522573.03735311615
,105,88,522573.03735311615,1850.7795072922866,5938.329969921774,7789.1094772140605,645.793384228993,517280.50076742336
,106,87,517280.50076742336,1832.0351068846246,5945.752882384177,7777.7879892688015,639.168434856299,511973.9163198955
,107,86,511973.9163198955,1813.2409536329633,5953.185073487157,7766.42602712012,632.5259140580104,506653.25716046634
,108,85,506653.25716046634,1794.3969524433185,5960.626554829016,7755.023507272334,625.8657882570467,501318.49639389437
,109,84,501318.49639389437,1775.5030080617094,5968.077338022552,7743.580346084262,619.1880238198398,495969.60707969166
,110,83,495969.60707969166,1756.559025073908,5975.53743469508,7732.096459768988,612.4925870562457,490606.56223205285
,111,82,490606.56223205285,1737.5649079051873,5983.00685648845,7720.571764393637,605.7794442194555,485229.3348197838
,112,81,485229.3348197838,1718.5205608200677,5990.4856150590595,7709.006175879127,599.0485615059059,479837.8977662307
,113,80,479837.8977662307,1699.4258879220672,5997.973722077883,7697.39960999995,592.299905055191,474432.223949208
,114,79,474432.223949208,1680.280793153445,6005.47118923048,7685.751982383926,585.5334409499718,469012.28620092745
,115,78,469012.28620092745,1661.0851802949514,6012.978028217019,7674.0632085119705,578.749135215888,463578.0573079263
,116,77,463578.0573079263,1641.8389529655724,6020.494250752289,7662.333203717862,571.9469538214676,458129.5100109955
,117,76,458129.5100109955,1622.542014622276,6028.019868565731,7650.5618831880065,565.1268626780372,452666.6170051078
,118,75,452666.6170051078,1603.194268559757,6035.554893401438,7638.749161961195,558.2888276396329,447189.350939346
,119,74,447189.350939346,1583.7956179101839,6043.0993370181895,7626.894954928373,551.4328145029098,441697.6844168307
,120,73,441697.6844168307,1564.3459656429422,6050.653211189462,7614.999176832404,544.5587890070516,436191.58999464836
,121,72,436191.58999464836,1544.8452145643796,6058.216527703449,7603.061742267829,537.6667168336811,430671.04018377856
,122,71,430671.04018377856,1525.2932673175492,6065.789298363078,7591.082565680627,530.7565636067693,425136.00744902226
,123,70,425136.00744902226,1505.6900263819539,6073.371534986032,7579.061561367986,523.8282948925453,419586.4642089288
,124,69,419586.4642089288,1486.0353940732896,6080.9632494047655,7566.998643478055,516.881876199405,414022.38283572346
,125,68,414022.38283572346,1466.3292725431875,6088.564453466522,7554.893726009709,509.9172729778212,408443.7356552348
,126,67,408443.7356552348,1446.5715637789567,6096.175159033355,7542.746722812311,502.9344506202518,402850.4949468217
,127,66,402850.4949468217,1426.762169603327,6103.795377982147,7530.557547585475,495.9333744610495,397242.63294330065
,128,65,397242.63294330065,1406.90099167419,6111.425122204625,7518.326113878815,488.91400977637,391620.1218308724
,129,64,391620.1218308724,1386.9879314843397,6119.064403607381,7506.052335091721,481.87632178408126,385982.9337490491
,130,63,385982.9337490491,1367.0228903612156,6126.71323411189,7493.7361244731055,474.8202756436715,380331.04079058085
,131,62,380331.04079058085,1347.0057694666407,6134.371625654529,7481.37739512117,467.7458364561579,374664.41500138247
,132,61,374664.41500138247,1326.936469796563,6142.039590186598,7468.976059983161,460.6529692639948,368983.0283804599
,133,60,368983.0283804599,1306.8148921807954,6149.7171396743315,7456.532031855127,453.5416390509819,363286.8528798365
,134,59,363286.8528798365,1286.6409372827545,6157.404286098924,7444.045223381679,446.411810742172,357575.8604044798
,135,58,357575.8604044798,1266.4145055991994,6165.101041456548,7431.515547055747,439.26344920377903,351850.022812227
,136,57,351850.022812227,1246.1354974599708,6172.8074177583685,7418.942915218339,432.0965192430858,346109.3119137117
,137,56,346109.3119137117,1225.8038130277291,6180.523427030566,7406.3272400582955,424.9109856083515,340353.69947228953
,138,55,340353.69947228953,1205.4193522976923,6188.249081314355,7393.668433612047,417.706812988719,334583.1572039639
,139,54,334583.1572039639,1184.9820150973721,6195.984392665998,7380.96640776337,410.48396601412236,328797.656777312
,140,53,328797.656777312,1164.4917010863135,6203.72937315683,7368.221074243143,403.24240925519393,322997.1698134103
,141,52,322997.1698134103,1143.9483097558284,6211.484034873275,7355.432344629104,395.98210722317134,317181.66788576025
,142,51,317181.66788576025,1123.3517404287343,6219.248389916867,7342.600130345601,388.70302436980427,311351.1225202132
,143,50,311351.1225202132,1102.7018922590885,6227.0224504042635,7329.724342663352,381.4051250872612,305505.5051948962
,144,49,305505.5051948962,1081.998664231924,6234.80622846727,7316.804892699194,374.08837370803616,299644.78734013694
,145,48,299644.78734013694,1061.241955162985,6242.599736252853,7303.841691415839,366.75273450485514,293768.94033838896
,146,47,293768.94033838896,1040.431663698461,6250.40298592317,7290.834649621631,359.3981716905823,287877.9355241564
,147,46,287877.9355241564,1019.5676883147206,6258.215989655573,7277.783677970294,352.024649418126,281971.7441839189
,148,45,281971.7441839189,998.6499273180463,6266.038759642643,7264.688686960689,344.6321317803454,276050.3375560566
,149,44,276050.3375560566,977.6782788443672,6273.871308092196,7251.549586936563,337.22058280995554,270113.68683077436
,150,43,270113.68683077436,956.6526408589925,6281.7136472273105,7238.366288086303,329.7899664794338,264161.76315002644
,151,42,264161.76315002644,935.5729111563437,6289.565789286344,7225.138700442687,322.34024670092515,258194.53760744102
,152,41,258194.53760744102,914.438987359687,6297.427746522952,7211.866733882638,314.8713873261476,252211.98124824424
,153,40,252211.98124824424,893.2507669208651,6305.299531206106,7198.550298126971,307.3833521462977,246214.06506918443
,154,39,246214.06506918443,872.0081471200283,6313.181155620114,7185.189302740142,299.87610489195544,240200.7600184563
,155,38,240200.7600184563,850.7110250653661,6321.072632064639,7171.783657130005,292.34960923298956,234172.03699562466
,156,37,234172.03699562466,829.3592976928373,6328.97397285472,7158.333270547558,284.80382877846245,228127.8668515484
,157,36,228127.8668515484,807.9528617659006,6336.885190320789,7144.8380520866895,277.23872707653453,222068.22038830415
,158,35,222068.22038830415,786.491613875244,6344.80629680869,7131.297910683934,269.6542676143693,215993.0683591098
,159,34,215993.0683591098,764.9754504385139,6352.7373046797,7117.712755118214,262.0504138180376,209902.38146824815
,160,33,209902.38146824815,743.4042677000456,6360.67822631055,7104.082494010595,254.427129052422,203796.13037099002
,161,32,203796.13037099002,721.7779617305897,6368.629074093438,7090.407035824028,246.7843766211207,197674.2856735177
,162,31,197674.2856735177,700.0964284270419,6376.589860436055,7076.686288863097,239.12211976635209,191536.817932848
,163,30,191536.817932848,678.3595635121701,6384.560597761601,7062.920161273771,231.44032166885802,185383.69765675528
,164,29,185383.69765675528,656.5672625343417,6392.541298508802,7049.108561043144,223.7389454478081,179214.8953036943
,165,28,179214.8953036943,634.7194208672507,6400.531975131939,7035.25139599919,216.01795416070294,173030.38128272304
,166,27,173030.38128272304,612.8159337096441,6408.532640100853,7021.348573810497,208.27731080327771,166830.12595342545
,167,26,166830.12595342545,590.8566960850485,6416.543305900979,7007.400001986028,200.5169783094056,160614.0996258339
,168,25,160614.0996258339,568.841602841495,6424.5639850333555,6993.40558787485,192.73691955100065,154382.27256035153
,169,24,154382.27256035153,546.770548651245,6432.594690014647,6979.365238665892,184.93709733792113,148134.6149676748
,170,23,148134.6149676748,524.643428010515,6440.635433377165,6965.27886138768,177.11747441787205,141871.0970087155
,171,22,141871.0970087155,502.4601352392008,6448.686227668886,6951.146362908087,169.27801347630827,135591.68879452292
,172,21,135591.68879452292,480.22056448060204,6456.747085453472,6936.967649934074,161.4186771363368,129296.36038620578
,173,20,129296.36038620578,457.9246097011455,6464.818019310289,6922.7426290114345,153.53942795861937,122985.08179485411
,174,19,122985.08179485411,435.5721646901083,6472.8990418344265,6908.471206524535,145.6402284412746,116657.82298146095
,175,18,116657.82298146095,413.1631230593409,6480.990165636719,6894.15328869606,137.7210410197803,110314.55385684401
,176,17,110314.55385684401,390.6973782429892,6489.091403343766,6879.788781586755,129.7818280668753,103955.24428156712
,177,16,103955.24428156712,368.17482349721695,6497.202767597945,6865.377591095163,121.82255189246148,97579.86406586164
,178,15,97579.86406586164,345.59535189992664,6505.324271057442,6850.919622957369,113.84317474350524,91188.3829695477
,179,14,91188.3829695477,322.9588563504815,6513.455926396265,6836.414782746746,105.8436588039393,84780.77070195538
,180,13,84780.77070195538,300.26522956942534,6521.59774630426,6821.862975873685,97.8239661945639,78356.99692184568
,181,12,78356.99692184568,277.5143640982035,6529.74974348714,6807.2641075853435,89.78405897294819,71917.0312373315
,182,11,71917.0312373315,254.7061522988824,6537.9119306665,6792.618082965382,81.72389913333124,65460.84320579832
,183,10,65460.84320579832,231.84048635386907,6546.084320579832,6777.924806933701,73.64344860652312,58988.40233382502
,184,9,58988.40233382502,208.9172582656303,6554.266925980558,6763.184184246188,65.54266925980558,52499.67807710427
,185,8,52499.67807710427,185.93635985641097,6562.459759638034,6748.396119494445,57.4215228968328,45994.63984036307
,186,7,45994.63984036307,162.89768276795255,6570.6628343375805,6733.560517105533,49.27997125753186,39473.25697728302
,187,6,39473.25697728302,139.8011184612107,6578.876162880503,6718.677281341714,41.11797601800315,32935.49879042052
,188,5,32935.49879042052,116.64655821607268,6587.099758084104,6703.746316300177,32.93549879042052,26381.334531126835
,189,4,26381.334531126835,93.43389313107421,6595.333632781709,6688.767525912783,24.73250112293141,19810.73339946806
,190,3,19810.73339946806,70.16301412311604,6603.577799822687,6673.740813945803,16.508944499556716,13223.66454414493
,191,2,13223.66454414493,46.83381192717996,6611.832272072465,6658.666083999645,8.264790340090581,6620.097062412555
,192,1,6620.097062412555,23.446177096044465,6620.097062412555,6643.543239508599,0,0
