input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,28,57,727709.8372466402,1970.8808092096508,12766.839249941057,14737.720059150708,1787.357494991748,716730.3554916909
,29,56,716730.3554916909,1941.1447127899962,12798.75634806591,14739.901060855906,1759.8289978590626,705691.428141484
,30,55,705691.428141484,1911.247617883186,12830.753238936073,14742.000856819259,1732.15168725637,694592.8265898044
,31,54,694592.8265898044,1881.188905347387,12862.830122033414,14744.0190273808,1704.3249911694274,683434.3214589404
,32,53,683434.3214589404,1850.967953951297,12894.987197338498,14745.955151289794,1676.3483356540048,672215.6825972559
,33,52,672215.6825972559,1820.5841403675681,12927.224665331845,14747.808805699413,1648.22114482981,660936.6790767538
,34,51,660936.6790767538,1790.0368391662082,12959.542726995172,14749.579566161381,1619.9428408743966,649597.079190633
,35,50,649597.079190633,1759.3254228079645,12991.94158381266,14751.267006620625,1591.5128440170508,638196.6504508373
,36,49,638196.6504508373,1728.4492616376845,13024.421437772191,14752.870699409876,1562.9305725326628,626735.1595855978
,37,48,626735.1595855978,1697.4077238776608,13056.982491366622,14754.390215244282,1534.1954427355781,615212.3725369668
,38,47,615212.3725369668,1666.2001756209518,13089.624947595039,14755.825123215991,1505.3068689734293,603628.0544583452
,39,46,603628.0544583452,1634.8259808246848,13122.349009964026,14757.17499078871,1476.2642636209528,591981.9697120021
,40,45,591981.9697120021,1603.284501303339,13155.154882488936,14758.439383792274,1447.067037073783,580273.881866587
,41,44,580273.881866587,1571.5750967220065,13188.04276969516,14759.617866417166,1417.7145977422294,568503.553694634
,42,43,568503.553694634,1539.6971245896339,13221.012876619396,14760.71000120903,1388.2063520450367,556670.7471700597
,43,42,556670.7471700597,1507.6499402522452,13254.065408810946,14761.715349063192,1358.541704403122,544775.2234656519
,44,41,544775.2234656519,1475.4328968861405,13287.200572332971,14762.633469219112,1328.7200572332972,532816.7429505523
,45,40,532816.7429505523,1443.0453454910792,13320.418573763807,14763.463919254886,1298.7408109419712,520795.0651877304
,46,39,520795.0651877304,1410.4866348834366,13353.719620198215,14764.206255081652,1268.6033639188306,508709.9489314511
,47,38,508709.9489314511,1377.7561116893467,13387.103919248713,14764.86003093806,1238.307112530506,496561.15212473285
,48,37,496561.15212473285,1344.8531203378182,13420.571679046834,14765.424799384653,1207.851451114215,484348.43189680023
,49,36,484348.43189680023,1311.777003053834,13454.12310824445,14765.900111298284,1177.2357719713896,472071.5445605272
,50,35,472071.5445605272,1278.527099851428,13487.758416015064,14766.285515866492,1146.4594653612803,459730.2456098734
,51,34,459730.2456098734,1245.1027485267405,13521.4778120551,14766.58056058184,1115.5219194945457,447324.28971731284
,52,33,447324.28971731284,1211.5032846510558,13555.281506585237,14766.784791236292,1084.422520526819,434853.4307312544
,53,32,434853.4307312544,1177.728041563814,13589.1697103517,14766.897751915514,1053.1606525522568,422317.421673455
,54,31,422317.421673455,1143.7763503656072,13623.14263462758,14766.918984993188,1021.7356975970686,409716.0147364245
,55,30,409716.0147364245,1109.6475399111498,13657.20049121415,14766.848031125299,990.1470356130259,397048.96128082334
,56,29,397048.96128082334,1075.3409368022299,13691.343492442184,14766.684429244413,958.394044470953,384316.01183285215
,57,28,384316.01183285215,1040.8558653806413,13725.57185117329,14766.427716553932,926.4760999541971,371516.91608163307
,58,27,371516.91608163307,1006.1916477210896,13759.885780801225,14766.077428522314,894.3925757520796,358651.42287658394
,59,26,358651.42287658394,971.3476036240816,13794.285495253229,14765.63309887731,862.1428434533268,345719.28022478404
,60,25,345719.28022478404,936.3230506087901,13828.771208991362,14765.094259600151,829.7262725394818,332720.23528833216
,61,24,332720.23528833216,901.1173039058996,13863.34313701384,14764.46044091974,797.1422303782958,319654.0343816966
,62,23,319654.0343816966,865.7296764504283,13898.001494856375,14763.731171306803,764.3900822171006,306520.42296905734
,63,22,306520.42296905734,830.1594788745304,13932.746498593515,14762.905977468045,731.4691911761595,293319.14566164
,64,21,293319.14566164,794.406019500275,13967.57836484,14761.984384340274,698.3789182419999,280049.946215042
,65,20,280049.946215042,758.4686043324053,14002.497310752098,14760.965915084504,665.1186222607247,266712.5675265506
,66,19,266712.5675265506,722.3465370510746,14037.50355402898,14759.850091080054,631.6876599313041,253306.75163245294
,67,18,253306.75163245294,686.0391190045601,14072.597312914053,14758.636431918612,598.0853857988473,239832.23970533774
,68,17,239832.23970533774,649.5456492019564,14107.778806196337,14757.324455398293,564.3111522478534,226288.77205138924
,69,16,226288.77205138924,612.8654243058459,14143.048253211828,14755.913677517674,530.3643094954435,212676.08810767284
,70,15,212676.08810767284,575.9977386249473,14178.405873844857,14754.403612469803,496.24420558456995,198993.92643941255
,71,14,198993.92643941255,538.9418841067424,14213.851888529467,14752.793772636209,461.95018637720773,185242.0247372603
,72,13,185242.0247372603,501.69715033008004,14249.386518250793,14751.083668580872,427.48159554752374,171420.11981455702
,73,12,171420.11981455702,464.26282449775863,14285.00998454642,14749.272809044178,392.8377745750265,157527.9476045856
,74,11,157527.9476045856,426.6381914290861,14320.722509507783,14747.36070093687,358.01806273769455,143565.2431578155
,75,10,143565.2431578155,388.82253355241704,14356.524315781551,14745.346849333968,323.0217971050849,129531.74063913904
,76,9,129531.74063913904,350.81513089766827,14392.415626571004,14743.230757468673,287.8483125314201,115427.17332509946
,77,8,115427.17332509946,312.61526108881105,14428.396665637432,14741.011926726243,252.49694164865505,101251.27360111068
,78,7,101251.27360111068,274.2221993363414,14464.467657301526,14738.689856637868,216.96701485952286,87003.77295866866
,79,6,87003.77295866866,235.63521842972764,14500.628826444778,14736.264044874506,181.2578603305597,72684.40199255444
,80,5,72684.40199255444,196.85358872983494,14536.880398510888,14733.733987240723,145.36880398510888,58292.89039802866
,81,4,58292.89039802866,157.87657816132764,14573.222599507166,14731.099177668493,109.29916949630375,43828.966968017805
,82,3,43828.966968017805,118.70345220504822,14609.655656005934,14728.359108210983,73.04827828002968,29292.3595902919
,83,2,29292.3595902919,79.3334738903739,14646.17979514595,14725.513269036324,36.61544948786488,14682.795244633815
,84,1,14682.795244633815,39.76590378754992,14682.795244633815,14722.561148421364,0,0
