input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001500,2503.75,15216.466333168197,12712.716333168197,1483.180925500248,990270.464592332
,2,71,990270.464592332,2475.67616148083,15239.291032667936,12763.614871187106,1466.2602745817176,978973.1099957266
,3,70,978973.1099957266,2447.4327749893164,15262.149969216942,12814.717194227625,1449.2375892022487,967607.6303907012
,4,69,967607.6303907012,2419.0190759767534,15285.043194170756,12866.024118194002,1432.112409408761,956173.718681916
,5,68,956173.718681916,2390.43429670479,15307.970758962005,12917.536462257214,1414.8842733294885,944671.0664929883
,6,67,944671.0664929883,2361.6776662324705,15330.932715100453,12969.255048867983,1397.5527171661806,933099.3641612864
,7,66,933099.3641612864,2332.748410403216,15353.929114173092,13021.180703769876,1380.117275186275,921458.3007327027
,8,65,921458.3007327027,2303.645751831757,15376.960007844344,13073.314256012587,1362.5774797150355,909747.5639564052
,9,64,909747.5639564052,2274.368909891013,15400.025447856113,13125.6565379651,1344.9328611276603,897966.8402795678
,10,63,897966.8402795678,2244.9171006989195,15423.125486027884,13178.208385328964,1327.1829478413583,886115.8148420801
,11,62,886115.8148420801,2215.2895371052005,15446.260174256922,13230.970637151722,1309.3272663073928,874194.1714712358
,12,61,874194.1714712358,2185.4854286780896,15469.429564518314,13283.944135840224,1291.3653410030936,862201.5926763987
,13,60,862201.5926763987,2155.5039816909966,15492.633708865073,13337.129727174077,1273.2966944238372,850137.7596436485
,14,59,850137.7596436485,2125.3443991091212,15515.872659428378,13390.528260319257,1255.1208470749941,838002.3522304043
,15,58,838002.3522304043,2095.005880576011,15539.14646841752,13444.14058784151,1236.8373174638443,825795.0489600266
,16,57,825795.0489600266,2064.4876224000664,15562.455188120124,13497.967565720057,1218.4456220914599,813515.5270163979
,17,56,813515.5270163979,2033.7888175409948,15585.798870902316,13552.01005336132,1199.9452754445551,801163.4622384812
,18,55,801163.4622384812,2002.9086555962028,15609.177569208652,13606.26891361245,1181.3357899873033,788738.529114856
,19,54,788738.529114856,1971.84632278714,15632.591335562467,13660.745012775327,1162.6166761531213,776240.4007782339
,20,53,776240.4007782339,1940.6010019455848,15656.040222565794,13715.43922062021,1143.7874423364208,763668.7489999501
,21,52,763668.7489999501,1909.1718724998755,15679.52428289965,13770.352410399775,1124.8475948843256,751023.2441844346
,22,51,751023.2441844346,1877.5581104610867,15703.043569323989,13825.485458862902,1105.796638088358,738303.5553636601
,23,50,738303.5553636601,1845.7588884091504,15726.598134677975,13880.839246268824,1086.634074176087,725509.3501915673
,24,49,725509.3501915673,1813.7733754789183,15750.188031879989,13936.41465640107,1067.3594033027496,712640.2949384691
,25,48,712640.2949384691,1781.6007373461728,15773.8133139278,13992.212576581627,1047.9721235428312,699696.0544854302
,26,47,699696.0544854302,1749.2401362135756,15797.474033898674,14048.233897685099,1028.471730881618,686676.2923186268
,27,46,686676.2923186268,1716.6907307965669,15821.170244949513,14104.479514152947,1008.8577192067108,673580.6705236805
,28,45,673580.6705236805,1683.9516763092013,15844.902000316923,14160.950324007721,989.1295802995093,660408.8497799722
,29,44,660408.8497799722,1651.0221244499305,15868.669353317406,14217.647228867476,969.2868038266572,647160.4893549314
,30,43,647160.4893549314,1617.9012233873286,15892.472357347364,14274.571133960035,949.3288773314572,633835.2470983028
,31,42,633835.2470983028,1584.588117745757,15916.31106588339,14331.722948137633,929.2552862252479,620432.7794363904
,32,41,620432.7794363904,1551.081948590976,15940.185532482203,14389.103583891227,909.0655137787489,606952.7413662779
,33,40,606952.7413662779,1517.3818534156949,15964.095810780913,14446.713957365218,888.7590411133691,593394.786450026
,34,39,593394.786450026,1483.486966125065,15988.041954497085,14504.55498837202,868.3353471924811,579758.5668088464
,35,38,579758.5668088464,1449.396417022116,16012.024017428805,14562.62760040669,847.7939088126598,566043.7331172525
,36,37,566043.7331172525,1415.1093327931312,16036.04205345494,14620.932720661807,827.134200594886,552249.9345971855
,37,36,552249.9345971855,1380.6248364929636,16060.096116535116,14679.471280042153,806.355694975715,538376.819012119
,38,35,538376.819012119,1345.9420475302975,16084.186260709905,14738.244213179607,785.4578621984091,524424.0326611378
,39,34,524424.0326611378,1311.0600816528445,16108.312540100958,14797.252458448114,764.4401703040346,510391.2203729937
,40,33,510391.2203729937,1275.9780509324842,16132.475008911113,14856.496957978628,743.3020851225227,496278.02550013753
,41,32,496278.02550013753,1240.695063750344,16156.67372142444,14915.978657674097,722.0430702636953,482084.0899127271
,42,31,482084.0899127271,1205.210224781818,16180.908732006572,14975.698507224753,700.6625871082537,467809.05399261066
,43,30,467809.05399261066,1169.5226349815266,16205.180095104599,15035.657460123071,679.1600947987315,453452.5566272863
,44,29,453452.5566272863,1133.6313915682158,16229.487865247229,15095.856473679014,657.535050230411,439014.2352038377
,45,28,439014.2352038377,1097.5355880095942,16253.832097045097,15156.296509035503,635.7869080422033,424493.7256028444
,46,27,424493.7256028444,1061.234314007111,16278.212845190656,15216.978531183544,613.9151206074913,409890.6621922683
,47,26,409890.6621922683,1024.7266554806708,16302.630164458411,15277.90350897774,591.9191380249359,395204.6778213155
,48,25,395204.6778213155,988.0116945532887,16327.084109705087,15339.072415151799,569.7984081092455,380435.4038142729
,49,24,380435.4038142729,951.0885095356823,16351.574735869612,15400.48622633393,547.5523763819085,365582.4699643209
,50,23,365582.4699643209,913.9561749108022,16376.102097973393,15462.145923062591,525.1804860618876,350645.5045273202
,51,22,350645.5045273202,876.6137613183006,16400.666251120376,15524.052489802076,502.6821780562773,335624.1342155744
,52,21,335624.1342155744,839.0603355389361,16425.267250497058,15586.206914958122,480.0568909509245,320517.98419156723
,53,20,320517.98419156723,801.2949604789181,16449.905151372757,15648.61019089384,457.3040610010102,305326.6780616744
,54,19,305326.6780616744,763.316695154186,16474.58000909978,15711.263313945594,434.4231221215933,290049.8378698504
,55,18,290049.8378698504,725.124594674626,16499.291879113443,15774.167284438818,411.41350587811746,274687.0840912897
,56,17,274687.0840912897,686.7177102282243,16524.040816932065,15837.323106703841,388.2746414768789,259238.03562606277
,57,16,259238.03562606277,648.0950890651569,16548.82687815749,15900.731789092335,365.0059557554557,243702.3097927259
,58,15,243702.3097927259,609.2557744818148,16573.650118474696,15964.39434399288,341.6068731730996,228079.52232190612
,59,14,228079.52232190612,570.1988058047654,16598.510593652365,16028.3117878476,318.07681580108783,212369.2873498596
,60,13,212369.2873498596,530.923218374649,16623.40835954282,16092.48514116817,294.4152033130372,196571.21741200445
,61,12,196571.21741200445,491.4280435300111,16648.34347208205,16156.91542855204,270.62145297517867,180684.92343642758
,62,11,180684.92343642758,451.71230859106896,16673.315987290243,16221.603678699174,246.69497963659265,164710.01473736498
,63,10,164710.01473736498,411.77503684341247,16698.325961271068,16286.550924427656,222.63519571940603,148646.09900865672
,64,9,148646.09900865672,371.6152475216418,16723.373450212865,16351.758202691222,198.4415112089483,132492.78231717445
,65,8,132492.78231717445,331.23195579293616,16748.45851038821,16417.226554595272,174.1133336438688,116249.66909622305
,66,7,116249.66909622305,290.62417274055764,16773.581198153828,16482.95702541327,149.6500681062147,99916.362138916
,67,6,99916.362138916,249.79090534729,16798.741569951017,16548.950664603726,125.05111721146844,83492.46259152374
,68,5,83492.46259152374,208.73115647880937,16823.93968230563,16615.20852582682,100.3158810985454,66977.56994679547
,69,4,66977.56994679547,167.44392486698868,16849.175591829156,16681.73166696217,75.44375741974997,50371.282037253055
,70,3,50371.282037253055,125.92820509313265,16874.449355216988,16748.521150123855,50.43414133069381,33673.19502845989
,71,2,33673.19502845989,84.18298757114974,16899.761029249406,16815.578041678258,25.286425480172458,16882.903412261807
,72,1,16882.903412261807,42.20725853065452,16925.110670792823,16882.903412262167,-5.402398528531194e-13,-3.607001417549327e-10
