input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001500,4381.5625,8871.443073519875,4489.880573519875,1495.5151791397204,998505.6346056198
,2,155,998505.6346056198,4368.462151399586,8884.750238130151,4516.288086730565,1490.9840197783342,995480.3305386676
,3,154,995480.3305386676,4355.226446106671,8898.077363487348,4542.850917380677,1486.4062194319306,992423.8858407189
,4,153,992423.8858407189,4341.854500553145,8911.42447953258,4569.569978979434,1481.7814737926094,989336.0973355321
,5,152,989336.0973355321,4328.345425842952,8924.791616251878,4596.446190408926,1477.109476717685,986216.7606218408
,6,151,986216.7606218408,4314.698327720554,8938.178803676257,4623.480475955704,1472.389920218828,983065.6700661039
,7,150,983065.6700661039,4300.912306539204,8951.586071881771,4650.673765342567,1467.6224944511423,979882.6187952125
,8,149,979882.6187952125,4286.986457229054,8965.013450989594,4678.02699376054,1462.8068877021783,976667.3986891542
,9,148,976667.3986891542,4272.919869265049,8978.460971166078,4705.541101901029,1457.94278638088,973419.8003736341
,10,147,973419.8003736341,4258.711626634648,8991.928662622828,4733.217035988179,1453.029875006469,970139.6132126524
,11,146,970139.6132126524,4244.360807805354,9005.416555616763,4761.055747811409,1448.0678361972616,966826.6253010381
,12,145,966826.6253010381,4229.866485692041,9018.924680450187,4789.058194758146,1443.0563506594203,963480.6234569395
,13,144,963480.6234569395,4215.227727624109,9032.453067470862,4817.225339846753,1437.9950971756393,960101.3932142683
,14,143,960101.3932142683,4200.443595312423,9046.001747072069,4845.558151759646,1432.8837525937631,956688.7188151024
,15,142,956688.7188151024,4185.513144816073,9059.570749692677,4874.057604876604,1427.721991815339,953242.3832020412
,16,141,953242.3832020412,4170.43542650893,9073.160105817215,4902.724679308285,1422.5094877840995,949762.168010517
,17,140,949762.168010517,4155.209485046012,9086.769845975945,4931.560360929933,1417.2459114743808,946247.8535610614
,18,139,946247.8535610614,4139.834359329643,9100.400000744907,4960.565641415264,1411.9309318794694,942699.2188515256
,19,138,942699.2188515256,4124.309082475424,9114.050600746023,4989.741518270599,1406.5642159998827,939116.0415492549
,20,137,939116.0415492549,4108.63268177799,9127.721676647145,5019.088994869155,1401.1454288315788,935498.0979832173
,21,136,935498.0979832173,4092.8041786765752,9141.413259162115,5048.609080485539,1395.6742333540979,931845.1631360858
,22,135,931845.1631360858,4076.8225887203753,9155.125379050858,5078.302790330483,1390.1502905186333,928157.010636274
,23,134,928157.010636274,4060.6869215336983,9168.858067119432,5108.171145585734,1384.5732592360328,924433.4127499243
,24,133,924433.4127499243,4044.3961807809187,9182.611354220115,5138.2151734391955,1378.9427963647279,920674.1403728499
,25,132,920674.1403728499,4027.949364131218,9196.385271251444,5168.435907120225,1373.2585566985947,916878.9630224282
,26,131,916878.9630224282,4011.345463223123,9210.17984915832,5198.834385935197,1367.5201929547397,913047.6488294477
,27,130,913047.6488294477,3994.583463628833,9223.995118932058,5229.411655303225,1361.727355761217,909179.9645299057
,28,129,909179.9645299057,3977.662344818337,9237.831111610456,5260.16876679212,1355.8796936446706,905275.6754567582
,29,128,905275.6754567582,3960.581080123317,9251.687858277872,5291.106778154555,1349.9768530179058,901334.5455316217
,30,127,901334.5455316217,3943.3386367008443,9265.565390065289,5322.226753364444,1344.018478167386,897356.3372564246
,31,126,897356.3372564246,3925.9339754968573,9279.463738150387,5353.52976265353,1338.0042112406568,893340.8117050118
,32,125,893340.8117050118,3908.366051209426,9293.382933757615,5385.016882548189,1331.9336922336954,889287.7285146973
,33,124,889287.7285146973,3890.6338122518,9307.32300815825,5416.68919590645,1325.8065589781866,885196.845877769
,34,123,885196.845877769,3872.736200715239,9321.28399267049,5448.54779195525,1319.6224471287208,881067.9205329425
,35,122,881067.9205329425,3854.6721523316232,9335.265918659496,5480.593766327873,1313.3809901499224,876900.7077567646
,36,121,876900.7077567646,3836.440596435845,9349.268817537484,5512.828221101639,1307.0818193034947,872694.9613549664
,37,120,872694.9613549664,3818.0404559279777,9363.292720763793,5545.252264835815,1300.724563635196,868450.4336537657
,38,119,868450.4336537657,3799.4706472352245,9377.337659844934,5577.8670126097095,1294.3088499617343,864166.8754911177
,39,118,864166.8754911177,3780.7300802736395,9391.403666334703,5610.673586061064,1287.834302857585,859844.0362079142
,40,117,859844.0362079142,3761.8176584096245,9405.490771834206,5643.673113424581,1281.3005446417346,855481.6636391314
,41,116,855481.6636391314,3742.732278421199,9419.599007991956,5676.866729570756,1274.707195364341,851079.5041049249
,42,115,851079.5041049249,3723.472830459046,9433.728406503944,5710.255576044898,1268.0538727933201,846637.3024016733
,43,114,846637.3024016733,3704.0381980073203,9447.878999113702,5743.840801106382,1261.3401924008506,842154.8017929677
,44,113,842154.8017929677,3684.4272578442333,9462.050817612371,5777.623559768138,1254.5657673497994,837631.7440005493
,45,112,837631.7440005493,3664.638880002403,9476.243893838788,5811.605013836384,1247.7302084800695,833067.8691951929
,46,111,833067.8691951929,3644.6719277289685,9490.458259679546,5845.786331950578,1240.8331242948639,828462.9159875372
,47,110,828462.9159875372,3624.525257445475,9504.693947069067,5880.1686896235915,1233.8741209468708,823816.6214188605
,48,109,823816.6214188605,3604.1977187075145,9518.95098798967,5914.753269282156,1226.8528022243677,819128.7209518027
,49,108,819128.7209518027,3583.6881541641364,9533.229414471654,5949.541260307518,1219.7687695372429,814398.9484610324
,50,107,814398.9484610324,3562.9953995170163,9547.529258593364,5984.533859076348,1212.6216219029343,809627.036223859
,51,106,809627.036223859,3542.1182834793826,9561.850552481252,6019.732269001869,1205.4109559322858,804812.7149107894
,52,105,804812.7149107894,3521.055627734703,9576.193328309975,6055.137700575272,1198.1363658153214,799955.7135760294
,53,104,799955.7135760294,3499.8062468951284,9590.55761830244,6090.751371407312,1190.7974433069332,795055.759647929
