input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,89,272,889154.8681674056,2037.6465728836379,4396.56574960491,2358.919176721272,738.9966241589037,887534.9456148433
,90,271,887534.9456148433,2033.9342503673493,4400.229554396247,2366.295304028898,737.6405419256787,885906.29085274
,91,270,885906.29085274,2030.2019165375293,4403.896412358244,2373.694495820714,736.2771636307662,884268.8735205502
,92,269,884268.8735205502,2026.4495018179275,4407.566326035209,2381.1168242172816,734.9064639136109,882622.6631602466
,93,268,882622.6631602466,2022.6769364088984,4411.239297973571,2388.5623615646728,733.5284173322349,880967.6292160141
,94,267,880967.6292160141,2018.884150286699,4414.915330721882,2396.031180435183,732.1429983629824,879303.7410339419
,95,266,879303.7410339419,2015.0710732027835,4418.594426830817,2403.523353628033,730.7501814002616,877630.9678617141
,96,265,877630.9678617141,2011.2376346830947,4422.276588853175,2411.03895417008,729.3499407562867,875949.2788483003
,97,264,875949.2788483003,2007.383764027355,4425.9618193438855,2418.5780553165305,727.9422506608198,874258.6430436446
,98,263,874258.6430436446,2003.5093903083523,4429.650120860006,2426.140730551653,726.5270852609108,872559.0293983539
,99,262,872559.0293983539,1999.6144423712276,4433.341495960722,2433.727053589494,725.104418620637,870850.4067633849
,100,261,870850.4067633849,1995.6988488327572,4437.035947207355,2441.337098374598,723.674224720842,869132.7438897311
,101,260,869132.7438897311,1991.762538080634,4440.7334771633605,2448.9709390827265,722.2364774588738,867406.0094281073
,102,259,867406.0094281073,1987.805438272746,4444.43408839433,2456.6286501215836,720.7911506483215,865670.1719286339
,103,258,865670.1719286339,1983.8274773364528,4448.13778346799,2464.310306131537,719.3382180187521,863925.1998405212
,104,257,863925.1998405212,1979.8285829678612,4451.844564954214,2472.0159819863525,717.8776532154458,862171.0615117503
,105,256,862171.0615117503,1975.8086826310946,4455.554435425008,2479.745752793913,716.4094297991303,860407.7251887555
,106,255,860407.7251887555,1971.7677035575648,4459.267397454529,2487.499693896964,714.9335212457155,858635.1590161043
,107,254,858635.1590161043,1967.7055727452391,4462.983453619074,2495.277880873835,713.4499009460254,856853.3310361764
,108,253,856853.3310361764,1963.6222169579044,4466.702606497089,2503.0803895391846,711.9585422055311,855062.2091888428
,109,252,855062.2091888428,1959.5175627244314,4470.424858669169,2510.9072959447376,710.4594182440818,853261.7613111421
,110,251,853261.7613111421,1955.391536338034,4474.150212718059,2518.7586763800255,708.9525021956351,851451.9551369577
,111,250,851451.9551369577,1951.244063855528,4477.8786712286565,2526.6346073731283,707.4377671079872,849632.7582966925
,112,249,849632.7582966925,1947.075071096587,4481.610236788013,2534.5351656914263,705.915185942501,847804.1383169437
,113,248,847804.1383169437,1942.884483642996,4485.344911985336,2542.4604283423396,704.3847315738345,845966.0626201752
,114,247,845966.0626201752,1938.6722268379015,4489.082699411992,2550.41047257409,702.8463767896676,844118.4985243907
,115,246,844118.4985243907,1934.438225785062,4492.8236016615,2558.385375876438,701.3000942904287,842261.4132428047
,116,245,842261.4132428047,1930.182405348094,4496.567621329551,2566.385215981457,699.7458566890193,840394.7738835122
,117,244,840394.7738835122,1925.9046901497156,4500.314761013992,2574.4100708642763,698.18363651054,838518.5474491585
,118,243,838518.5474491585,1921.6050045709883,4504.065023314835,2582.4600187438473,696.6134061920122,836632.7008366067
,119,242,836632.7008366067,1917.283272750557,4507.818410834264,2590.535138083707,695.0351380821024,834737.200836605
,120,241,834737.200836605,1912.9394185838867,4511.574926176626,2598.6355075927395,693.4488044408437,832832.0141334531
,121,240,832832.0141334531,1908.5733657224969,4515.334571948439,2606.761206225942,691.854377439356,830917.1073046665
,122,239,830917.1073046665,1904.1850375731942,4519.097350758395,2614.9123131852007,690.2518291595678,828992.4468206409
,123,238,828992.4468206409,1899.7743572973022,4522.86326521736,2623.088907920058,688.6411315939341,827057.9990443148
,124,237,827057.9990443148,1895.3412478098883,4526.632317938374,2631.2910701284864,687.0222566451554,825113.7302308315
,125,236,825113.7302308315,1890.885631778989,4530.404511536655,2639.5188797576666,685.395176125895,823159.6065271999
,126,235,823159.6065271999,1886.407431624833,4534.179848629603,2647.77241700477,683.759861758496,821195.5939719535
,127,234,821195.5939719535,1881.9065695190602,4537.958331836793,2656.051762317733,682.1162851746965,819221.6584948105
,128,233,819221.6584948105,1877.3829673839407,4541.73996377999,2664.356996396049,680.4644179153454,817237.7659163297
,129,232,817237.7659163297,1872.8365468915888,4545.524747083138,2672.688200191549,678.8042314301151,815243.8819475683
,130,231,815243.8819475683,1868.2672294631773,4549.312684372375,2681.0454549091974,677.1356970772159,813239.9721897363
,131,230,813239.9721897363,1863.6749362681458,4553.103778276019,2689.428842007873,675.4587861231071,811226.0021338515
,132,229,811226.0021338515,1859.0595882234097,4556.89803142458,2697.8384432011703,673.7734697422087,809201.9371603925
,133,228,809201.9371603925,1854.4211059925663,4560.695446450767,2706.2743404582006,672.079719016612,807167.7425389509
,134,227,807167.7425389509,1849.7594099850958,4564.496025989475,2714.7366160043794,670.3775049357888,805123.3834278823
,135,226,805123.3834278823,1845.0744203555637,4568.2997726777985,2723.225352322235,668.6667983963001,803068.8248739564
,136,225,803068.8248739564,1840.3660570028167,4572.10668915503,2731.740632152213,666.9475702015036,801004.0318120057
,137,224,801004.0318120057,1835.6342395691797,4575.9167780626585,2740.2825384934786,665.2197910612601,798928.9690645734
,138,223,798928.9690645734,1830.8788874396473,4579.730042044376,2748.851154604729,663.4834315916406,796843.6013415604
,139,222,796843.6013415604,1826.0999197410758,4583.54648374608,2757.446564005005,661.7384623146295,794747.89323987
,140,221,794747.89323987,1821.2972553413688,4587.366105815868,2766.068850474499,659.9848536578296,792641.8092430532
,141,220,792641.8092430532,1816.4708128486636,4591.188910904046,2774.718098055382,658.2225759541649,790525.313720952
,142,219,790525.313720952,1811.620510610515,4595.014901663133,2783.3943910526177,656.4515994415829,788398.370929341
,143,218,788398.370929341,1806.746266713073,4598.844080747851,2792.097814034778,654.6718942627551,786260.9450095689
,144,217,786260.9450095689,1801.8479989802622,4602.676450815141,2800.8284518348787,652.8834304647785,784112.9999881989
,145,216,784112.9999881989,1796.9256249729558,4606.512014524153,2809.5863895511966,651.0861779988732,781954.4997766466
,146,215,781954.4997766466,1791.9790619881485,4610.350774536256,2818.371712548107,649.2801067200821,779785.4081708186
,147,214,779785.4081708186,1787.0082270581258,4614.192733515035,2827.184506456909,647.4651863869681,777605.6888507486
,148,213,777605.6888507486,1782.0130369496321,4618.037894126297,2836.024857176665,645.64138666131,775415.3053802332
,149,212,775415.3053802332,1776.9934081630345,4621.886259038069,2844.892850875034,643.8086771077985,773214.221206466
,150,211,773214.221206466,1771.9492569314846,4625.7378309206,2853.7885739891153,641.9670271937308,771002.3996596707
,151,210,771002.3996596707,1766.8804992200785,4629.592612446365,2862.7121132262864,640.1164062887037,768779.803952733
,152,209,768779.803952733,1761.7870507250132,4633.450606290071,2871.663555565058,638.2567836643067,766546.3971808323
,153,208,766546.3971808323,1756.6688268727407,4637.311815128645,2880.6429882559046,636.3881284938137,764302.1423210702
,154,207,764302.1423210702,1751.5257428191192,4641.176241641251,2889.6504988221322,634.5104098518734,762047.0022321
,155,206,762047.0022321,1746.3577134485624,4645.043888509285,2898.686175060723,632.6235967141995,759780.9396537535
,156,205,759780.9396537535,1741.1646533731853,4648.9147584163775,2907.750105043192,630.7276579572587,757503.9172066676
,157,204,757503.9172066676,1735.9464769319466,4652.788854048389,2916.8423771164425,628.8225623579593,755215.8973919092
,158,203,755215.8973919092,1730.7030981897917,4656.666178093429,2925.9630799036377,626.908278593338,752916.8425905989
,159,202,752916.8425905989,1725.434430936789,4660.54673324184,2935.1123023050513,624.9847752402449,750606.7150635341
,160,201,750606.7150635341,1720.1403886872656,4664.430522186207,2944.290133498941,623.0520207750293,748285.4769508102
,161,200,748285.4769508102,1714.82088467894,4668.317547621362,2953.4966629424216,621.1099835732232,745953.0902714409
,162,199,745953.0902714409,1709.4758318720521,4672.207812244379,2962.7319803723267,619.1586319092238,743609.5169229778
,163,198,743609.5169229778,1704.1051429484908,4676.101318754581,2971.996175806091,617.1979339559765,741254.7186811276
,164,197,741254.7186811276,1698.7087303109176,4679.998069853543,2981.2893395426254,615.2278577846542,738888.6571993696
,165,196,738888.6571993696,1693.2865060818888,4683.8980682450865,2990.611562163198,613.2483713643387,736511.2940085707
,166,195,736511.2940085707,1687.8383821029745,4687.8013166352885,2999.9629345323137,611.2594425616987,734122.5905166001
,167,194,734122.5905166001,1682.3642699338752,4691.707817732485,3009.3435477986095,609.2610391406679,731722.5080079421
,168,193,731722.5080079421,1676.864080851534,4695.617574247261,3018.7534933957268,607.2531287621221,729311.0076433085
,169,192,729311.0076433085,1671.3377258492487,4699.530588892467,3028.192863043218,605.2356789835545,726888.0504592488
,170,191,726888.0504592488,1665.7851156357785,4703.44686438321,3037.6617487474314,603.2086572587511,724453.5973677601
,171,190,724453.5973677601,1660.2061606344503,4707.366403436861,3047.1602428024107,601.1720309374648,722007.6091558952
,172,189,722007.6091558952,1654.6007709822597,4711.289208773058,3056.688437790798,599.125767265087,719550.0464853694
,173,188,719550.0464853694,1648.9688565289716,4715.215283113701,3066.2464265847293,597.0698333823206,717080.8698921669
,174,187,717080.8698921669,1643.3103268362158,4719.144629182962,3075.834302346746,595.0041963248502,714600.0397861451
,175,186,714600.0397861451,1637.6250911765826,4723.07724970728,3085.4521585306975,592.928823023012,712107.5164506374
,176,185,712107.5164506374,1631.9130585327107,4727.013147415369,3095.100088882658,590.8436803014623,709603.2600420562
,177,184,709603.2600420562,1626.1741375963788,4730.9523250382135,3104.7781874418347,588.7487348788453,707087.2305894932
,178,183,707087.2305894932,1620.4082367675885,4734.894785309078,3114.4865485414894,586.6439533674597,704559.3879943192
,179,182,704559.3879943192,1614.6152641536482,4738.840530963502,3124.2252668098536,584.5293022729245,702019.6920297823
,180,181,702019.6920297823,1608.7951275682512,4742.789564739304,3133.994437171053,582.4047479938428,699468.1023406051
,181,180,699468.1023406051,1602.9477345305534,4746.741889376586,3143.794154846033,580.270256821466,696904.5784425805
,182,179,696904.5784425805,1597.072992264247,4750.697507617732,3153.6245153534855,578.125794939356,694329.0797221664
,183,178,694329.0797221664,1591.1708076966313,4754.656422207412,3163.4856145107806,575.9713284230463,691741.5654360786
,184,177,691741.5654360786,1585.2410874576801,4758.618635892584,3173.3775484349044,573.8068232397031,689141.9947108834
,185,176,689141.9947108834,1579.2837378791078,4762.584151422494,3183.300413543386,571.6322452477833,686530.3265425878
,186,175,686530.3265425878,1573.2986649934305,4766.552971548679,3193.2543065552486,569.4475601966939,683906.5197962293
,187,174,683906.5197962293,1567.2857745330255,4770.52509902497,3203.239324491944,567.2527337264479,681270.5332054638
,188,173,681270.5332054638,1561.2449719291878,4774.500536607487,3213.2555646782994,565.0477313673213,678622.3253721527
,189,172,678622.3253721527,1555.1761623111834,4778.479287054661,3223.3031247434774,562.8325185395078,675961.8547659487
,190,171,675961.8547659487,1549.0792505052991,4782.461353127204,3233.3821026219052,560.6070605527724,673289.0797238796
,191,170,673289.0797238796,1542.9541410338907,4786.446737588142,3243.4925965542516,558.3713226061045,670603.9584499315
,192,169,670603.9584499315,1536.8007381144264,4790.4354432027985,3253.6347050883724,556.1252697873693,667906.4490146305
,193,168,667906.4490146305,1530.6189456585282,4794.4274727388,3263.808527080272,553.8688670729587,665196.5093546233
,194,167,665196.5093546233,1524.4086672710116,4798.422828966083,3274.0141616950714,551.6020793274403,662474.0972722557
,195,166,662474.0972722557,1518.1698062489193,4802.421514656888,3284.251708407968,549.3248713032065,659739.1704351509
,196,165,659739.1704351509,1511.902265580554,4806.423532585767,3294.5212670052133,547.0372076401213,656991.6863757857
,197,164,656991.6863757857,1505.605947944509,4810.428885529586,3304.8229375850774,544.7390528651673,654231.6024910659
,198,163,654231.6024910659,1499.2807557086926,4814.437576267528,3315.1568205588355,542.4303713920892,651458.8760418991
,199,162,651458.8760418991,1492.9265909293522,4818.449607581084,3325.5230166517317,540.1111275210395,648673.4641527684
,200,161,648673.4641527684,1486.543355350094,4822.464982254066,3335.9216269039716,537.7812854382204,645875.3238113027
,201,160,645875.3238113027,1480.1309504009018,4826.48370307261,3346.3527526717085,535.4408092155259,643064.4118678465
,202,159,643064.4118678465,1473.6892771971482,4830.5057728251695,3356.8164956280216,533.0896628101822,640240.6850350287
,203,158,640240.6850350287,1467.2182365386075,4834.5311943025235,3367.312957763916,530.7278100643874,637404.0998873292
,204,157,637404.0998873292,1460.7177289084627,4838.559970297775,3377.842241389312,528.3552147049498,634554.6128606448
,205,156,634554.6128606448,1454.1876544723111,4842.5921036063555,3388.4044491340446,525.9718403429257,631692.1802518538
,206,155,631692.1802518538,1447.627913077165,4846.627597026027,3398.9996839488617,523.5776504732542,628816.7582183782
,207,154,628816.7582183782,1441.03840425045,4850.666453356881,3409.628049106431,521.1726084743931,625928.3027777461
,208,153,625928.3027777461,1434.4190271990014,4854.708675401344,3420.289648202343,518.7566776079532,623026.7698071518
,209,152,623026.7698071518,1427.7696808080561,4858.754265964179,3430.984585156122,516.3298210183298,620112.115043014
,210,151,620112.115043014,1421.0902636402404,4862.80322785248,3441.712964212239,513.8920017323348,617184.2940805341
,211,150,617184.2940805341,1414.3806739345573,4866.85556387569,3452.4748899411325,511.4431826588275,614243.2623732518
,212,149,614243.2623732518,1407.6408096053688,4870.911276845586,3463.2704672402174,508.983326588343,611288.9752325999
,213,148,611288.9752325999,1400.8705682413747,4874.970369576288,3474.0998013349135,506.51239619272087,608321.3878274577
,214,147,608321.3878274577,1394.0698471045907,4879.032844884269,3484.9629977796785,504.0303540247317,605340.4551837028
,215,146,605340.4551837028,1387.2385431293187,4883.098705588337,3495.8601624590183,501.53716251770317,602346.1321837615
,216,145,602346.1321837615,1380.37655292112,4887.16795450966,3506.7914015885403,499.0327839851441,599338.373566158
,217,144,599338.373566158,1373.4837727557788,4891.240594471749,3517.7568217159705,496.5171806203684,596317.1339250624
,218,143,596317.1339250624,1366.560098578268,4895.316628300476,3528.7565297222077,493.9903144961168,593282.3677098362
,219,142,593282.3677098362,1359.605426001708,4899.396058824058,3539.79063282235,491.4521475641783,590234.0292245781
,220,141,590234.0292245781,1352.6196503063247,4903.478888873075,3550.8592385667507,488.90264165500946,587172.0726276664
,221,140,587172.0726276664,1345.6026664384021,4907.56512128047,3561.9624548420675,486.34175847735366,584096.4519313017
,222,139,584096.4519313017,1338.5543690092331,4911.654758881536,3573.1003898723025,483.7694596178579,581007.1210010473
,223,138,581007.1210010473,1331.4746522940668,4915.747804513936,3584.273152219869,481.1857065406896,577904.0335553682
,224,137,577904.0335553682,1324.363410231052,4919.844261017696,3595.480850786644,478.5904605871513,574787.1431651687
,225,136,574787.1431651687,1317.2205364201782,4923.944131235209,3606.723594815031,475.98368297529476,571656.403253329
,226,135,571656.403253329,1310.0459241222122,4928.04741801124,3618.001493889027,473.36533479953334,568511.7670942395
,227,134,568511.7670942395,1302.8394662576322,4932.154124192915,3629.3146579352833,470.7353770302535,565353.1878133344
,228,133,565353.1878133344,1295.601055405558,4936.264252629741,3640.663197224183,468.0937705134252,562180.6183866237
,229,132,562180.6183866237,1288.3305838026793,4940.3778061735975,3652.0472223709185,465.4404759702107,558994.011640223
,230,131,558994.011640223,1281.0279433421777,4944.49478767874,3663.4668443365626,462.775453996572,555793.320249883
,231,130,555793.320249883,1273.6930255726486,4948.615200001806,3674.922174429158,460.09866506287824,552578.4967405167
,232,129,552578.4967405167,1266.3257216970176,4952.739046001807,3686.413324304789,457.41006951351005,549349.4934857255
,233,128,549349.4934857255,1258.9259225714543,4956.86632854014,3697.940405968686,454.709627566464,546106.2627073233
,234,127,546106.2627073233,1251.4935187042827,4960.997050480591,3709.5035317763077,451.99729931295593,542848.75647486
,235,126,542848.75647486,1244.0284002548876,4965.131214689323,3721.1028144344355,449.2730447170213,539576.9267051426
,236,125,539576.9267051426,1236.5304570326184,4969.268824034895,3732.738367002277,446.536823615117,536290.7251617555
,237,124,536290.7251617555,1228.9995784956895,4973.409881388256,3744.410302892566,443.7885957157191,532990.1034545787
,238,123,532990.1034545787,1221.4356537500762,4977.554389622746,3756.11873587267,441.0283205989217,529675.0130393049
,239,122,529675.0130393049,1213.8385715484071,4981.702351614096,3767.863780065689,438.2559577160327,526345.4052169552
,240,121,526345.4052169552,1206.2082202888557,4985.853770240439,3779.6455499515832,435.47146638916973,523001.23113339284
,241,120,523001.23113339284,1198.5444880140253,4990.008648382305,3791.46416036828,432.67480581085385,519642.44177883543
,242,119,519642.44177883543,1190.8472624098313,4994.166988922622,3803.319726512791,429.86593504360224,516268.9879873663
,243,118,516268.9879873663,1183.116430804381,4998.328794746724,3815.2123639423435,427.04481301951995,512880.82043644344
,244,117,512880.82043644344,1175.3518801668495,5002.494068742344,3827.1421885754944,424.21139853989,509477.88964640786
,245,116,509477.88964640786,1167.5534971063514,5006.662813799628,3839.109316693276,421.3656502747622,506060.1459799894
,246,115,506060.1459799894,1159.721167870809,5010.835032811127,3851.1138649403183,418.5075267625409,502627.5396418116
,247,114,502627.5396418116,1151.8547783458184,5015.010728671804,3863.1559503259855,415.63698640957136,499180.02067789517
,248,113,499180.02067789517,1143.9542140535098,5019.189904279028,3875.2356902255187,412.75398748972475,495717.5389751594
,249,112,495717.5389751594,1136.019360151407,5023.372562532592,3887.3532023811854,409.8584881439819,492240.04426092224
,250,111,492240.04426092224,1128.0501014312802,5027.558706334703,3899.5086049034226,406.9504463800157,488747.48610239883
,251,110,488747.48610239883,1120.0463223179972,5031.748338589979,3911.7020162719814,404.0298200717724,485239.8139061986
,252,109,485239.8139061986,1112.0079068683717,5035.941462205469,3923.9335553370975,401.0965669590513,481716.9769178206
,253,108,481716.9769178206,1103.9347387700054,5040.138080090639,3936.2033413206336,398.1506446470833,478178.924221147
,254,107,478178.924221147,1095.8267013401287,5044.338195157378,3948.5114938172496,395.19201060610817,474625.6047379359
