input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001250,3963.2812500000005,5222.993956737427,1259.7127067374263,1249.9878591165782,1001240.2751523792
,2,359,1001240.2751523792,3963.2427558115014,5229.522699183349,1266.2799433718474,1249.967494011259,1001223.9627030186
,3,358,1001223.9627030186,3963.178185699449,5236.059602557327,1272.8814168578779,1249.938851607701,1001201.0201377685
,4,357,1001201.0201377685,3963.0873713786673,5242.604677060524,1279.5173056818571,1249.9018785401083,1001171.4047106267
,5,356,1001171.4047106267,3962.970143646231,5249.15793290685,1286.187789260619,1249.8565211517075,1001135.0734425178
,6,355,1001135.0734425178,3962.826332376633,5255.719380322984,1292.8930479463506,1249.8027254932142,1001091.9831200646
,7,354,1001091.9831200646,3962.6557665169225,5262.289029548387,1299.6332630314641,1249.7404373212914,1001042.0902943544
,8,353,1001042.0902943544,3962.4582740818196,5268.866890835321,1306.4086167535015,1249.669602097001,1000985.3512796978
,9,352,1000985.3512796978,3962.2336821488043,5275.452974448866,1313.219292300062,1249.5901649842472,1000921.722152382
,10,351,1000921.722152382,3961.981816853179,5282.0472906669265,1320.0654738137473,1249.5020708482102,1000851.1587494165
,11,350,1000851.1587494165,3961.7025033831073,5288.64984978026,1326.947346397153,1249.405264253774,1000773.616667273
,12,349,1000773.616667273,3961.3955659746225,5295.260662092484,1333.8650961178619,1249.2996894639439,1000689.0512606191
,13,348,1000689.0512606191,3961.0608279066173,5301.8797379201005,1340.8189100134832,1249.185290438257,1000597.4176410438
,14,347,1000597.4176410438,3960.6981114957985,5308.507087592499,1347.808976096701,1249.062010831184,1000498.6706757783
,15,346,1000498.6706757783,3960.307238091623,5315.142721451991,1354.835483360368,1248.9297939905225,1000392.7649864085
,16,345,1000392.7649864085,3959.8880280712006,5321.786649853806,1361.8986217826055,1248.7885829557824,1000279.6549475817
,17,344,1000279.6549475817,3959.440300834178,5328.438883166123,1368.9985823319448,1248.6383204565623,1000159.2946857064
,18,343,1000159.2946857064,3958.9638747975882,5335.099431770081,1376.1355569724924,1248.4789489109173,1000031.6380776449
,19,342,1000031.6380776449,3958.458567390678,5341.768306059794,1383.3097386691156,1248.3104104237198,999896.6387493995
,20,341,999896.6387493995,3957.9241950497067,5348.445516442369,1390.5213213926622,1248.1326467850085,999754.2500747918
,21,340,999754.2500747918,3957.360573212718,5355.131073337921,1397.7705001252034,1247.9455994683333,999604.4251741349
,22,339,999604.4251741349,3956.7675163142844,5361.824987179593,1405.057470865309,1247.749209629087,999447.1169128987
,23,338,999447.1169128987,3956.1448377802244,5368.527268413568,1412.3824306333436,1247.5434181028318,999282.2779003682
,24,337,999282.2779003682,3955.4923500222912,5375.237927499084,1419.7455774767932,1247.3281654036143,999109.860488295
,25,336,999109.860488295,3954.8098644328347,5381.9569749084585,1427.1471104756238,1247.1033917222742,998929.8167695417
,26,335,998929.8167695417,3954.0971913794365,5388.6844211270945,1434.587229747658,1246.8690369247427,998742.0985767188
,27,334,998742.0985767188,3953.354140199512,5395.420276653503,1442.0661364539906,1246.625040550331,998546.6574808152
,28,333,998546.6574808152,3952.580519194894,5402.164551999321,1449.584032804427,1246.3713418100135,998343.4447898207
,29,332,998343.4447898207,3951.776135626374,5408.917257689319,1457.1411220629448,1246.1078795846972,998132.4115473424
,30,331,998132.4115473424,3950.940795708231,5415.678404261431,1464.7376085532,1245.8345924234866,997913.5085312128
,31,330,997913.5085312128,3950.074304602718,5422.4480022667585,1472.3736976640407,1245.551418541936,997686.6862520907
,32,329,997686.6862520907,3949.176466414526,5429.226062269591,1480.049595855065,1245.2582958202945,997451.894952056
,33,328,997451.894952056,3948.247084185222,5436.012594847428,1487.765510662206,1244.9551618017422,997209.0846031955
,34,327,997209.0846031955,3947.2859598876494,5442.807610590987,1495.5216507033374,1244.6419536906153,996958.2049061827
,35,326,996958.2049061827,3946.2928944203068,5449.611120104225,1503.3182256839182,1244.3186083506237,996699.2052888494
,36,325,996699.2052888494,3945.267687601696,5456.423134004355,1511.1554464026594,1243.9850623030586,996432.0349047498
,37,324,996432.0349047498,3944.2101381646353,5463.243662921861,1519.0335247572257,1243.6412517249908,996156.6426317176
,38,323,996156.6426317176,3943.120043750549,5470.072717500513,1526.952673749964,1243.2871124474595,995872.977070415
,39,322,995872.977070415,3941.9972009037265,5476.910308397389,1534.9131074936622,1242.9225799536518,995580.9865428751
,40,321,995580.9865428751,3940.8414050655474,5483.756446282885,1542.9150412173376,1242.5475893770722,995280.6190910348
,41,320,995280.6190910348,3939.6524505686793,5490.611141840738,1550.9586912720588,1242.1620754997034,994971.8224752623
,42,319,994971.8224752623,3938.4301306312473,5497.474405768039,1559.0442751367918,1241.765972750157,994654.5441728757
,43,318,994654.5441728757,3937.1742373509665,5504.346248775249,1567.1720114242821,1241.3592152018143,994328.7313766532
,44,317,994328.7313766532,3935.8845616992526,5511.226681586218,1575.342119886965,1240.9417365709578,993994.3309933371
,45,316,993994.3309933371,3934.560893515293,5518.1157149382,1583.5548214229066,1240.5134702148928,993651.2896421291
,46,315,993651.2896421291,3933.2030215000946,5525.0133595818725,1591.810338081778,1240.074349130059,993299.5536531773
,47,314,993299.5536531773,3931.810733210494,5531.919626281349,1600.1088930708552,1239.6243059501332,992939.0690660566
,48,313,992939.0690660566,3930.383815053141,5538.8345258142,1608.4507107610589,1239.1632729441196,992569.7816282398
,49,312,992569.7816282398,3928.9220522784494,5545.758068971469,1616.8360166930192,1238.6911820144335,992191.6367935612
,50,311,992191.6367935612,3927.425228974513,5552.690266557684,1625.2650375831704,1238.2079646949726,991804.5797206729
,51,310,991804.5797206729,3925.8931280609972,5559.63112939088,1633.738001329883,1237.7135521491787,991408.5552714921
