input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,33,64,733920.0350646911,3363.8001607131673,11467.500547885798,14831.300708598967,2107.1532256740156,724559.6877424794
,34,63,724559.6877424794,3320.898568819697,11500.9474244838,14821.845993303497,2079.7546592608205,715138.4949772564
,35,62,715138.4949772564,3277.718101979092,11534.491854471877,14812.209956450968,2052.1783424414552,705656.181465226
,36,61,705656.181465226,3234.257498382286,11568.134122380754,14802.39162076304,2024.423471416632,696112.4708142618
,37,60,696112.4708142618,3190.515491232033,11601.87451357103,14792.390004803063,1996.4892392103482,686507.0855399012
,38,59,686507.0855399012,3146.490808724547,11635.713314235612,14782.20412296016,1968.3748356581914,676839.7470613238
,39,58,676839.7470613238,3102.1821740310675,11669.650811402134,14771.832985433202,1940.079447395605,667110.1756973173
,40,57,667110.1756973173,3057.588305279371,11703.687292935392,14761.275598214763,1911.602257846114,657318.0906622281
,41,56,657318.0906622281,3012.707915535212,11737.823047539787,14750.530963074998,1882.9424472095075,647463.2100618978
,42,55,647463.2100618978,2967.539712783698,11772.058364761777,14739.598077545475,1854.0991924499801,637545.2508895859
,43,54,637545.2508895859,2922.0823999106024,11806.393534992332,14728.475934902934,1825.0716672842314,627563.9290218778
,44,53,627563.9290218778,2876.334674683607,11840.828849469393,14717.163524153,1795.8590421695246,617518.9592145779
,45,52,617518.9592145779,2830.2952297334823,11875.364600280345,14705.659830013828,1766.4604842917015,607410.0550985893
,46,51,607410.0550985893,2783.9627525352007,11910.001080364496,14693.963832899697,1736.8751575531558,597236.929175778
,47,50,597236.929175778,2737.335925388982,11944.738583515558,14682.074508904541,1707.1022225607655,586999.2928148232
,48,49,586999.2928148232,2690.413425401273,11979.577404384147,14669.99082978542,1677.1408366137807,576696.8562470529
,49,48,576696.8562470529,2643.193924465659,12014.51783848027,14657.711762945928,1646.9901536916702,566329.3285622642
,50,47,566329.3285622642,2595.676089243711,12049.560182175834,14645.236271419544,1616.6493244419246,555896.4177045303
,51,46,555896.4177045303,2547.8585811457638,12084.70473270718,14632.563313852943,1586.1174961678173,545397.8304679908
,52,45,545397.8304679908,2499.740056311625,12119.951788177574,14619.691844489198,1555.393812816122,534833.2724926294
,53,44,534833.2724926294,2451.319165591218,12155.301647559758,14606.620813150976,1524.4774149647865,524202.44826003443
,54,43,524202.44826003443,2402.594554525158,12190.754610698476,14593.349165223633,1493.3674398105632,513505.0610891465
,55,42,513505.0610891465,2353.5648633252545,12226.310978313011,14579.875841638266,1462.0630211565976,502740.81313199
,56,41,502740.81313199,2304.2287268549544,12261.971051999757,14566.199778854712,1430.5632893999716,491909.4053693902
,57,40,491909.4053693902,2254.584774609705,12297.735134234756,14552.31990884446,1398.8673715192035,481010.53760667465
,58,39,481010.53760667465,2204.631630697259,12333.603528376274,14538.235159073532,1366.9743910617037,470043.9084693601
,59,38,470043.9084693601,2154.3679138179004,12369.57653866737,14523.94445248527,1334.883468131187,459009.2153988239
,60,37,459009.2153988239,2103.7922372446096,12405.654470238484,14509.446707483094,1302.5937193750408,447906.15464796044
,61,36,447906.15464796044,2052.903208803152,12441.837629110012,14494.740837913165,1270.104257971647,436734.42127682205
,62,35,436734.42127682205,2001.6994308521012,12478.126322194916,14479.825753047016,1237.4141936176625,425493.70914824476
,63,34,425493.70914824476,1950.1795002627885,12514.520857301317,14464.700357564105,1204.5226325152519,414183.7109234587
,64,33,414183.7109234587,1898.3420083991857,12551.021543135112,14449.363551534298,1171.4286773592771,402804.1180576829
,65,32,402804.1180576829,1846.1855410977132,12587.62868930259,14433.814230400303,1138.1314273244425,391354.6207957047
,66,31,391354.6207957047,1793.70867864698,12624.342606313056,14418.051284960035,1104.6299780523923,379834.90816744405
,67,30,379834.90816744405,1740.9099957674518,12661.163605581469,14402.07360134892,1070.923421638766,368244.6679835014
,68,29,368244.6679835014,1687.788061591048,12698.091999431083,14385.88006102213,1037.010846620205,356583.5868306905
,69,28,356583.5868306905,1634.3414396406647,12735.12810109609,14369.469540736754,1002.8913379613172,344851.35006755573
,70,27,344851.35006755573,1580.5686878096305,12772.272224724285,14352.840912533917,968.5639770415918,333047.641819873
,71,26,333047.641819873,1526.4683583410847,12809.52468537973,14335.993043720815,934.027841642272,321172.1449761355
,72,25,321172.1449761355,1472.0389978072878,12846.88579904542,14318.924796852707,899.2820059331794,309224.54118302325
,73,24,309224.54118302325,1417.2791470888565,12884.355882625969,14301.635029714826,864.3255404594921,297204.51084085676
,74,23,297204.51084085676,1362.1873413539267,12921.935253950294,14284.122595304221,829.1575121284773,285111.73309903493
,75,22,285111.73309903493,1306.7621100372435,12959.624231774314,14266.386341811558,793.7769841961768,272945.8858514568
,76,21,272945.8858514568,1251.001976819177,12997.423135783656,14248.425112602832,758.1830162540466,260706.64573192716
,77,20,260706.64573192716,1194.9054596046662,13035.332286596358,14230.237746201024,722.3746642155483,248393.68810954635
,78,19,248393.68810954635,1138.4710705020875,13073.352005765597,14211.823076267685,686.3509803026939,236006.68708408345
,79,18,236006.68708408345,1081.6973158020492,13111.482615782414,14193.179931584462,650.1110130325447,223545.3154813336
,80,17,223545.3154813336,1024.5826959561123,13149.724440078446,14174.307136034558,613.6538072036608,211009.2448484588
,81,16,211009.2448484588,967.1257055554362,13188.077803028675,14155.20350858411,576.9784038825045,198398.1454493126
,82,15,198398.1454493126,909.3248333093494,13226.543029954173,14135.867863263522,540.0838403897955,185711.68625974824
,83,14,185711.68625974824,851.1785620238461,13265.120447124875,14116.29900914872,502.96915028681815,172949.53496291017
,84,13,172949.53496291017,792.6853685800049,13303.810381762321,14096.495750342327,465.63336336168123,160111.3579445095
,85,12,160111.3579445095,733.8437239123352,13342.613162042458,14076.456885954794,428.0755056155289,147196.82028808258
,86,11,147196.82028808258,674.6520929870452,13381.529117098416,14056.181210085462,390.29459924870383,134205.58577023286
,87,10,134205.58577023286,615.108934780234,13420.558577023286,14035.66751180352,352.2896626468613,121137.31685585644
,88,9,121137.31685585644,555.2127022560087,13459.701872872938,14014.914575128947,314.0597103670352,107991.67469335053
,89,8,107991.67469335053,494.9618423445233,13498.959336668817,13993.92117901334,275.603753123655,94768.31910980536
,90,7,94768.31910980536,434.35479591994124,13538.331301400767,13972.686097320708,236.9207977745134,81466.9086061791
,91,6,81466.9086061791,373.3899977783209,13577.81810102985,13951.20809880817,198.00984730668532,68087.10035245593
,92,5,68087.10035245593,312.065876615423,13617.420070491187,13929.48594710661,158.8699008223972,54628.55018278715
,93,4,54628.55018278715,250.3808550044411,13657.137545696787,13907.518400701229,119.49995352484689,41090.91259061521
,94,3,41090.91259061521,188.33334937365305,13696.970863538403,13885.304212912057,79.89899670397403,27473.840723780784
,95,2,27473.840723780784,125.92176998399526,13736.920361890392,13862.842131874388,40.06601772218031,13776.986379612572
,96,1,13776.986379612572,63.144520906557624,13776.986379612572,13840.130900519129,0,0
