input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002083.3333333334,2922.7430555555557,10829.929867314526,7907.18681175897,2071.20030525328,996247.3468268276
,2,107,996247.3468268276,2905.721428244914,10852.492221204768,7946.770792959854,2058.9595334038913,990359.5355672716
,3,106,990359.5355672716,2888.5486454045426,10875.101579998944,7986.552934594401,2046.6103804847442,984419.5930131619
,4,105,984419.5930131619,2871.2238129550556,10897.758041623942,8026.5342286688865,2034.152205801027,978427.210990294
,5,104,978427.210990294,2853.7460320550244,10920.461704210658,8066.715672155634,2021.5843652461217,972382.0796833845
,6,103,972382.0796833845,2836.114399076538,10943.212666094429,8107.098267017891,2008.9062112840973,966283.8876276508
,7,102,966283.8876276508,2818.328005580648,10966.011025815462,8147.683020234814,1996.1170929321165,960132.321700348
,8,101,960132.321700348,2800.385938292682,10988.856882119244,8188.470943826562,1983.216355742753,953927.0671122642
,9,100,953927.0671122642,2782.2872790774372,11011.750333956992,8229.463054879554,1970.203341786218,947667.8073991708
,10,99,947667.8073991708,2764.0311049142483,11034.69148048607,8270.66037557182,1957.077389632498,941354.2244132315
,11,98,941354.2244132315,2745.616487871925,11057.68042107041,8312.063933198486,1943.837834333402,934985.9983143664
,12,97,934985.9983143664,2727.042495083569,11080.717255280979,8353.67476019741,1930.4840074045187,928562.8075615736
,13,96,928562.8075615736,2708.3081887212566,11103.802082896147,8395.493894174891,1917.0152368070806,922084.3289042057
,14,95,922084.3289042057,2689.4126259706,11126.935003902181,8437.522377931582,1903.4308469297375,915550.2373732039
,15,94,915550.2373732039,2670.3548590051782,11150.116118493643,8479.761259488465,1889.7301585702405,908960.2062722857
,16,93,908960.2062722857,2651.1339349608334,11173.345527073843,8522.21159211301,1875.9124889170264,902313.9071690897
,17,92,902313.9071690897,2631.748895909845,11196.623330255245,8564.8744343454,1861.9771515307173,895611.0098862749
,18,91,895611.0098862749,2612.198778834969,11219.949628859942,8607.750850024973,1847.9234563255206,888851.1824925755
,19,90,888851.1824925755,2592.4826156033455,11243.324523920068,8650.841908316723,1833.750709550539,882034.0912938094
,20,89,882034.0912938094,2572.5994329402774,11266.748116678233,8694.148683737956,1819.458213770982,875159.4008238424
,21,88,875159.4008238424,2552.548252402874,11290.220508587983,8737.67225618511,1805.045267849286,868226.7738355065
,22,87,868226.7738355065,2532.3280903535606,11313.741801314205,8781.413710960645,1790.511166926137,861235.871291472
,23,86,861235.871291472,2511.93795793346,11337.312096733613,8825.374138800153,1775.8552024013995,854186.3523550732
,24,85,854186.3523550732,2491.37686103563,11360.931496935136,8869.554635899505,1761.0766619149451,847077.8743810887
,25,84,847077.8743810887,2470.643800278175,11384.60010422042,8913.956303942246,1746.1748293273884,839910.0929064738
,26,83,839910.0929064738,2449.7377709772154,11408.318021104216,8958.580250127,1731.1489847007224,832682.6616410475
,27,82,832682.6616410475,2428.657763119722,11432.085350314854,9003.427587195132,1715.998404278859,825395.2324581312
,28,81,825395.2324581312,2407.402761336216,11455.90219479467,9048.499433458453,1700.7223604680682,818047.4553851408
,29,80,818047.4553851408,2385.9717448733277,11479.768657700497,9093.796912827169,1685.3201218173201,810638.978594131
,30,79,810638.978594131,2364.3636875662155,11503.684842404036,9139.32115483782,1669.7909529985272,803169.4483922917
,31,78,803169.4483922917,2342.577557810851,11527.650852492381,9185.07329468153,1654.1341147866879,795638.5092123968
,32,77,795638.5092123968,2320.6123185361575,11551.666791768408,9231.05447323225,1638.3488640399262,788045.8036032044
,33,76,788045.8036032044,2298.466927176013,11575.73276425126,9277.265837075247,1622.4344536794358,780390.9722198087
,34,75,780390.9722198087,2276.140335641109,11599.848874176778,9323.70853853567,1606.390132669319,772673.6538139425
,35,74,772673.6538139425,2253.6314902906656,11624.015225997982,9370.383735707317,1590.2151459963234,764893.4852242315
,36,73,764893.4852242315,2230.9393319040087,11648.231924385482,9417.292592481474,1573.9087346494791,757050.1013663996
,37,72,757050.1013663996,2208.062795651999,11672.499074227953,9464.436278575955,1557.4701355996326,749143.1352234232
,38,71,749143.1352234232,2185.000811068318,11696.816780632602,9511.815969564284,1540.898581778873,741172.2178356379
,39,70,741172.2178356379,2161.7523020206104,11721.185148925586,9559.432846904976,1524.1933020598601,733136.9782907928
,40,69,733136.9782907928,2138.316186681479,11745.604284652512,9607.288097971033,1507.3535212350453,725037.0437140568
,41,68,725037.0437140568,2114.6913774993327,11770.074293578871,9655.38291607954,1490.3784599957862,716872.0392579731
,42,67,716872.0392579731,2090.876781169088,11794.595281690497,9703.718500521409,1473.2673349113577,708641.5880923631
,43,66,708641.5880923631,2066.871298602726,11819.16735519402,9752.296056591294,1456.019358407858,700345.3113941796
,44,65,700345.3113941796,2042.6738248996905,11843.79062051734,9801.11679561765,1438.6337387470041,691982.828337309
,45,64,691982.828337309,2018.283249317151,11868.465184310084,9850.181934992932,1421.1096800048251,683553.7560823208
,46,63,683553.7560823208,1993.6984552401025,11893.191153444068,9899.492698203965,1403.4463820502433,675057.7097661671
,47,62,675057.7097661671,1968.9183201513208,11917.96863501374,9949.05031486242,1385.6430405235515,666494.3024918282
,48,61,666494.3024918282,1943.9417156011657,11942.797736336686,9998.85602073552,1367.6988468147763,657863.1453179074
,49,60,657863.1453179074,1918.76750717723,11967.678564954054,10048.911057776824,1349.612988041939,649163.8472481726
,50,59,649163.8472481726,1893.394554473837,11992.611228631049,10099.216674157213,1331.3846470291987,640396.0152210447
,51,58,640396.0152210447,1867.8217110613803,12017.595835357357,10149.774124295976,1313.013002284893,631559.2540990335
,52,57,631559.2540990335,1842.0478244555145,12042.632493347692,10200.584668892177,1294.497227979461,622653.1666581208
,53,56,622653.1666581208,1816.0717360861859,12067.721311042167,10251.649574955982,1275.8364939232602,613677.3535770881
,54,55,613677.3535770881,1789.892281266507,12092.86239710684,10302.970115840331,1257.0299655442661,604631.413426792
,55,54,604631.413426792,1763.5082891614768,12118.055860434146,10354.54757127267,1238.0768038656652,595514.9426593849
,56,53,595514.9426593849,1736.9185827565395,12143.301810143377,10406.383227386837,1218.9761654833292,586327.5355974814
,57,52,586327.5355974814,1710.1219788259875,12168.600355581179,10458.47837675519,1199.7272025431798,577068.7844232694
,58,51,577068.7844232694,1683.1172879012026,12193.951606321978,10510.834318420775,1180.329062718435,567738.2791675671
,59,50,567738.2791675671,1655.9033142387375,12219.35567216848,10563.452357929742,1160.7808891867444,558335.6076988241
,60,49,558335.6076988241,1628.478855788237,12244.812663152157,10616.33380736392,1141.0818206072088,548860.3557120675
,61,48,548860.3557120675,1600.8427041601967,12270.322689533734,10669.479985373537,1121.230991097279,539312.1067177912
,62,47,539312.1067177912,1572.9936445935577,12295.885861803592,10722.892217210034,1101.227530209544,529690.4420307907
,63,46,529690.4420307907,1544.9304559231398,12321.502290682361,10776.571834759221,1081.070562908399,519994.94075893995
,64,45,519994.94075893995,1516.6519105469083,12347.17208712128,10830.520176574371,1060.759209546595,510225.1797919122
,65,44,510225.1797919122,1488.1567743930773,12372.895362302786,10884.73858790971,1040.2925858416718,500380.73378984415
,66,43,500380.73378984415,1459.4438068870454,12398.672227640924,10939.228420753878,1019.6698028522713,490461.1751719425
,67,42,490461.1751719425,1430.5117609181657,12424.50279478184,10993.991033863675,998.8899669543308,480466.0741050331
,68,41,480466.0741050331,1401.3593828063467,12450.387175604295,11049.027792797948,977.9521798171567,470394.9984920523
,69,40,470394.9984920523,1371.985412268486,12476.325482220138,11104.340069951651,956.8555383793763,460247.51396048005
,70,39,460247.51396048005,1342.3885823847336,12502.317826974766,11159.929244590032,935.5991348247708,450023.18385071476
,71,38,450023.18385071476,1312.5676195645847,12528.364322447631,11215.796702883046,914.1820565579827,439721.5692043897
,72,37,439721.5692043897,1282.5212435128033,12554.465081452732,11271.943837939929,892.6033861801037,429342.2287526299
,73,36,429342.2287526299,1252.2481671951705,12580.620217039086,11328.372049843916,870.8622014641375,418884.7189042501
,74,35,418884.7189042501,1221.747096804063,12606.82984249125,11385.082745687187,848.9575753303395,408348.5937338933
,75,34,408348.5937338933,1191.0167317238554,12633.094071329782,11442.077339605927,826.8885758214319,397733.40497010876
,76,33,397733.40497010876,1160.0557644961507,12659.413017311714,11499.357252815564,804.6542660776942,387038.7019833709
,77,32,387038.7019833709,1128.8628807848318,12685.786794431113,11556.923913646282,782.2537043119263,376264.0317740365
,78,31,376264.0317740365,1097.43675934094,12712.215516919534,11614.778757578593,759.6859437842874,365408.93896024226
,79,30,365408.93896024226,1065.7760719673734,12738.699299246437,11672.923227279063,736.9500327770068,354472.9657657402
,80,29,354472.9657657402,1033.8794834834089,12765.238256119887,11731.358772636479,714.0450145689662,343455.6520076727
,81,28,343455.6520076727,1001.7456516890454,12791.832502486779,11790.086850797734,690.9699274101562,332356.5350842851
,82,27,332356.5350842851,969.3732273291648,12818.482153533625,11849.10892620446,667.7238044960013,321175.14996257663
,83,26,321175.14996257663,936.7608540575152,12845.187324686824,11908.426470629309,644.305673941557,309911.0291658889
,84,25,309911.0291658889,903.9071684005094,12871.948131613277,11968.040963212767,620.7145587555752,298563.7027614317
,85,24,298563.7027614317,870.8107997208425,12898.764690220798,12027.953890499955,596.9494768144411,287132.69834774616
,86,23,287132.69834774616,837.4703701809264,12925.63711665876,12088.166746477833,573.0094408359757,275617.5410421043
,87,22,275617.5410421043,803.8844947061376,12952.56552731849,12148.681032612352,548.8934583531083,264017.7534678451
,88,21,264017.7534678451,770.0517809478815,12979.550038833724,12209.498257885843,524.6005316874151,252332.85574164666
,89,20,252332.85574164666,735.9708292464695,13006.590768081274,12270.619938834805,500.1296579225247,240562.36546073438
,90,19,240562.36546073438,701.6402325938086,13033.687832181447,12332.047599587639,475.479828877389,228705.7976900241
,91,18,228705.7976900241,667.0585765959037,13060.841348498498,12393.782771902594,450.6500310794198,216762.66494920093
,92,17,216762.66494920093,632.2244394351694,13088.051434641204,12455.826995206035,425.6392457374894,204732.47719973238
,93,16,204732.47719973238,597.1363918325528,13115.318208463405,12518.181816630851,400.4464487147949,192614.74183181633
,94,15,192614.74183181633,561.7929970094643,13142.641788064337,12580.848791054872,375.0706105015864,180408.96365126307
,95,14,180408.96365126307,526.1928106495174,13170.022291789486,12643.829481139968,349.5106961877564,168114.64486631085
,96,13,168114.64486631085,490.33438086007334,13197.45983823071,12707.125457370637,323.76566543529214,155731.2850743755
,97,12,155731.2850743755,454.2162481335953,13224.954546227082,12770.738298093487,297.83447245058755,143258.3812487326
,98,11,143258.3812487326,417.8369453088034,13252.506534865022,12834.669589556219,271.71606595661746,130695.42772513299
,99,10,130695.42772513299,381.1949975316379,13280.115923479361,12898.920925947723,245.4093891649693,118041.91618835024
,100,9,118041.91618835024,344.28892221602155,13307.782831653249,12963.493909437228,218.91337974773543,105297.33565866076
,101,8,105297.33565866076,307.1172290044272,13335.507379219258,13028.390150214831,192.22696980926233,92461.17247825518
,102,7,92461.17247825518,269.67841972824425,13363.289686259195,13093.61126653095,165.3490858577588,79532.91029758198
,103,6,79532.91029758198,231.97098836794746,13391.129873105618,13159.15888473767,138.27864877675898,66512.03006162107
,104,5,66512.03006162107,193.99342101306146,13419.028060341318,13225.034639328256,111.01457379644337,53398.00999608926
,105,4,53398.00999608926,155.744195821927,13446.984368800444,13291.240172978516,83.55577046481406,40190.325593575566
,106,3,40190.325593575566,117.22178298126207,13474.998919568576,13357.777136587314,55.90114261872553,26888.449599606978
,107,2,26888.449599606978,78.42464466552036,13503.071833984564,13424.647189319045,28.049588354766527,13491.8519986427
,108,1,13491.8519986427,39.35123499604121,13531.203233638686,13491.851998642644,1.1747639897900322e-13,5.650614790890056e-11
