input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,22,219,1001391.5632068051,3129.3486350212656,6321.200407919783,3191.8517728985175,2911.415825015561,1001111.1272589221
,23,218,1001111.1272589221,3128.4722726841314,6339.637242442884,3211.1649697587522,2910.5415566767265,1000810.5038458401
,24,217,1000810.5038458401,3127.53282451825,6358.127851066674,3230.5950265484244,2909.608067389601,1000489.5168866813
,25,216,1000489.5168866813,3126.529740270879,6376.672390632286,3250.142650361407,2908.6148415226,1000147.9890778426
,26,215,1000147.9890778426,3125.462465868258,6395.271018438299,3269.808552570041,2907.561359865378,999785.7418851379
,27,214,999785.7418851379,3124.3304433910557,6413.923892242076,3289.5934488510206,2906.4470996058367,999402.5955358926
,28,213,999402.5955358926,3123.1331110496644,6432.631170261117,3309.498059211453,2905.271534306987,998998.3690109883
,29,212,998998.3690109883,3121.8699031593383,6451.393011174379,3329.523108015041,2904.034133883672,998572.8800368569
,30,211,998572.8800368569,3120.5402501151775,6470.209574123638,3349.6693240084605,2902.734364579141,998125.9450774275
,31,210,998125.9450774275,3119.143578366961,6489.081018714833,3369.937440347872,2901.3716889414827,997657.3793260212
,32,209,997657.3793260212,3117.6793103938157,6508.007505019417,3390.3281946256016,2899.945565799904,997166.9966971956
,33,208,997166.9966971956,3116.1468646787357,6526.989193575723,3410.8423288969875,2898.455450240871,996654.6098185395
,34,207,996654.6098185395,3114.5456556829354,6546.026245390321,3431.480589707385,2896.9007935840937,996120.0300224161
,35,206,996120.0300224161,3112.87509382005,6565.118821939375,3452.243728119325,2895.281043358366,995563.0673376552
,36,205,995563.0673376552,3111.134585430172,6584.267085170031,3473.132499739859,2893.595643277253,994983.5304811926
,37,204,994983.5304811926,3109.323532753727,6603.47119750178,3494.147664748053,2891.84403321463,994381.2268496592
,38,203,994381.2268496592,3107.441333905185,6622.731321827828,3515.289987922643,2890.025649180065,993755.9625109166
,39,202,993755.9625109166,3105.4873828466143,6642.047621516491,3536.5602386698765,2888.1399232940535,993107.5421955409
,40,201,993107.5421955409,3103.461069361065,6661.420260412582,3557.9591910515173,2886.186283763094,992435.7692882525
,41,200,992435.7692882525,3101.3617790257886,6680.849402838785,3579.4876238129964,2884.1641548546154,991740.4458192941
,42,199,991740.4458192941,3099.1888931852936,6700.335213597065,3601.1463204117717,2882.07295687174,991021.372455754
,43,198,991021.372455754,3096.941788924231,6719.8778579700565,3622.9360690458257,2879.912106127899,990278.3484928361
,44,197,990278.3484928361,3094.6198390401128,6739.47750172247,3644.8576626823574,2877.681014921282,989511.1718450751
,45,196,989511.1718450751,3092.2224120158594,6759.134311102494,3666.911899086635,2875.379091509133,988719.6390374976
,46,195,988719.6390374976,3089.74887199218,6778.848452843212,3689.099580851032,2873.005740081886,987903.5451967284
,47,194,987903.5451967284,3087.198578739776,6798.620094164003,3711.4215154242265,2870.560360737137,987062.6840420413
,48,193,987062.6840420413,3084.570887631379,6818.449402771983,3733.878515140604,2868.0423494534602,986196.8478763541
,49,192,986196.8478763541,3081.8651496136063,6838.3365468634,3756.471397249794,2865.4510980640543,985305.8275771684
,50,191,985305.8275771684,3079.0807111786507,6858.281695125086,3779.2009839464354,2862.7859942302307,984389.4125874521
,51,190,984389.4125874521,3076.2169143357874,6878.285016735868,3802.068102400081,2860.046421414735,983447.3909064668
,52,189,983447.3909064668,3073.273096582708,6898.3466813680125,3825.0735847853043,2857.2317588549045,982479.5490805364
,53,188,982479.5490805364,3070.2485908766757,6918.46685918867,3848.2182683119945,2854.3413815356544,981485.6721937599
,54,187,981485.6721937599,3067.1427256054994,6938.645720861304,3871.5029952558043,2851.374660162304,980465.5438586664
,55,186,980465.5438586664,3063.9548245583323,6958.8834375471515,3894.928612988819,2848.3309611332265,979418.9462068109
,56,185,979418.9462068109,3060.6842068962837,6979.180180906665,3918.495974010381,2845.209646512335,978345.6598793127
,57,184,978345.6598793127,3057.330187122852,6999.536123100975,3942.205935978123,2842.0100740013927,977245.464017336
,58,183,977245.464017336,3053.8920750541747,7019.9514367933525,3966.059361739178,2838.7315969121573,976118.136252509
,59,182,976118.136252509,3050.36917578909,7040.426295150668,3990.057119361578,2835.3735641383464,974963.4526972857
,60,181,974963.4526972857,3046.7607896790173,7060.960871844856,4014.200082165839,2831.935320127433,973781.1879352472
,61,180,973781.1879352472,3043.0662122976473,7081.5553410544035,4038.489128756756,2828.416204852264,972571.1150113427
,62,179,972571.1150113427,3039.2847344104457,7102.209877465813,4062.9251430553677,2824.8155537825046,971333.0054220698
,63,178,971333.0054220698,3035.415641943968,7122.924656275088,4087.50901433112,2821.1326978559046,970066.6291055946
,64,177,970066.6291055946,3031.4582159549827,7143.699853189225,4112.241637234242,2817.3669634493845,968771.7544318098
,65,176,968771.7544318098,3027.4117325994052,7164.535644427694,4137.123911828288,2813.517672349946,967448.1481923314
,66,175,967448.1481923314,3023.2754631010353,7185.432206723941,4162.156743622905,2809.5841417254,966095.575590434
,67,174,966095.575590434,3019.048673720106,7206.389717326887,4187.341043606781,2805.565684094913,964713.8002309222
,68,173,964713.8002309222,3014.7306257216314,7227.408354002424,4212.6777282807925,2801.461607299371,963302.5841099408
,69,172,963302.5841099408,3010.3205753435645,7248.488295034932,4238.167719691368,2797.271214471561,961861.6876047209
,70,171,961861.6876047209,3005.8177737647525,7269.629719228784,4263.811945464031,2792.993804006166,960390.8694632631
,71,170,960390.8694632631,3001.2214670726967,7290.832805909869,4289.611338837172,2788.6286695295757,958889.8867939555
,72,169,958889.8867939555,2996.5308962311105,7312.097734927108,4315.566838695997,2784.175099869507,957358.4950551289
,73,168,957358.4950551289,2991.7452970472777,7333.424686653979,4341.679389606701,2779.63237902444,955796.4480445466
,74,167,955796.4480445466,2986.863900139208,7354.8138419900515,4367.949941850844,2774.999786132863,954203.4978888286
,75,166,954203.4978888286,2981.8859309025893,7376.265382362524,4394.379451459935,2770.2765954423253,952579.395032811
,76,165,952579.395032811,2976.810609477534,7397.779489727747,4420.968880250213,2765.4620762783024,950923.888228839
,77,164,950923.888228839,2971.6371507151216,7419.356346572787,4447.719195857665,2760.5554930128624,949236.7245259943
,78,163,949236.7245259943,2966.364764143732,7440.99613591696,4474.631371773228,2755.556105033145,947517.6492592542
,79,162,947517.6492592542,2960.992653935169,7462.699041313383,4501.706387378214,2750.4631667096387,945766.4060385857
,80,161,945766.4060385857,2955.52001887058,7484.465246850548,4528.945227979968,2745.275927364267,943982.73673797
,81,160,943982.73673797,2949.946052306156,7506.294937153864,4556.348884847708,2739.9936312382733,942166.3814843606
,82,159,942166.3814843606,2944.2699421386264,7528.188297387229,4583.918355248603,2734.61551745991,940317.0786465718
,83,158,940317.0786465718,2938.4908707705367,7550.145513254609,4611.654642484073,2729.140820011923,938434.5648240998
,84,157,938434.5648240998,2932.6080150753114,7572.166771001603,4639.558755926291,2723.5687676988396,936518.5748358723
,85,156,936518.5748358723,2926.6205463621004,7594.252257417024,4667.631711054924,2717.8985841140507,934568.8417089314
,86,155,934568.8417089314,2920.5276303404103,7616.402159834491,4695.87452949408,2712.1294876066922,932585.096667044
,87,154,932585.096667044,2914.328427084512,7638.6166661340085,4724.288239049496,2706.2606912483175,930567.0691192428
,88,153,930567.0691192428,2908.0220909976338,7660.895964743568,4752.873873745933,2700.291402799366,928514.4866482962
,89,152,928514.4866482962,2901.6077707759255,7683.240244640737,4781.632473864811,2694.220824675425,926427.0749991068
,90,151,926427.0749991068,2895.0846093722084,7705.649695354271,4810.565085982063,2688.0481539132807,924304.558067038
,91,150,924304.558067038,2888.4517439594933,7728.1245069657225,4839.672763006229,2681.7725821367594,922146.6578861686
,92,149,922146.6578861686,2881.7083058942767,7750.664870111041,4868.956564216764,2675.3932955223595,919953.0946174741
,93,148,919953.0946174741,2874.853420679606,7773.270975982198,4898.4175553025925,2668.909474764667,917723.5865369362
,94,147,917723.5865369362,2867.8862079279256,7795.943016328813,4928.056808400888,2662.3202950415616,915457.8500235769
,95,146,915457.8500235769,2860.8057813236774,7818.681183459771,4957.875402136094,2655.624925979202,913155.5995474199
,96,145,913155.5995474199,2853.611248585687,7841.485670244863,4987.874421659177,2648.8225316168023,910816.5476573776
,97,144,910816.5476573776,2846.3017114293048,7864.356670116413,5018.0549586871075,2641.9122703711805,908440.4049690616
,98,143,908440.4049690616,2838.876265528317,7887.294377070918,5048.418111542601,2634.893295001097,906026.8801525201
,99,142,906026.8801525201,2831.334000476625,7910.298985670709,5078.964985194084,2627.764752571368,903575.6799198975
,100,141,903575.6799198975,2823.6739997496793,7933.370691045584,5109.696691295905,2620.5257844167545,901086.5090130182
,101,140,901086.5090130182,2815.8953406656815,7956.509688894465,5140.614348228784,2613.175526105636,898559.0701908951
,102,139,898559.0701908951,2807.997094346547,7979.716175487076,5171.719081140529,2605.713107403451,895993.0642171581
,103,138,895993.0642171581,2799.978325678619,8002.990347665583,5203.012021986964,2598.137652235916,893388.189847407
,104,137,893388.189847407,2791.8380932731466,8026.332402846272,5234.494309573125,2590.4482786520157,890744.143816486
,105,136,890744.143816486,2783.5754494265184,8049.742539021242,5266.167089594724,2582.6440987867663,888060.620825678
,106,135,888060.620825678,2775.1894400802435,8073.220954760056,5298.031514679813,2574.724218823745,885337.3135298219
,107,134,885337.3135298219,2766.6791047806933,8096.767849211438,5330.088744430745,2566.687738957391,882573.9125243486
,108,133,882573.9125243486,2758.0434766385893,8120.383422104975,5362.339945466385,2558.5337533550733,879770.1063322373
,109,132,879770.1063322373,2749.281582288241,8144.06787375278,5394.786291464538,2550.2613501189203,876925.5813908916
,110,131,876925.5813908916,2740.392441846536,8167.821405051225,5427.428963204689,2541.86961124742,874040.0220389343
,111,130,874040.0220389343,2731.3750688716696,8191.644217482624,5460.269148610954,2533.3576125967766,871113.1105029201
,112,129,871113.1105029201,2722.228470321625,8215.536513116951,5493.308042795326,2524.724423842031,868144.5268839669
,113,128,868144.5268839669,2712.951646512396,8239.498494613543,5526.546848101147,2515.9691084379415,865133.9491443036
,114,127,865133.9491443036,2703.5435910759484,8263.530365222832,5559.986774146884,2507.0907235796235,862081.0530937363
,115,126,862081.0530937363,2694.003290917926,8287.632328788066,5593.62903787014,2498.088320162943,858985.5123760292
,116,125,858985.5123760292,2684.329726175091,8311.804589747031,5627.474863571941,2488.960942744667,855846.9984552019
,117,124,855846.9984552019,2674.5218701725057,8336.047353133796,5661.5254829612895,2479.7076295023685,852665.1806017429
,118,123,852665.1806017429,2664.5786893804466,8360.360824580437,5695.78213519999,2470.3274121940835,849439.725878737
,119,122,849439.725878737,2654.499143371053,8384.745210318797,5730.246066947744,2460.819316117719,846170.299127907
,120,121,846170.299127907,2644.282184774709,8409.200717182228,5764.918532407519,2451.182360070207,842856.5629555697
,121,120,842856.5629555697,2633.9267592361552,8433.727552607343,5799.800793371187,2441.4155563064123,839498.1777185049
,122,119,839498.1777185049,2623.4318053703278,8458.325924635781,5834.894119265453,2431.517910497782,836094.8015097372
,123,118,836094.8015097372,2612.7962547179286,8482.99604191597,5870.199787198042,2421.4884216907394,832646.0901442299
,124,117,832646.0901442299,2602.019031700718,8507.738113704892,5905.719082004174,2411.3260822648253,829151.6971444906
,125,116,829151.6971444906,2591.0990535765327,8532.552349869866,5941.453296293334,2401.0298778905753,825611.2737260878
,126,115,825611.2737260878,2580.035230394024,8557.438960890322,5977.4037304962985,2390.598787487142,822024.4687830786
,127,114,822024.4687830786,2568.8264649471203,8582.398157859583,6013.571692912463,2380.0317831796515,818390.9288733457
,128,113,818390.9288733457,2557.4716527292053,8607.430152486677,6049.958499757471,2369.3278302562994,814710.2982038446
,129,112,814710.2982038446,2545.9696818870143,8632.535157098097,6086.565475211082,2358.485887125181,810982.2186157586
,130,111,810982.2186157586,2534.319433174245,8657.71338463963,6123.393951465385,2347.5049052708555,807206.3295695641
,131,110,807206.3295695641,2522.5197799048874,8682.965048678165,6160.445268773277,2336.38382921064,803382.2681300015
,132,109,803382.2681300015,2510.5695879062546,8708.29036340348,6197.720775497224,2325.1215964506373,799509.6689509549
,133,108,799509.6689509549,2498.4677154717338,8733.689543630071,6235.221828158337,2313.71713744149,795588.1642602381
,134,107,795588.1642602381,2486.2130133132437,8759.162804798994,6272.949791485751,2302.169375533861,791617.3838442861
,135,106,791617.3838442861,2473.804324513394,8784.71036297966,6310.906038466266,2290.4772269336413,787596.9550327535
,136,105,787596.9550327535,2461.2404844773546,8810.332434871683,6349.091950394329,2278.639600656881,783526.5026830161
,137,104,783526.5026830161,2448.520320884425,8836.029237806726,6387.508916922301,2266.6553984844404,779405.6491645783
,138,103,779405.6491645783,2435.642653639307,8861.800989750333,6426.158336111026,2254.523514916363,775234.0143433836
,139,102,775234.0143433836,2422.6062948230738,8887.647909303774,6465.0416144807,2242.242837125967,771011.215566029
,140,101,771011.215566029,2409.41004864384,8913.570215705908,6504.160167062068,2229.8122449136536,766736.8676438805
,141,100,766736.8676438805,2396.0527113871267,8939.568128835052,6543.515417447925,2217.2306106604287,762410.582837093
,142,99,762410.582837093,2382.5330713659155,8965.641869210824,6583.108797844909,2204.4967992811403,758031.9708385292
,143,98,758031.9708385292,2368.8499088704034,8991.791657996022,6622.941749125619,2191.609668177427,753600.638757581
,144,97,753600.638757581,2355.0019961174403,9018.01771699851,6663.015720881071,2178.568067190375,749116.1911038903
,145,96,749116.1911038903,2340.988097199657,9044.320268673091,6703.332171473434,2165.3708385528826,744578.2297709697
,146,95,744578.2297709697,2326.80696803428,9070.699536123388,6743.892568089108,2152.0168168417354,739986.3540197224
,147,94,739986.3540197224,2312.4573563116323,9097.155743103749,6784.698386792117,2138.5048289293804,735340.1604618598
,148,93,735340.1604618598,2297.938001443312,9123.689114021141,6825.751112577829,2124.833693935406,730639.2430432173
,149,92,730639.2430432173,2283.247634510054,9150.299873937034,6867.05223942698,2111.002223177722,725883.193026968
,150,91,725883.193026968,2268.384978209275,9176.98824856935,6908.603270360076,2097.00922012344,721071.5989767314
,151,90,721071.5989767314,2253.3487468022854,9203.754464294347,6950.405717492062,2082.853480339448,716204.0467395787
,152,89,716204.0467395787,2238.137646061183,9230.598748148539,6992.461102087356,2068.533791442683,711280.119428934
,153,88,711280.119428934,2222.750373215418,9257.521327830638,7034.77095461522,2054.0489330500964,706299.3974073689
,154,87,706299.3974073689,2207.1856168980275,9284.52243170348,7077.336814805453,2039.3976767283102,701261.4582692918
,155,86,701261.4582692918,2191.4420570915368,9311.602288795952,7120.160231704414,2024.5787859429633,696165.8768235304
,156,85,696165.8768235304,2175.5183650735326,9338.761128804943,7163.24276373141,2009.5910160077472,691012.2250758067
,157,84,691012.2250758067,2159.4132033618957,9365.99918209729,7206.585978735395,1994.4331140331249,685800.0722111044
,158,83,685800.0722111044,2143.1252256597013,9393.316679711746,7250.191454052045,1979.1038188747364,680528.9845759271
,159,82,680528.9845759271,2126.653076799772,9420.713853360903,7294.060776561131,1963.6018610814842,675198.5256604474
,160,81,675198.5256604474,2109.995392688898,9448.190935433207,7338.19554274431,1947.9259628433008,669808.2560805464
,161,80,669808.2560805464,2093.1508002517076,9475.74815899489,7382.597358743182,1932.0748379385927,664357.7335597419
,162,79,664357.7335597419,2076.117917374193,9503.385757791955,7427.267840417762,1916.047191681362,658846.5129110054
,163,78,658846.5129110054,2058.895352846892,9531.103966252185,7472.208613405293,1899.8417208680005,653274.1460184682
,164,77,653274.1460184682,2041.481706307713,9558.903019487094,7517.42131317938,1883.457113723759,647640.1818190125
,165,76,647640.1818190125,2023.8755681844139,9586.783153293927,7562.907585109513,1866.892049848884,641944.166283752
,166,75,641944.166283752,2006.0755196367247,9614.744604157706,7608.669084520981,1850.1452001644236,636185.6423993954
,167,74,636185.6423993954,1988.0801324981103,9642.787609253168,7654.7074767550575,1833.215226857701,630364.150149498
,168,73,630364.150149498,1969.887969217181,9670.91240644682,7701.024437229638,1816.1007833274496,624479.2264955959
,169,72,624479.2264955959,1951.4975827987369,9699.119234298963,7747.621651500227,1798.8005141286123,618530.4053582243
,170,71,618530.4053582243,1932.9075167444507,9727.408332065674,7794.500815321223,1781.3130549168006,612517.2175978199
,171,70,612517.2175978199,1914.116304993187,9755.779939700864,7841.6636347076765,1763.6370323924107,606439.1909955046
,172,69,606439.1909955046,1895.1224718609517,9784.23429785833,7889.111825997377,1745.7710642443963,600295.8502337517
,173,68,600295.8502337517,1875.9245319804738,9812.771647893751,7936.847115913277,1727.7137590936954,594086.7168769321
,174,67,594086.7168769321,1856.5209902404126,9841.392231866774,7984.871241626361,1709.4637164363085,587811.309351742
,175,66,587811.309351742,1836.9103417241938,9870.096292543052,8033.185950818858,1691.0195265860261,581469.1429275093
,176,65,581469.1429275093,1817.0910716484664,9898.88407339631,8081.793001747843,1672.3797706168043,575059.7296963782
,177,64,575059.7296963782,1797.0616553011819,9927.755818610378,8130.694163309196,1653.5430203047847,568582.5785533738
,178,63,568582.5785533738,1776.820557979293,9956.711773081328,8179.891215102035,1634.5078380699595,562037.1951763417
,179,62,562037.1951763417,1756.3662349260676,9985.752182419485,8229.385947493418,1615.2727769174744,555423.0820057658
,180,61,555423.0820057658,1735.6971312680178,10014.877292951543,8279.180161683526,1595.8363803785735,548739.7382244609
,181,60,548739.7382244609,1714.81168195144,10044.087351722657,8329.275669771218,1576.1971824511782,541986.6597371408
,182,59,541986.6597371408,1693.7083116785648,10073.382606498517,8379.674294819952,1556.3537075401025,535163.3391498609
,183,58,535163.3391498609,1672.3854348433151,10102.76330576747,8430.377870924156,1536.3044703968988,528269.2657493337
,184,57,528269.2657493337,1650.8414554666676,10132.229698742625,8481.388243275958,1516.047976059335,521303.925482117
,185,56,521303.925482117,1629.0747671316155,10161.782035363962,8532.707268232347,1495.5827197904969,514266.80093367514
,186,55,514266.80093367514,1607.0837529177347,10191.420566300447,8584.336813382712,1474.9071870175196,507157.37130730995
,187,54,507157.37130730995,1584.8667853353434,10221.145542952157,8636.278757616814,1454.0198532699383,499975.11240296304
,188,53,499975.11240296304,1562.4222262592593,10250.957217452438,8688.534991193179,1432.9191841176623,492719.4965958875
,189,52,492719.4965958875,1539.7484268621483,10280.855842670006,8741.107415807857,1411.6036351085659,485389.99281518825
,190,51,485389.99281518825,1516.8437275474632,10310.841672211138,8793.997944663675,1390.0716517056967,477986.0665222303
,191,50,477986.0665222303,1493.7064578819695,10340.914960421755,8847.208502539785,1368.3216692240974,470507.1796889146
,192,49,470507.1796889146,1470.334936527858,10371.075962389648,8900.741025861791,1346.3521127672375,462952.79077582003
,193,48,462952.79077582003,1446.7274711744374,10401.324933946617,8954.597462772179,1324.1613971630563,455322.35471021093
,194,47,455322.35471021093,1422.882358469409,10431.66213167063,9008.77977320122,1301.7479268996117,447615.32286390936
,195,46,447615.32286390936,1398.7978839497166,10462.087812888018,9063.2899289383,1279.1100960603324,439831.14303103136
,196,45,439831.14303103136,1374.4723219719729,10492.602235675608,9118.129913703635,1256.2462882588725,431969.2594055866
,197,44,431969.2594055866,1349.903935642458,10523.205658863,9173.301723220542,1233.1548765735677,424029.1125589396
,198,43,424029.1125589396,1325.0909767466862,10553.898342034689,9228.807365288003,1209.8342234814838,416010.13941713306
,199,42,416010.13941713306,1300.0316856785407,10584.680545532294,9284.648859853753,1186.2826807920646,407911.77323807136
,200,41,407911.77323807136,1274.724291368973,10615.552530456755,9340.828239087781,1162.4985895803688,399733.44358856394
,201,40,399733.44358856394,1249.1670112142622,10646.514558670598,9397.347547456337,1138.4802801198973,391474.57632122753
,202,39,391474.57632122753,1223.358051003836,10677.566892800054,9454.208841796219,1114.226071815008,383134.59355124633
,203,38,383134.59355124633,1197.2956048476447,10708.709796237397,9511.414191389753,1089.7342731329152,374712.9136329895
,204,37,374712.9136329895,1170.9778551030922,10739.943533143096,9568.965678040004,1065.0031815352695,366208.9511364848
,205,36,366208.9511364848,1144.4029723015149,10771.268368448102,9626.865396146586,1040.0310834093198,357622.1168237475
,206,35,357622.1168237475,1117.569115074211,10802.684567856066,9685.115452781854,1014.8162539986499,348951.81762496434
,207,34,348951.81762496434,1090.4744300780135,10834.192397845662,9743.717967767649,989.3569573334903,340197.4566145302
,208,33,340197.4566145302,1063.1170519204068,10865.792125672719,9802.675073752313,963.6514461606022,331358.4329869385
,209,32,331358.4329869385,1035.4951030841828,10897.484019372598,9861.988916288416,937.6979618727295,322434.1420325228
,210,31,322434.1420325228,1007.6066938516337,10929.268347762436,9921.661653910802,911.4947344376184,313423.9751130496
,211,30,313423.9751130496,979.44992222828,10961.145380443406,9981.695458215127,885.0399823266006,304327.3196371611
,212,29,304327.3196371611,951.0228738661284,10993.115387803045,10042.092513936917,858.3319124427372,295143.5590356669
,213,28,295143.5590356669,922.3236219864591,11025.178641017486,10102.855019031027,831.3687200485214,285872.0727366844
,214,27,285872.0727366844,893.3502273021387,11057.335412053797,10163.985184751658,804.1485886931372,276512.23614062584
,215,26,276512.23614062584,864.1007379394557,11089.585973672267,10225.48523573281,776.6696901392714,267063.4205950323
,216,25,267063.4205950323,834.5731893594758,11121.930599428822,10287.357410069346,748.9301842894753,257524.9933692524
,217,24,257524.9933692524,804.7656042789137,11154.369563677164,10349.603959398251,720.9282191120745,247896.3176289662
,218,23,247896.3176289662,774.6759925905193,11186.90314157124,10412.22714898072,692.6619305666244,238176.75241055212
,219,22,238176.75241055212,744.3023512829753,11219.531609067493,10475.229257784518,664.1294425289055,228365.6525952965
,220,21,228365.6525952965,713.6426643603015,11252.25524292727,10538.612578566968,635.3288667154611,218462.368883445
,221,20,218462.368883445,682.6949027607656,11285.074320719152,10602.379417958386,606.2583026076693,208466.24776809427
,222,19,208466.24776809427,651.4570242752945,11317.98912082127,10666.532096545976,576.9158373753493,198376.63150892366
,223,18,198376.63150892366,619.9269734653864,11350.999922423664,10731.072948958277,547.2995457998991,188192.85810576528
,224,17,188192.85810576528,588.1026815805164,11384.10700553073,10796.004323950214,517.4074901969607,177914.26127201202
,225,16,177914.26127201202,555.9820664750375,11417.310650963553,10861.328584488516,487.23772033861025,167540.1704078621
,226,15,167540.1704078621,523.563032524569,11450.61114036223,10927.048107837662,456.7882733750713,157069.9105733995
,227,14,157069.9105733995,490.84347054187344,11484.008756188296,10993.165285646422,426.0571737559465,146502.80246150904
,228,13,146502.80246150904,457.82125769221574,11517.503781727168,11059.682524034952,395.0424331509661,135838.16237062504
,229,12,135838.16237062504,424.4942574082032,11551.096501090555,11126.602243682351,363.7420503702495,125075.30217731293
,230,11,125075.30217731293,390.86031930410286,11584.787199218737,11193.926879914634,332.15401128407836,114213.52930868237
,231,10,114213.52930868237,356.91727908963236,11618.57616188313,11261.658882793497,300.27628874217584,103252.14671463103
,232,9,103252.14671463103,322.6629584832219,11652.463675688678,11329.800717205455,268.1068424924913,92190.45283991807
,233,8,92190.45283991807,288.09516512474397,11686.450028076119,11398.354862951375,235.64361909948622,81027.74159606619
,234,7,81027.74159606619,253.2116924877068,11720.535507324685,11467.323814836978,202.88455186191857,69763.30233309114
,235,6,69763.30233309114,218.0103197909098,11754.720402554443,11536.710082763533,169.8275607301222,58396.419811057734
,236,5,58396.419811057734,182.4888119095554,11789.005003728545,11606.51619181899,136.47055222277967,46926.374171461524
,237,4,46926.374171461524,146.64491928581725,11823.38960165611,11676.744682370292,102.81141934318276,35352.440908434415
,238,3,35352.440908434415,110.47637783885754,11857.874487994257,11747.3981101554,68.84804149498046,23673.890839773994
,239,2,23673.890839773994,73.98090887429373,11892.459955251175,11818.479046376882,34.57828439740825,11889.99007779452
,240,1,11889.99007779452,37.15621899310787,11927.146296787458,11889.99007779435,4.987062614721557e-13,1.7148371019478268e-10
