input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,32,161,920449.1507484571,2301.1228768711426,5717.075470487311,8018.198347358453,2667.9685528940786,917400.0438308638
,33,160,917400.0438308638,2293.5001095771595,5733.750273942898,8027.250383520058,2659.026689541019,914325.3202464619
,34,159,914325.3202464619,2285.8133006161547,5750.473712241898,8036.287012858053,2650.009969058142,911224.8565032781
,35,158,911224.8565032781,2278.0621412581954,5767.245927235937,8045.308068494132,2640.91803084679,908098.528606889
,36,157,908098.528606889,2270.2463215172224,5784.067061190375,8054.313382707598,2631.750512841621,904946.2120585402
,37,156,904946.2120585402,2262.3655301463505,5800.937256785514,8063.302786931865,2622.507051505118,901767.7818532599
,38,155,901767.7818532599,2254.4194546331496,5817.856657117805,8072.276111750954,2613.1872818220813,898563.1124779641
,39,154,898563.1124779641,2246.4077811949105,5834.825405701065,8081.233186895975,2603.7908372941006,895332.0779095571
,40,153,895332.0779095571,2238.330194773893,5851.843646467693,8090.173841241586,2594.317349934011,892074.5516130235
,41,152,892074.5516130235,2230.1863790325588,5868.911523769892,8099.09790280245,2584.7664502603234,888790.406539514
,42,151,888790.406539514,2221.976016348785,5886.0291823808875,8108.005198729672,2575.1377672916383,885479.5151244247
,43,150,885479.5151244247,2213.6987878110617,5903.196767496164,8116.8955553072265,2565.430928541042,882141.7492854695
,44,149,882141.7492854695,2205.354373213674,5920.414424734695,8125.768797948369,2555.645560010477,878776.9804207453
,45,148,878776.9804207453,2196.9424510518634,5937.682300140171,8134.624751192034,2545.7812861850985,875385.0794067903
,46,147,875385.0794067903,2188.4626985169757,5955.000540182247,8143.463238699223,2535.837730027607,871965.9165966357
,47,146,871965.9165966357,2179.9147914915893,5972.369291757779,8152.284083249368,2525.814512972561,868519.3618178505
,48,145,868519.3618178505,2171.2984045446265,5989.788702192072,8161.087106736699,2515.711254920671,865045.2843705792
,49,144,865045.2843705792,2162.613210926448,6007.258919240133,8169.872130166581,2505.5275742330723,861543.5530255722
,50,143,861543.5530255722,2153.8588825639304,6024.780091087918,8178.638973651849,2495.263087725579,858014.0360222099
,51,142,858014.0360222099,2145.035090055525,6042.352366353591,8187.387456409116,2484.9174106629143,854456.6010665192
,52,141,854456.6010665192,2136.141502666298,6059.975894088789,8196.117396755086,2474.4901567529223,850871.1153291833
,53,140,850871.1153291833,2127.1777883229583,6077.650823779881,8204.82861210284,2463.98093814076,847257.4454435442
,54,139,847257.4454435442,2118.1436136088605,6095.377305349239,8213.5209189581,2453.389365403069,843615.4575035981
,55,138,843615.4575035981,2109.038643758995,6113.155489156507,8222.194132915502,2442.7150475421213,839945.0170619837
,56,137,839945.0170619837,2099.8625426549593,6130.985525999881,8230.848068654841,2431.9575919799527,836245.9891279638
,57,136,836245.9891279638,2090.6149728199093,6148.8675671173805,8239.48253993729,2421.1166045524687,832518.238165399
,58,135,832518.238165399,2081.2955954134973,6166.801764188141,8248.097359601637,2410.1916895035315,828761.6280907143
,59,134,828761.6280907143,2071.9040702267857,6184.788269333689,8256.692339560475,2399.182449479027,824976.0222708597
,60,133,824976.0222708597,2062.4400556771493,6202.827235119245,8265.267290796395,2388.0884855209097,821161.2835212613
,61,132,821161.2835212613,2052.903208803153,6220.91881455501,8273.822023358163,2376.9093970612266,817317.2741037675
,62,131,817317.2741037675,2043.2931852594188,6239.0631610974615,8282.35634635688,2365.644781916121,813443.8557245862
,63,130,813443.8557245862,2033.6096393114656,6257.260428650663,8290.870067962129,2354.294236279812,809540.8895322153
,64,129,809540.8895322153,2023.8522238305384,6275.51077156756,8299.362995398098,2342.857354718556,805608.2361153663
,65,128,805608.2361153663,2014.0205902884159,6293.8143446512995,8307.834934939716,2331.3337301645856,801645.7555008796
,66,127,801645.7555008796,2004.1143887521991,6312.171303156532,8316.285691908732,2319.722953910026,797653.3071516331
,67,126,797653.3071516331,1994.1332678790827,6330.581802790739,8324.715070669821,2308.02461560079,793630.7499644432
,68,125,793630.7499644432,1984.076874911108,6349.045999715545,8333.122874626653,2296.2383032304556,789577.9422679581
,69,124,789577.9422679581,1973.9448556698953,6367.564050548049,8341.508906217943,2284.363603134113,785494.7418205441
,70,123,785494.7418205441,1963.7368545513602,6386.136112362147,8349.872966913508,2272.4000999821974,781381.0058081641
,71,122,781381.0058081641,1953.4525145204104,6404.76234268987,8358.21485721028,2260.3473767743,777236.5908422485
,72,121,777236.5908422485,1943.0914771056214,6423.442899522715,8366.534376628337,2248.2050148329504,773061.3529575587
,73,120,773061.3529575587,1932.653382393897,6442.177941312989,8374.831323706885,2235.9725937973835,768855.1476100431
,74,119,768855.1476100431,1922.1378690251076,6460.967626975152,8383.105496000258,2223.6496916172814,764617.8296746851
,75,118,764617.8296746851,1911.544574186713,6479.812115887162,8391.356690073875,2211.235884546494,760349.2534433445
,76,117,760349.2534433445,1900.8731336083613,6498.7115678918335,8399.584701500195,2198.7307471367367,756049.2726225894
,77,116,756049.2726225894,1890.1231815564734,6517.666143298185,8407.789324854657,2186.1338522312662,751717.7403315225
,78,115,751717.7403315225,1879.2943508288063,6536.676002882805,8415.970353711611,2173.444770958533,747354.5090995983
,79,114,747354.5090995983,1868.3862727489957,6555.741307891213,8424.127580640208,2160.6630727258125,742959.4308644328
,80,113,742959.4308644328,1857.3985771610821,6574.862220039228,8432.26079720031,2147.788325212815,738532.3569696064
,81,112,738532.3569696064,1846.330892424016,6594.038901514343,8440.369793938358,2134.8200943652682,734073.1381624573
,82,111,734073.1381624573,1835.1828454061433,6613.271514977093,8448.454360383235,2121.757944388484,729581.6245918686
,83,110,729581.6245918686,1823.9540614796715,6632.560223562442,8456.514285042114,2108.6014377408933,725057.665806047
,84,109,725057.665806047,1812.6441645151176,6651.905190881165,8464.549355396282,2095.3501351275672,720501.1107502935
,85,108,720501.1107502935,1801.2527768757336,6671.306581021236,8472.55935789697,2082.0035954937107,715911.8077647659
,86,107,715911.8077647659,1789.7795194119149,6690.764558549215,8480.544077961129,2068.561376018132,711289.6045822348
,87,106,711289.6045822348,1778.2240114555868,6710.279288511649,8488.503299967235,2055.0230321066924,706634.3483258298
,88,105,706634.3483258298,1766.5858708145747,6729.8509364364745,8496.43680725105,2041.3881173857308,701945.8855067791
,89,104,701945.8855067791,1754.8647137669477,6749.479668334414,8504.34438210136,2027.6561836954638,697224.0620221401
,90,103,697224.0620221401,1743.0601550553504,6769.16565070039,8512.225805755741,2013.826781083366,692468.7231525232
,91,102,692468.7231525232,1731.171807881308,6788.909050514933,8520.08085839624,1999.899457797524,687679.7135598058
,92,101,687679.7135598058,1719.1992838995145,6808.710035245602,8527.909319145116,1985.8737602799672,682856.8772848401
,93,100,682856.8772848401,1707.1421932121002,6828.568772848401,8535.710966060502,1971.749233159976,678000.0577451517
,94,99,678000.0577451517,1695.0001443628792,6848.485431769209,8543.485576132089,1957.5254192473658,673109.0977326299
,95,98,673109.0977326299,1682.7727443315746,6868.460180945202,8551.232925276778,1943.2018595257468,668183.8394112104
,96,97,668183.8394112104,1670.459598528026,6888.493189806292,8558.952788334318,1928.778093145762,663224.12431455
,97,96,663224.12431455,1658.0603107863749,6908.584628276562,8566.644939062937,1914.2536574182975,658229.7933436917
,98,95,658229.7933436917,1645.5744833592294,6928.734666775703,8574.309150134932,1899.6280878076718,653200.6867647237
,99,94,653200.6867647237,1633.0017169118094,6948.9434762204655,8581.945193132275,1884.9009179248012,648136.6442064281
,100,93,648136.6442064281,1620.3416105160702,6969.211228026108,8589.552838542179,1870.0716795203393,643037.5046579223
,101,92,643037.5046579223,1607.593761644806,6989.538094107851,8597.131855752657,1855.1399024777922,637903.1064662922
,102,91,637903.1064662922,1594.7577661657306,7009.924246882331,8604.682013048063,1840.1051148066122,632733.2873342164
,103,90,632733.2873342164,1581.833218335541,7030.369859269072,8612.203077604612,1824.966842635263,627527.8843175826
,104,89,627527.8843175826,1568.8197107939566,7050.875104691939,8619.694815485895,1809.7246102042645,622286.7338230949
,105,88,622286.7338230949,1555.7168345577372,7071.440157080623,8627.15699163836,1794.3779398592083,617009.6716058734
,106,87,617009.6716058734,1542.5241790146836,7092.065190872107,8634.589369886791,1778.926352043754,611696.5327670451
,107,86,611696.5327670451,1529.2413319176128,7112.7503810121525,8641.991712929765,1763.3693652925963,606347.1517513256
,108,85,606347.1517513256,1515.867879378314,7133.495902956772,8649.363782335085,1747.706496224409,600961.3623445932
,109,84,600961.3623445932,1502.403405861483,7154.3019326737285,8656.705338535212,1731.937259534765,595538.9976714541
,110,83,595538.9976714541,1488.8474941786353,7175.168646644025,8664.01614082266,1716.0611679890296,590079.8901927992
,111,82,590079.8901927992,1475.1997254819978,7196.096221863404,8671.295947345401,1700.0777324152293,584583.8717033509
,112,81,584583.8717033509,1461.4596792583773,7217.084835843839,8678.544515102216,1683.9864616968955,579050.773329204
,113,80,579050.773329204,1447.62693332301,7238.134666615049,8685.76159993806,1667.7868627658843,573480.4255253548
,114,79,573480.4255253548,1433.701063813387,7259.24589272601,8692.946956539397,1651.4784405951675,567872.658073224
,115,78,567872.658073224,1419.68164518306,7280.418693246462,8700.100338429522,1635.0606981916014,562227.3000781692
,116,77,562227.3000781692,1405.5682501954232,7301.653247768431,8707.221497963854,1618.533136588669,556544.1799669894
,117,76,556544.1799669894,1391.3604499174737,7322.949736407756,8714.31018632523,1601.8952548391967,550823.1254854209
,118,75,550823.1254854209,1377.0578137135524,7344.308339805612,8721.366153519164,1585.1465500080449,545063.9636956234
,119,74,545063.9636956234,1362.6599092390586,7365.729239130046,8728.389148369104,1568.2865171647725,539266.5209736582
,120,73,539266.5209736582,1348.1663024341456,7387.21261607751,8735.378918511655,1551.314649376277,533430.623006957
,121,72,533430.623006957,1333.5765575173925,7408.758652874403,8742.335210391795,1534.2304376994077,527556.094791782
,122,71,527556.094791782,1318.890236979455,7430.367532278619,8749.257769258074,1517.0333711735514,521642.7606306769
,123,70,521642.7606306769,1304.1069015766923,7452.039437581098,8756.14633915779,1499.7229368131962,515690.444129909
,124,69,515690.444129909,1289.2261103247724,7473.774552607377,8763.000662932149,1482.298619600463,509698.9681969021
,125,68,509698.9681969021,1274.2474204922553,7495.573061719148,8769.820482211404,1464.759902477617,503668.15503766056
,126,67,503668.15503766056,1259.1703875941514,7517.435149815829,8776.605537409981,1447.1062663395473,497597.8261541843
,127,66,497597.8261541843,1243.9945653854609,7539.361002336125,8783.355567721586,1429.3371900262239,491487.8023418744
,128,65,491487.8023418744,1228.719505854686,7561.350805259606,8790.070311114292,1411.4521503151266,485337.9036869299
,129,64,485337.9036869299,1213.3447592173247,7583.40474510828,8796.749504325604,1393.4506219136465,479147.9495637353
,130,63,479147.9495637353,1197.8698739093381,7605.523008948179,8803.392882857517,1375.3320774514625,472917.75863223855
,131,62,472917.75863223855,1182.2943965805964,7627.705784390944,8810.000180971541,1357.0959874728887,466647.1488353205
,132,61,466647.1488353205,1166.6178720883013,7649.953259595418,8816.571131683719,1338.7418204291982,460335.9373961543
,133,60,460335.9373961543,1150.8398434903856,7672.265623269238,8823.105466759624,1320.2690426709148,453983.9408155559
,134,59,453983.9408155559,1134.9598520388897,7694.643064670439,8829.60291670933,1301.6771184400827,447590.9748693256
,135,58,447590.9748693256,1118.977437173314,7717.085773609062,8836.063210782377,1282.9655098625067,441156.85460557905
,136,57,441156.85460557905,1102.8921365139477,7739.593940448755,8842.486076962703,1264.1336769399634,434681.3943420702
,137,56,434681.3943420702,1086.7034858551756,7762.167756108397,8848.871241963572,1245.1810775423887,428164.4076635042
,138,55,428164.4076635042,1070.4110191587604,7784.807412063712,8855.218431222473,1226.1071674000348,421605.7074188405
,139,54,421605.7074188405,1054.0142685471012,7807.513100348898,8861.527368895999,1206.9114000956006,415005.10571858723
,140,53,415005.10571858723,1037.512764296468,7830.285013558249,8867.797777854717,1187.5932270563346,408362.4139320853
,141,52,408362.4139320853,1020.9060348302133,7853.123344847795,8874.029379678008,1168.1520975461094,401677.4426847836
,142,51,401677.4426847836,1004.193606711959,7876.028287936933,8880.221894648892,1148.5874586574696,394950.0018555041
,143,50,394950.0018555041,987.3750046387603,7899.000037110082,8886.375041748843,1128.8987553036493,388179.9005736977
,144,49,388179.9005736977,970.4497514342443,7922.03878721832,8892.488538652564,1109.085430210565,381366.94721668994
,145,48,381366.94721668994,953.4173680417249,7945.144733681041,8898.562101722766,1089.146923908776,374510.9494069177
,146,47,374510.9494069177,936.2773735172942,7968.31807248761,8904.595446004905,1069.0826747254212,367611.7140091555
,147,46,367611.7140091555,919.0292850228889,7991.559000199033,8910.588285221922,1048.8921187761232,360669.0471277326
,148,45,360669.0471277326,901.6726178193315,8014.867713949613,8916.540331768945,1028.5746899568671,353682.75410373986
,149,44,353682.75410373986,884.2068852593496,8038.244411448633,8922.451296707983,1008.1298199358494,346652.63951222703
,150,43,346652.63951222703,866.6315987805676,8061.689290982024,8928.320889762592,987.556938145298,339578.5071593903
,151,42,339578.5071593903,848.9462678984758,8085.202551414055,8934.148819312531,966.8554717732641,332460.1600797495
,152,41,332460.1600797495,831.1504001993737,8108.784392189012,8939.934792388385,946.0248457553847,325297.40053331584
,153,40,325297.40053331584,813.2435013332896,8132.435013332896,8945.678514666186,925.0644827666171,318090.0300027496
,154,39,318090.0300027496,795.225075006874,8156.154615455118,8951.379690461992,903.9738032129422,310837.8491905074
,155,38,310837.8491905074,777.0946229762685,8179.943399750194,8957.038022726461,882.7522252230417,303540.6580159802
,156,37,303540.6580159802,758.8516450399505,8203.801567999466,8962.653213039417,861.3991646399438,296198.2556126207
,157,36,296198.2556126207,740.4956390315517,8227.729322572797,8968.224961604348,839.9140350126396,288810.4403250605
,158,35,288810.4403250605,722.0261008126513,8251.726866430301,8973.752967242952,818.2962475876715,281377.00970621785
,159,34,281377.00970621785,703.4425242655446,8275.794403124055,8979.2369273896,796.5452113006902,273897.76051439444
,160,33,273897.76051439444,684.7444012859861,8299.932136799831,8984.676538085818,774.6603327679843,266372.4887103626
,161,32,266372.4887103626,665.9312217759065,8324.14027219883,8990.071493974738,752.6410162779777,258800.98945444173
,162,31,258800.98945444173,647.0024736361044,8348.41901465941,8995.421488295515,730.4866637826984,251183.05710356502
,163,30,251183.05710356502,627.9576427589126,8372.768570118835,9000.726212877747,708.196674889218,243518.4852083354
,164,29,243518.4852083354,608.7962130208385,8397.189145115013,9005.985358135851,685.7704468510595,235807.06651007145
,165,28,235807.06651007145,589.5176662751786,8421.680946788267,9011.198613063445,663.207374559576,228048.59293784277
,166,27,228048.59293784277,570.121482344607,8446.244182883065,9016.365665227671,640.5068505352991,220242.85560549502
,167,26,220242.85560549502,550.6071390137375,8470.879061749809,9021.486200763546,617.6682649192569,212389.64480866445
,168,25,212389.64480866445,530.9741120216611,8495.585792346577,9026.559904368238,594.6910054642606,204488.75002178215
,169,24,204488.75002178215,511.2218750544554,8520.364584240922,9031.586459295379,571.574457526162,196539.95989506738
,170,23,196539.95989506738,491.34989973766847,8545.215647611625,9036.565547349293,548.3180040550793,188543.06225151083
,171,22,188543.06225151083,471.3576556287771,8570.139193250492,9041.49684887927,524.9210255865927,180497.84408384695
,172,21,180497.84408384695,451.2446102096174,8595.13543256414,9046.380042773759,501.38290023290824,172404.09155151574
,173,20,172404.09155151574,431.01022887878935,8620.204577575787,9051.214806454576,477.70300367399153,164261.58997761394
,174,19,164261.58997761394,410.65397494403487,8645.34684092705,9056.000815871084,453.8807091486701,156070.12384583557
,175,18,156070.12384583557,390.1753096145889,8670.562435879754,9060.737745494343,429.9153874457045,147829.47679740153
,176,17,147829.47679740153,369.5736919935038,8695.851576317737,9065.42526831124,405.8064068948277,139539.4316279786
,177,16,139539.4316279786,348.8485790699465,8721.214476748662,9070.06305581861,381.553133357754,131199.7702845877
,178,15,131199.7702845877,327.99942571146926,8746.651352305846,9074.650778017314,357.1549302191554,122810.27386250101
,179,14,122810.27386250101,307.0256846562525,8772.162418750073,9079.188103406326,332.6111583776069,114370.72260212855
,180,13,114370.72260212855,285.9268065053214,8797.747892471427,9083.674698976749,307.92117623649995,105880.89588589362
,181,12,105880.89588589362,264.70223971473405,8823.407990491136,9088.11023020587,283.0843396949239,97340.57223509741
,182,11,97340.57223509741,243.35143058774352,8849.1429304634,9092.494361051144,258.1000021385159,88749.52930677253
,183,10,88749.52930677253,221.87382326693134,8874.952930677253,9096.826753944184,232.96751443027787,80107.54389052554
,184,9,80107.54389052554,200.26885972631385,8900.838210058393,9101.107069784706,207.68622490136252,71414.39190536851
,185,8,71414.39190536851,178.53597976342127,8926.798988171064,9105.334967934485,182.2554793418259,62669.848396539266
,186,7,62669.848396539266,156.67462099134818,8952.835485219895,9109.510106211244,156.67462099134818,53873.687532310716
,187,6,53873.687532310716,134.68421883077679,8978.947922051786,9113.632140882562,130.94299052992187,45025.682600788845
,188,5,45025.682600788845,112.56420650197211,9005.136520157768,9117.700726659741,105.0599260685073,36125.60600669958
,189,4,36125.60600669958,90.31401501674894,9031.401501674894,9121.715516691644,79.02476313965532,27173.229268164338
,190,3,27173.229268164338,67.93307317041085,9057.743089388112,9125.676162558522,52.83683468809733,18168.323013464324
,191,2,18168.323013464324,45.42080753366081,9084.161506732162,9129.582314265823,26.49547106130214,9110.656977793464
,192,1,9110.656977793464,22.77664244448366,9110.656977793464,9133.433620237947,0,0
