input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003166.6666666666,4597.847222222222,8196.708855607669,3598.861633385447,3165.298049272057,1002733.1030825533
,2,179,1002733.1030825533,4595.860055795036,8222.665100317095,3626.8050445220597,3163.8366104537654,1002270.134648485
,3,178,1002270.134648485,4593.73811713889,8248.703539801434,3654.9654226625444,3162.2813692151044,1001777.4505950375
,4,177,1001777.4505950375,4591.479981893922,8274.824434344138,3683.3444524502165,3160.6313361181933,1001254.7374787056
,5,176,1001254.7374787056,4589.084213444067,8301.028045052897,3711.94383160883,3158.8855132158064,1000701.6791603125
,6,175,1000701.6791603125,4586.549362818099,8327.31463386223,3740.7652710441307,3157.0428939826834,1000117.9567832511
,7,174,1000117.9567832511,4583.873968589901,8353.684463536129,3769.8104949462277,3155.102463246299,999503.2487515513
,8,173,999503.2487515513,4581.056556777943,8380.137797670659,3799.081240892716,3153.063197117085,998857.2307077756
,9,172,998857.2307077756,4578.095640743972,8406.674900696617,3828.579259952645,3150.924062918106,998179.575510741
,10,171,998179.575510741,4574.989721090896,8433.296037882154,3858.306316791258,3148.684019114174,997469.9532130639
,11,170,997469.9532130639,4571.737285559876,8460.00147533545,3888.264189775574,3146.342015240413,996728.0310385288
,12,169,996728.0310385288,4568.3368089265905,8486.791480007347,3918.4546710807563,3143.896991830252,995953.4733592782
,13,168,995953.4733592782,4564.786752896692,8513.666319694035,3948.8795667973436,3141.347880342856,995145.9416728237
,14,167,995145.9416728237,4561.085566000442,8540.626263039732,3979.5406970392905,3138.6936030899838,994305.0945788744
,15,166,994305.0945788744,4557.231683486508,8567.671579539361,4010.4398960528533,3135.933073162268,993430.5877559838
,16,165,993430.5877559838,4553.2235272149255,8594.802539541235,4041.5790123263096,3133.0651943549155,992522.0739380124
,17,164,992522.0739380124,4549.059505549223,8622.019414249782,4072.959908700559,3130.0888610928205,991579.2028904046
,18,163,991579.2028904046,4544.738013247688,8649.322475728242,4104.584462480554,3127.002958355093,990601.6213862792
,19,162,990601.6213862792,4540.25743135378,8676.71199690138,4136.4545655476,3123.806361598983,989588.9731823306
,20,161,989588.9731823306,4535.616127085682,8704.188251558235,4168.572124472553,3120.497936683217,988540.8989945413
,21,160,988540.8989945413,4530.8124537249805,8731.751514354835,4200.939060629855,3117.0765397907194,987457.0364737022
,22,159,987457.0364737022,4525.844750504469,8759.402060816961,4233.5573103124925,3113.541017350734,986337.0201807404
,23,158,986337.0201807404,4520.71134249506,8787.140167342883,4266.428824847822,3109.8902059603265,985180.481561853
,24,157,985180.481561853,4515.410540491826,8814.966111206137,4299.55557071431,3106.1229323052726,983987.048923444
,25,156,983987.048923444,4509.940640899118,8842.880170558288,4332.93952965917,3102.2380130803185,982756.3474068651
,26,155,982756.3474068651,4504.299925614799,8870.882624431724,4366.582698816926,3098.2342549088194,981487.9989629571
,27,154,981487.9989629571,4498.486661913553,8898.973752742424,4400.487090828871,3094.1104542617395,980181.62232639
,28,153,980181.62232639,4492.499102329288,8927.153836292779,4434.654733963491,3089.865397376017,978836.8329898025
,29,152,978836.8329898025,4486.335484536595,8955.423156774372,4469.087672237777,3085.4978601722883,977453.243177737
,30,151,977453.243177737,4479.994031231295,8983.781996770824,4503.787965539529,3081.0066081719588,976030.4618203695
,31,150,976030.4618203695,4473.472950010027,9012.230639760599,4538.757689750572,3076.3903964136266,974568.0945270326
,32,149,974568.0945270326,4466.770433248899,9040.769370119842,4573.998936870943,3071.647969368845,973065.7435595305
,33,148,973065.7435595305,4459.884657981182,9069.398473125222,4609.513815144041,3066.7780608572234,971523.0078052436
,34,147,971523.0078052436,4452.813785774033,9098.118234956783,4645.3044491827495,3061.7793939608596,969939.4827500217
,35,146,969939.4827500217,4445.555962604266,9126.928942700815,4681.372980096549,3056.6506809380967,968314.7604508634
,36,145,968314.7604508634,4438.1093187331235,9155.830884352703,4717.721565619579,3051.3906231366054,966648.4295083805
,37,144,966648.4295083805,4430.471968580077,9184.82434881982,4754.352380239743,3045.997910905779,964940.0750390465
,38,143,964940.0750390465,4422.6420105956295,9213.909625924418,4791.267615328788,3040.4712235084394,963189.2786472262
,39,142,963189.2786472262,4414.61752713312,9243.087006406511,4828.469479273391,3034.8092290318505,961395.6183969846
,40,141,961395.6183969846,4406.396584319513,9272.356781926801,4865.960197607288,3029.0105842980283,959558.6687836754
,41,140,959558.6687836754,4397.977231925179,9301.71924506957,4903.7420131443905,3023.073934773348,957678.0007053043
,42,139,957678.0007053043,4389.357503232645,9331.174689345624,4941.817186112979,3016.9979144774393,955753.1814336688
,43,138,955753.1814336688,4380.535414904315,9360.723409195216,4980.187994290901,3010.7811458913634,953783.7745852693
,44,137,953783.7745852693,4371.508966849151,9390.365699991004,5018.856733141853,3004.4222398650704,951769.3400919925
,45,136,951769.3400919925,4362.276142088299,9420.101858040976,5057.8257159526775,2997.919795524126,949709.434171564
,46,135,949709.434171564,4352.834906619668,9449.932180591439,5097.097273971771,2991.2724001757083,947603.6092977679
,47,134,947603.6092977679,4343.183209281436,9479.856965829977,5136.673756548541,2984.478629213861,945451.4141704332
,48,133,945451.4141704332,4333.318981614486,9509.876512888444,5176.557531273958,2977.537046024004,943252.3936851833
,49,132,943252.3936851833,4323.240137723757,9539.991121845924,5216.750984122167,2970.4462018866934,941006.0889029478
,50,131,941006.0889029478,4312.944574138511,9570.201093731768,5257.2565195932575,2963.204635880623,938712.0370192352
,51,130,938712.0370192352,4302.430169671495,9600.506730528587,5298.076560857092,2955.8108747848637,936369.7713331629
,52,129,936369.7713331629,4291.694785276996,9630.90833517526,5339.213549898263,2948.263432980338,933978.821216245
,53,128,933978.821216245,4280.736263907789,9661.406211569982,5380.6699476621925,2940.560812350512,931538.7120809333
,54,127,931538.7120809333,4269.552430370944,9692.00066457329,5422.448234202346,2932.7015021813145,929048.9653489123
,55,126,929048.9653489123,4258.141091182515,9722.692000011106,5464.550908828591,2924.683979060265,926509.0984191439
,56,125,926509.0984191439,4246.500034421077,9753.480524677807,5506.98049025673,2916.5067067748096,923918.6246356621
,57,124,923918.6246356621,4234.627029580118,9784.366546339288,5549.73951675917,2908.1681362098593,921277.0532551127
,58,123,921277.0532551127,4222.519827419267,9815.35037373603,5592.830546316763,2899.6667052445205,918583.8894140405
,59,122,918583.8894140405,4210.176159814352,9846.432316586193,5636.256156771841,2891.0008386480176,915838.6340959168
,60,121,915838.6340959168,4197.593739606285,9877.612685588718,5680.018945982432,2882.168947974792,913040.7840979091
,61,120,913040.7840979091,4184.77026044875,9908.891792426417,5724.121531977667,2873.169431458783,910189.8319973903
,62,119,910189.8319973903,4171.703396654705,9940.269949769101,5768.566553114396,2864.000673906873,907285.2661181827
,63,118,907285.2661181827,4158.390803041671,9971.747471276703,5813.356668235033,2854.661046591501,904326.5704965391
,64,117,904326.5704965391,4144.830114775805,10003.324671602413,5858.4945568266085,2845.1489071424226,901313.2248468549
,65,116,901313.2248468549,4131.018947214752,10035.001866395824,5903.982919181071,2835.462599437634,898244.7045271115
,66,115,898244.7045271115,4116.954895749261,10066.779372306073,5949.824476556812,2825.600453493423,895120.480504048
,67,114,895120.480504048,4102.635535643553,10098.657506985046,5996.021971341493,2815.5607853535707,891940.0193180601
,68,113,891940.0193180601,4088.0584218744425,10130.6365890905,6042.578167216057,2805.341896977673,888702.7830478217
,69,112,888702.7830478217,4073.221088969183,10162.716938289286,6089.495849320103,2794.9420761285883,885408.2292746302
,70,111,885408.2292746302,4058.121050842055,10194.898875260535,6136.777824418479,2784.3595962590034,882055.8110464707
,71,110,882055.8110464707,4042.755800629657,10227.18272169886,6184.426921069204,2773.5927163971046,878644.9768417986
,72,109,878644.9768417986,4027.1228105249106,10259.568800317576,6232.445989792666,2762.639681031352,875175.1705330373
,73,108,875175.1705330373,4011.219531609754,10292.057434851913,6280.837903242159,2751.498719994351,871645.8313497894
,74,107,871645.8313497894,3995.0433936865347,10324.648950062277,6329.605556375743,2740.16804834581,868056.3938417595
,75,106,868056.3938417595,3978.5918051080644,10357.343671737479,6378.7518666294145,2728.6458662545783,864406.2878413846
,76,105,864406.2878413846,3961.862152606346,10390.14192669798,6428.279774091633,2716.930358879761,860694.9384261727
,77,104,860694.9384261727,3944.851801119958,10423.04404279919,6478.192241679233,2705.0196962508962,856921.7658807444
,78,103,856921.7658807444,3927.5580936200786,10456.050348934723,6528.492255314644,2692.9120331471945,853086.185658577
,79,102,853086.185658577,3909.9783509351446,10489.161175039684,6579.18282410454,2680.6055089758293,849187.6083434483
,80,101,849187.6083434483,3892.1098715741377,10522.376852093976,6630.266980519838,2668.098247649273,845225.4396105777
,81,100,845225.4396105777,3873.949931548481,10555.697712125608,6681.747780577127,2655.388357461668,841199.0801874622
,82,99,841199.0801874622,3855.4957841925348,10589.124088214006,6733.628304021471,2642.4739309642287,837107.925814405
,83,98,837107.925814405,3836.7446599826894,10622.656314493353,6785.911654510664,2629.3530448396655,832951.367204734
,84,97,832951.367204734,3817.6937663550307,10656.294726155915,6838.600959800884,2616.0237597756213,828728.7900047088
,85,96,828728.7900047088,3798.340287521582,10690.039659455413,6891.699371933832,2602.4841203371207,824439.5747531122
,86,95,824439.5747531122,3778.6813842850975,10723.891451710357,6945.21006742526,2588.7321548380082,820083.0968405249
,87,94,820083.0968405249,3758.714193852406,10757.850441307439,6999.136247455033,2574.765875211388,815658.7264682812
,88,93,815658.7264682812,3738.435829646289,10791.916967704912,7053.481138058623,2560.5832768790383,811165.8286071017
,89,92,811165.8286071017,3717.843381115883,10826.091371435981,7108.247990320098,2546.1823386198084,806603.7629554014
,90,91,806603.7629554014,3696.93391354559,10860.373994112197,7163.440080566606,2531.561022436977,801971.8838972718
,91,90,801971.8838972718,3675.7044678624957,10894.765178426886,7219.06071056439,2516.7172734245737,797269.5404601321
,92,89,797269.5404601321,3654.152060442272,10929.265268158575,7275.113207716303,2501.64901963265,792496.0762720484
,93,88,792496.0762720484,3632.273682913555,10963.874608174408,7331.600925260853,2486.354171931494,787650.8295187191
,94,87,787650.8295187191,3610.066301960796,10998.59354443363,7388.527242472834,2470.8306238747796,782733.132900121
,95,86,782733.132900121,3587.526859125555,11033.422423991005,7445.89556486545,2455.0762515616425,777742.3135868172
,96,85,777742.3135868172,3564.6522706062456,11068.36159500031,7503.7093243940635,2439.0889134976733,772677.6931759208
,97,84,772677.6931759208,3541.4394270563034,11103.411406717812,7561.971979661509,2422.866450454821,767538.5876467141
,98,83,767538.5876467141,3517.8851933807728,11138.572209505752,7620.687016124979,2406.406685330199,762324.3073159193
,99,82,762324.3073159193,3493.986408531297,11173.844354835857,7679.857946304561,2389.7074230037797,757034.1567926185
,100,81,757034.1567926185,3469.739885299501,11209.228195292835,7739.488309993334,2372.76645019498,751667.4349328201
,101,80,751667.4349328201,3445.142410108759,11244.724084577929,7799.581674469169,2355.5815353181115,746223.4347936691
,102,79,746223.4347936691,3420.190742804317,11280.33237751243,7860.141634708113,2338.15042833671,740701.4435872977
,103,78,740701.4435872977,3394.8816164417813,11316.05343004122,7921.171813599439,2320.470860616711,735100.7426343149
,104,77,735100.7426343149,3369.2117370739434,11351.887599236352,7982.6758621624085,2302.540544778483,729420.607316931
,105,76,729420.607316931,3343.177783535934,11387.835243300604,8044.65745976467,2284.3571745476934,723660.3070317141
,106,75,723660.3070317141,3316.7764072286895,11423.896721571055,8107.1203143423645,2265.918424605011,717819.1051419768
,107,74,717819.1051419768,3290.004231900727,11460.0723945227,8170.068162621973,2247.221950434624,711896.2589297895
,108,73,711896.2589297895,3262.857853428202,11496.362623772025,8233.504770343823,2228.2653881715783,705891.0195476173
,109,72,705891.0195476173,3235.333839593246,11532.767772080637,8297.43393248739,2209.046354447911,699802.6319695779
,110,71,699802.6319695779,3207.4287298605655,11569.288203358896,8361.85947349833,2189.5624462375854,693630.3349423171
,111,70,693630.3349423171,3179.139035152287,11605.924282669535,8426.785247517248,2169.8112407001995,687373.3609355
,112,69,687373.3609355,3150.4612376210416,11642.67637623132,8492.215138610278,2149.790295023484,681030.9360919131
,113,68,681030.9360919131,3121.3917904212685,11679.544851422721,8558.153061001452,2129.4971462645535,674602.2801771762
,114,67,674602.2801771762,3091.9271174787245,11716.530076785562,8624.602959306838,2108.9293111899196,668086.6065290594
,115,66,668086.6065290594,3062.0636132581885,11753.632422028717,8691.568808770528,2088.084286114248,661483.122006403
,116,65,661483.122006403,3031.7976425293473,11790.852258031808,8759.05461550246,2066.9595467378517,654791.0269376384
,117,64,654791.0269376384,3001.1255401308426,11828.189956848912,8827.064416718069,2045.5525479829143,648009.5150689032
,118,63,648009.5150689032,2970.043610732473,11865.645891712267,8895.602280979794,2023.8607238284242,641137.7735117519
,119,62,641137.7735117519,2938.5481285955298,11903.220437036029,8964.672308440498,2001.8814871438192,634174.9826904552
,120,61,634174.9826904552,2906.6353373312527,11940.913968419976,9034.278631088724,1979.6122295213272,627120.3162888878
,121,60,627120.3162888878,2874.3014496574024,11978.726862653306,9104.425412995904,1957.050321106991,619972.9411969989
,122,59,619972.9411969989,2841.5426471529117,12016.65949771838,9175.116850565468,1934.1931104303728,612732.0174568639
,123,58,612732.0174568639,2808.3550800106264,12054.71225279449,9246.357172783864,1911.0379242329202,605396.698208313
,124,57,605396.698208313,2774.734866788101,12092.885508261674,9318.150641473572,1887.5820672949912,597966.1296341344
,125,56,597966.1296341344,2740.6780941564493,12131.179645704502,9390.501551548052,1863.8228222615232,590439.4509048478
,126,55,590439.4509048478,2706.180816647219,12169.595047915906,9463.414231268685,1839.7574494663338,582815.7941230455
,127,54,582815.7941230455,2671.239056397292,12208.132098900976,9536.893042503685,1815.3831867550489,575094.2842672968
,128,53,575094.2842672968,2635.848802891777,12246.791183880825,9610.942380989049,1790.697249306641,567274.0391356143
,129,52,567274.0391356143,2600.0060127048987,12285.57268929645,9685.566676591552,1765.696829453572,559354.1692884763
