input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001000,1876.875,9323.050919253448,7446.175919253448,993.5538240807465,994547.3779048272
,2,119,994547.3779048272,1864.776333571551,9332.3739701727,7467.59763660115,987.079780268226,988066.8600484943
,3,118,988066.8600484943,1852.6253625909267,9341.70634414288,7489.080981551953,980.5777790669424,981558.3568460094
,4,117,981558.3568460094,1840.4219190862675,9351.048050487025,7510.626131400757,974.0477307146087,975021.7784453233
,5,116,975021.7784453233,1828.1658345849812,9360.399098537517,7532.233263952536,967.4895451813708,968457.0347265522
,6,115,968457.0347265522,1815.8569401122852,9369.759497636052,7553.902557523767,960.9031321690284,961864.0353011974
,7,114,961864.0353011974,1803.495066189745,9379.129257133694,7575.634190943949,954.2884011102535,955242.6895113637
,8,113,955242.6895113637,1791.080042833807,9388.508386390833,7597.428343557026,947.6452611678067,948592.9064289745
,9,112,948592.9064289745,1778.611699554327,9397.896894777223,7619.285195222896,940.9736212337516,941914.5948549852
,10,111,941914.5948549852,1766.0898653530974,9407.294791672,7641.204926318903,934.2733899286663,935207.6633185949
,11,110,935207.6633185949,1753.5143687223654,9416.702086463672,7663.187717741307,927.5444756008536,928472.0200764544
,12,109,928472.0200764544,1740.885037643352,9426.118788550142,7685.23375090679,920.7867863255476,921707.5731118731
,13,108,921707.5731118731,1728.201699584762,9435.544907338697,7707.343207753935,914.0002299041191,914914.2301340232
,14,107,914914.2301340232,1715.4641815012935,9444.980452246036,7729.5162707447425,907.1847138632785,908091.8985771418
,15,106,908091.8985771418,1702.6723098321409,9454.425432698288,7751.753122866147,900.3401454542757,901240.4855997299
,16,105,901240.4855997299,1689.8259104994936,9463.879858130987,7774.053947631493,893.4664316520984,894359.8980837505
,17,104,894359.8980837505,1676.9248089070322,9473.343737989124,7796.418929082091,886.5634791546685,887450.0426338231
,18,103,887450.0426338231,1663.9688299384184,9482.817081727113,7818.848251788695,879.6311943820344,880510.8255764166
,19,102,880510.8255764166,1650.957797955781,9492.299898808848,7841.342100853067,872.6694834755635,873542.1529590391
,20,101,873542.1529590391,1637.8915367981983,9501.79219870766,7863.9006619094625,865.6782522971296,866543.9305494267
,21,100,866543.9305494267,1624.769869780175,9511.293990906368,7886.524121126193,858.6574064283005,859516.0638347288
,22,99,859516.0638347288,1611.5926196901164,9520.80528489728,7909.212665207164,851.6068511695216,852458.4580206911
,23,98,852458.4580206911,1598.3596087887956,9530.326090182172,7931.966481393377,844.5264915392978,845371.0180308371
,24,97,845371.0180308371,1585.0706588078194,9539.856416272363,7954.785757464544,837.4162322733725,838253.6485056458
,25,96,838253.6485056458,1571.725590948086,9549.396272688638,7977.670681740552,830.2759778239054,831106.2538017292
,26,95,831106.2538017292,1558.3242258782423,9558.945668961329,8000.621443083087,823.1056323586462,823928.7379910048
,27,94,823928.7379910048,1544.866383733134,9568.5046146303,8023.638230897165,815.9050997601078,816721.0048598679
,28,93,816721.0048598679,1531.3518841122523,9578.07311924493,8046.721235132677,808.6742836247353,809482.9579083599
,29,92,809482.9579083599,1517.780546078175,9587.651192364185,8069.87064628601,801.4130872620739,802214.500349336
,30,91,802214.500349336,1504.1521881550048,9597.238843556543,8093.086655401537,794.1214136939344,794915.5351076283
,31,90,794915.5351076283,1490.466628326803,9606.83608240011,8116.369454073307,786.7991656535551,787585.9648192086
,32,89,787585.9648192086,1476.723684036016,9616.442918482515,8139.719234446498,779.4462455847621,780225.6918303468
,33,88,780225.6918303468,1462.9231721819003,9626.059361401001,8163.136189219101,772.0625556411278,772834.6181967689
,34,87,772834.6181967689,1449.0649091189416,9635.685420762406,8186.620511643464,764.6479976851255,765412.6456828106
,35,86,765412.6456828106,1435.1487106552697,9645.321106183168,8210.172395527898,757.2024732872826,757959.6757605699
,36,85,757959.6757605699,1421.1743920510685,9654.966427289357,8233.792035238288,749.7258837253316,750475.609609057
,37,84,750475.609609057,1407.1417680169818,9664.621393716654,8257.479625699672,742.2181299833572,742960.3481133407
,38,83,742960.3481133407,1393.0506527125137,9674.286015110372,8281.235362397858,734.6791127509429,735413.7918636937
,39,82,735413.7918636937,1378.9008597444258,9683.960301125488,8305.059441381061,727.1087324223128,727835.8411547351
,40,81,727835.8411547351,1364.6922021651283,9693.644261426613,8328.952059261484,719.5068890954736,720226.3959845691
,41,80,720226.3959845691,1350.424492471067,9703.337905688044,8352.913413216977,711.8734825713522,712585.3560539235
,42,79,712585.3560539235,1336.0975426011064,9713.04124359374,8376.943700992633,704.2084123529308,704912.6207652838
,43,78,704912.6207652838,1321.711163934907,9722.754284837338,8401.04312090243,696.5115776443814,697208.0892220258
,44,77,697208.0892220258,1307.2651672912984,9732.477039122186,8425.211871830888,688.782877350195,689471.6602275452
,45,76,689471.6602275452,1292.759362926647,9742.20951616131,8449.450153234664,681.0222100743106,681703.2322843849
,46,75,681703.2322843849,1278.1935605332217,9751.951725677478,8473.758165144256,673.2294741192406,673902.7035933599
,47,74,673902.7035933599,1263.5675692375498,9761.703677403155,8498.136108165605,665.4045674851943,666069.9720526795
,48,73,666069.9720526795,1248.881197598774,9771.465381080561,8522.584183481787,657.5473878691978,658204.935257067
,49,72,658204.935257067,1234.1342536070006,9781.236846461647,8547.102592854646,649.6578326642124,650307.4904968765
,50,71,650307.4904968765,1219.3265446816436,9791.018083308118,8571.691538626474,641.7357989582501,642377.5347572083
,51,70,642377.5347572083,1204.4578776697656,9800.809101391425,8596.35122372166,633.7811835334867,634414.9647170202
,52,69,634414.9647170202,1189.5280588444127,9810.609910492833,8621.08185164842,625.7938828653718,626419.6767482371
,53,68,626419.6767482371,1174.5368939029445,9820.420520403322,8645.883626500377,617.7737931217367,618391.5669148584
,54,67,618391.5669148584,1159.4841879653595,9830.240940923735,8670.756752958376,609.7208101619,610330.5309720619
,55,66,610330.5309720619,1144.369745572616,9840.071181864663,8695.701436292047,601.6348295357699,602236.4643653056
,56,65,602236.4643653056,1129.193370684948,9849.911253046525,8720.717882361576,593.515746482944,594109.262229427
,57,64,594109.262229427,1113.9548666801757,9859.761164299585,8745.806297619409,585.3634559318076,585948.8193877394
,58,63,585948.8193877394,1098.6540363520114,9869.620925463887,8770.966889111876,577.1778524986275,577755.0303511261
,59,62,577755.0303511261,1083.2906819083614,9879.490546389354,8796.199864480992,568.9588304866451,569527.7893171317
,60,61,569527.7893171317,1067.864604969622,9889.370036935761,8821.50543196614,560.7062838851656,561266.9901690508
,61,60,561266.9901690508,1052.3756065669702,9899.259406972693,8846.883800405723,552.420106368645,552972.5264750136
,62,59,552972.5264750136,1036.8234871406505,9909.15866637967,8872.335179239019,544.1001912957745,544644.2914870703
,63,58,544644.2914870703,1021.2080465382567,9919.067825046059,8897.859778507802,535.7464317085625,536282.178140271
,64,57,536282.178140271,1005.5290840130081,9928.9868928711,8923.457808858093,527.3587203314129,527886.0790517443
,65,56,527886.0790517443,989.7863982220206,9938.91587976399,8949.12948154197,518.9369495702024,519455.8865197725
,66,55,519455.8865197725,973.9797872245734,9948.854795643752,8974.87500841918,510.48101151135336,510991.4925228647
,67,54,510991.4925228647,958.1090484803713,9958.803650439411,9000.69460195904,501.9907979209057,502492.7887188266
,68,53,502492.7887188266,942.1739788477998,9968.762454089858,9026.588475242057,493.4662002435845,493959.6664438281
,69,52,493959.6664438281,926.1743745821776,9978.731216543947,9052.55684196177,484.90710960186635,485392.0167114682
,70,51,485392.0167114682,910.1100313340029,9988.709947760504,9078.599916426501,476.3134167950417,476789.73021183675
,71,50,476789.73021183675,893.9807441471938,9998.698657708259,9104.717913561066,467.6850122982757,468152.69731057395
,72,49,468152.69731057395,877.7863074573261,10008.697356365985,9130.91104890866,459.0217862616653,459480.8080479269
,73,48,459480.8080479269,861.526515089863,10018.706053722348,9157.179538632485,450.32362850929445,450773.9521378037
,74,47,450773.9521378037,845.201160258382,10028.724759776076,9183.523599517694,441.590428538286,442032.0189668243
,75,46,442032.0189668243,828.8100355627955,10038.753484535879,9209.943448973083,432.8220755178512,433254.89759336907
,76,45,433254.89759336907,812.352932987567,10048.792238020407,9236.43930503284,424.01845828833626,424442.47674662457
,77,44,424442.47674662457,795.829643899921,10058.84103025845,9263.01138635853,415.179465360266,415594.6448256263
,78,43,415594.6448256263,779.2399590480493,10068.89987128871,9289.65991224066,406.3049849133857,406711.28989829903
