input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001000,4796.458333333334,5841.564292999928,1045.1059596665937,999.9548940403334,1000954.8489343738
,2,359,1000954.8489343738,4796.2419844772085,5847.405857292928,1051.1638728157195,999.9036850615581,1000903.5887466198
,3,358,1000903.5887466198,4795.99636274422,5853.253263150221,1057.2569004060006,999.8463318462138,1000846.17817806
,4,357,1000846.17817806,4795.721270436538,5859.106516413372,1063.385245976834,999.7827929320831,1000782.5757250153
,5,356,1000782.5757250153,4795.416508682365,5864.965622929784,1069.5491142474193,999.7130266107679,1000712.7396373786
,6,355,1000712.7396373786,4795.0818774291065,5870.830588552715,1075.7487111236087,999.6369909262551,1000636.6279171812
,7,354,1000636.6279171812,4794.717175436494,5876.701419141268,1081.9842437047746,999.5546436734764,1000554.1983171499
,8,353,1000554.1983171499,4794.322200269677,5882.578120560409,1088.2559202907323,999.4659423968592,1000465.4083392561
,9,352,1000465.4083392561,4793.896748292269,5888.46069868097,1094.5639503887014,999.3708443888675,1000370.2152332562
,10,351,1000370.2152332562,4793.440614659353,5894.349159379651,1100.9085447202979,999.269306688536,1000268.5759952245
,11,350,1000268.5759952245,4792.953593310452,5900.243508539032,1107.28991522858,999.161286079996,1000160.4473660759
,12,349,1000160.4473660759,4792.435476962448,5906.14375204757,1113.7082750851223,999.0467390909909,1000045.7858300819
,13,348,1000045.7858300819,4791.886057102476,5912.049895799618,1120.1638386971417,998.9256219913848,999924.5476133762
,14,347,999924.5476133762,4791.305123980761,5917.961945695418,1126.6568217146569,998.7978907916615,999796.6886824531
,15,346,999796.6886824531,4790.692466603422,5923.879907641114,1133.1874410376922,998.6635012414154,999662.1647426568
,16,345,999662.1647426568,4790.047872725231,5929.803787548754,1139.7559148235232,998.5224088278333,999520.931236661
,17,344,999520.931236661,4789.371128842335,5935.733591336303,1146.3624624939685,998.3745687741671,999372.9433429412
,18,343,999372.9433429412,4788.662020184927,5941.6693249276395,1153.0073047427122,998.2199360381985,999218.1559742368
,19,342,999218.1559742368,4787.920330709885,5947.610994252567,1159.6906635426822,998.058465310694,999056.5237760048
,20,341,999056.5237760048,4787.145843093357,5953.558605246821,1166.4127621534635,997.8901110138514,998888.0011248653
,21,340,998888.0011248653,4786.338338723313,5959.512163852068,1173.1738251287543,997.7148272997366,998712.5421270363
,22,339,998712.5421270363,4785.49759769205,5965.47167601592,1179.9740783238703,997.5325680487124,998530.100616761
,23,338,998530.100616761,4784.623398788647,5971.437147691935,1186.813748903288,997.3432868678577,998340.6301547255
,24,337,998340.6301547255,4783.715519491394,5977.408584839628,1193.693065348234,997.1469370893774,998144.0840264667
,25,336,998144.0840264667,4782.773735960153,5983.3859934244665,1200.6122574643132,996.9434717690024,997940.4152407714
,26,335,997940.4152407714,4781.797823028696,5989.369379417892,1207.5715563891954,996.7328436843821,997729.5765280665
,27,334,997729.5765280665,4780.787554196986,5995.35874879731,1214.571194600324,996.5150053334662,997511.5203387997
,28,333,997511.5203387997,4779.742701623416,6001.354107546107,1221.6114059226911,996.289908932877,997286.1988418099
,29,332,997286.1988418099,4778.663036117006,6007.355461653654,1228.6924255366475,996.0575064162732,997053.5639226894
,30,331,997053.5639226894,4777.548327129554,6013.362817115307,1235.8144899857525,995.8177494327037,996813.5671821365
,31,330,996813.5671821365,4776.398342747738,6019.376179932422,1242.9778371846842,995.5705893449518,996566.1599342967
,32,329,996566.1599342967,4775.212849685172,6025.395556112355,1250.182706427183,995.3159772278696,996311.2932050974
,33,328,996311.2932050974,4773.991613274426,6031.420951668467,1257.4293383940412,995.0538638667034,996048.9177305701
,34,327,996048.9177305701,4772.734397458982,6037.452372620135,1264.717975161153,994.784199755409,995778.9839551643
,35,326,995778.9839551643,4771.440964785163,6043.4898249927555,1272.048860207593,994.5069350949568,995501.4420300517
,36,325,995501.4420300517,4770.111076393999,6049.533314817751,1279.4222384237519,994.222019791628,995216.2418114196
,37,324,995216.2418114196,4768.744492013053,6055.582848132567,1286.8383561195142,993.9294034553002,994923.3328587555
,38,323,994923.3328587555,4767.340969948204,6061.6384309807,1294.2974610324964,993.629035397723,994622.6644331206
,39,322,994622.6644331206,4765.90026707537,6067.7000694116805,1301.7998023363107,993.3208646307844,994314.1854954151
,40,321,994314.1854954151,4764.422138832198,6073.767769481092,1309.3456306488943,993.0048398647663,993997.844704631
,41,320,993997.844704631,4762.9063392096905,6079.841537250574,1316.9351980408837,992.6809095065902,993673.5904160967
,42,319,993673.5904160967,4761.352620743797,6085.921378787825,1324.568758044028,992.3490216580527,993341.3706797108
,43,318,993341.3706797108,4759.760734506948,6092.007300166613,1332.246565659665,992.0091241140511,993001.1332381652
,44,317,993001.1332381652,4758.130430099542,6098.0993074667795,1339.9688773672378,991.661164360798,992652.8255251588
,45,316,992652.8255251588,4756.461455641386,6104.197406774247,1347.7359511328605,991.3050895740259,992296.3946636
,46,315,992296.3946636,4754.753557763084,6110.3016041810215,1355.5480464179373,990.9408466171822,991931.7874637994
,47,314,991931.7874637994,4753.006481597373,6116.411905785204,1363.4054241878312,990.5683820396116,991558.9504216512
,48,313,991558.9504216512,4751.219970770413,6122.52831769099,1371.3083469205767,990.1876420747308,991177.8297168055
,49,312,991177.8297168055,4749.393767393027,6128.650846008681,1379.2570786156539,989.7985726381899,990788.3712108281
,50,311,990788.3712108281,4747.527612051885,6134.7794968546905,1387.2518848028058,989.4011193260253,990390.5204453513
,51,310,990390.5204453513,4745.621243800642,6140.914276351546,1395.2930325509033,988.9952274128003,989984.2226402131
,52,309,989984.2226402131,4743.6744001510215,6147.055190627897,1403.3807904768755,988.5808418497362,989569.422691586
,53,308,989569.422691586,4741.68681706385,6153.202245818525,1411.5154287546748,988.1579072628314,989146.0651700941
,54,307,989146.0651700941,4739.658228940035,6159.355448064343,1419.6972191243085,987.7263679509699,988714.0943189209
,55,306,988714.0943189209,4737.588368611497,6165.514803512409,1427.9264349009127,987.28616788402,988273.4540519039
,56,305,988273.4540519039,4735.47696733204,6171.680318315921,1436.2033509838811,986.83725070092,987824.0879516209
,57,304,987824.0879516209,4733.323754768184,6177.851998634236,1444.5282438660524,986.3795597077549,987365.9392674626
,58,303,987365.9392674626,4731.128458989925,6184.029850632871,1452.9013916429458,985.9130378758197,986898.9509136954
,59,302,986898.9509136954,4728.890806461458,6190.213880483504,1461.323074022046,985.4376278396734,986423.0654675129
,60,301,986423.0654675129,4726.610522031833,6196.404094363987,1469.7935723321534,984.9532718951808,985938.225167076
,61,300,985938.225167076,4724.287328925573,6202.600498458351,1478.3131695327775,984.4599119975433,985444.3719095407
,62,299,985444.3719095407,4721.920948733216,6208.80309895681,1486.8821502235933,983.9574897593171,984941.4472490764
,63,298,984941.4472490764,4719.511101401825,6215.011902055766,1495.500800653941,983.4459464484225,984429.3923948709
,64,297,984429.3923948709,4717.0575052254235,6221.226913957821,1504.1694087323976,982.9252229861385,983908.1482091246
,65,296,983908.1482091246,4714.559876835389,6227.448140871779,1512.88826403639,982.3952599450882,983377.6552050333
,66,295,983377.6552050333,4712.017931190785,6233.675589012651,1521.6576578218655,981.8559975472114,982837.8535447585
,67,294,982837.8535447585,4709.431381568635,6239.9092646016625,1530.4778830330279,981.3073756617256,982288.6830373872
,68,293,982288.6830373872,4706.799939554147,6246.149173866265,1539.349234312118,980.7493338030752,981730.0831368782
,69,292,981730.0831368782,4704.123315030875,6252.395323040132,1548.2720080092568,980.181811128869,981161.9929399978
,70,291,981161.9929399978,4701.401216170823,6258.647718363172,1557.246502192349,979.6047464378055,980584.3511842432
,71,290,980584.3511842432,4698.633349424499,6264.9063660815345,1566.2730166570354,979.0180781675863,979997.0962457538
,72,289,979997.0962457538,4695.8194195109045,6271.171272447618,1575.3518529367138,978.4217443928171,979400.16613721
,73,288,979400.16613721,4692.959129407465,6277.442443720065,1584.4833143125998,977.8156828228973,978793.4985057203
,74,287,978793.4985057203,4690.052180339911,6283.719886163786,1593.6677058238756,977.1998307998964,978177.0306306963
,75,286,978177.0306306963,4687.098271772087,6290.00360604995,1602.9053342778625,976.5741252964185,977550.6994217149
,76,285,977550.6994217149,4684.097101395718,6296.293609656,1612.196508260282,975.9385029134546,976914.441416368
