input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001250,3337.5,16687.5,20025,1230.703125,985793.203125
,2,59,985793.203125,3285.9773437500003,16708.359375,19994.33671875,1211.3560546875,970296.1998046875
,3,58,970296.1998046875,3234.320666015625,16729.24482421875,19963.565490234374,1191.958693725586,954758.9136741944
,4,57,954758.9136741944,3182.529712247315,16750.156380249024,19932.68609249634,1172.5109466174317,939181.2682405628
,5,56,939181.2682405628,3130.604227468543,16771.094075724333,19901.698303192876,1153.012717706048,923563.1868825444
,6,55,923563.1868825444,3078.5439562751485,16792.05794331899,19870.601899594138,1133.4639111740319,907904.5928503994
,7,54,907904.5928503994,3026.348642834665,16813.048015748136,19839.396658582802,1113.8644310433142,892205.4092656946
,8,53,892205.4092656946,2974.018030885649,16834.06432576782,19808.082356653467,1094.2141811749084,876465.5591211016
,9,52,876465.5591211016,2921.5518637370055,16855.10690617503,19776.658769912035,1074.5130652686582,860684.9652801952
,10,51,860684.9652801952,2868.9498842673174,16876.17578980775,19745.125674075065,1054.7609868629845,844863.5504772505
,11,50,844863.5504772505,2816.2118349241687,16897.27100954501,19713.482844469178,1034.9578493346319,829001.2373170401
,12,49,829001.2373170401,2763.337457723467,16918.392598306942,19681.73005603041,1015.1035558984164,813097.9482746315
,13,48,813097.9482746315,2710.3264942487717,16939.540589054825,19649.867083303598,995.1980096069709,797153.6056951836
,14,47,797153.6056951836,2657.1786856506124,16960.71501479114,19617.893700441753,975.2411133504907,781168.131793743
,15,46,781168.131793743,2603.8937726458103,16981.91590855963,19585.80968120544,955.2327698564793,765141.4486550399
,16,45,765141.4486550399,2550.4714955167997,17003.14330344533,19553.614798962128,935.1728816894932,749073.4782332841
,17,44,749073.4782332841,2496.911594110947,17024.39723257464,19521.30882668559,915.0613512508868,732964.1423519603
,18,43,732964.1423519603,2443.213807839868,17045.677729115356,19488.891536955223,894.8980807785562,716813.3627036235
,19,42,716813.3627036235,2389.377875678745,17066.98482627675,19456.36270195549,874.6829723466834,700621.0608496934
,20,41,700621.0608496934,2335.4035361656447,17088.318557309594,19423.72209347524,854.4159278654797,684387.1582202492
,21,40,684387.1582202492,2281.290527400831,17109.67895550623,19390.96948290706,834.0968490809288,668111.5761138239
,22,39,668111.5761138239,2227.03858704608,17131.06605420061,19358.104641246693,813.7256375745292,651794.2356971978
,23,38,651794.2356971978,2172.647452323993,17152.479886768364,19325.127339092356,793.3021947630368,635435.0580051925
,24,37,635435.0580051925,2118.1168600173087,17173.920486626826,19292.037346644134,772.8264218982072,619033.963940464
,25,36,619033.963940464,2063.4465464682135,17195.38788723511,19258.834433703323,752.298220066536,602590.8742732954
,26,35,602590.8742732954,2008.6362475776514,17216.882122094154,19225.518369671805,731.7174901890015,586105.7096413902
,27,34,586105.7096413902,1953.6856988046343,17238.403224746773,19192.088923551408,711.0841330208043,569578.3905496643
,28,33,569578.3905496643,1898.5946351655477,17259.951228777703,19158.54586394325,690.3980491511081,553008.8373700376
,29,32,553008.8373700376,1843.3627912334587,17281.526167813674,19124.888959047134,669.6591390027799,536396.9703412267
