input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.05, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002666.6666666666,4177.777777777777,13925.925925925925,18103.7037037037,2636.6419753086416,991377.3827160493
,2,71,991377.3827160493,4130.7390946502055,13963.061728395061,18093.80082304527,2606.438189300411,980020.7591769546
,3,70,980020.7591769546,4083.4198299039776,14000.29655967078,18083.716389574758,2576.0545669794233,968596.5171842632
,4,69,968596.5171842632,4035.8188216010967,14037.630683829902,18073.449505431,2545.4903640011553,957104.3768644345
,5,68,957104.3768644345,3987.93490360181,14075.064365653448,18062.99926925526,2514.7448333300827,945544.057332111
,6,67,945544.057332111,3939.7669055504625,14112.597870628524,18052.364776178987,2483.81722523062,933915.2766867131
,7,66,933915.2766867131,3891.3136528613045,14150.231464950199,18041.545117811504,2452.706787258034,922217.7520090209
,8,65,922217.7520090209,3842.5739667042535,14187.965415523398,18030.539382227653,2421.4127642493268,910451.1993577469
,9,64,910451.1993577469,3793.5466639906117,14225.799989964795,18019.346653955407,2389.9343983140852,898615.3337660962
,10,63,898615.3337660962,3744.230557358734,14263.735456604702,18007.966013963436,2358.2709288253104,886709.8692383168
,11,62,886709.8692383168,3694.6244551596533,14301.77208448898,17996.396539648635,2326.4215924102073,874734.518746238
,12,61,874734.518746238,3644.727161442658,14339.91014338095,17984.63730482361,2294.385622940952,862688.994225798
,13,60,862688.994225798,3594.5374759408246,14378.149903763298,17972.687379704123,2262.1622515254257,850573.0065735601
,14,59,850573.0065735601,3544.0541940565004,14416.49163684,17960.545830896503,2229.75070649792,838386.265643218
,15,58,838386.265643218,3493.276106846741,14454.93561453824,17948.21172138498,2197.1502134098123,826128.4802420895
,16,57,826128.4802420895,3442.2020010087062,14493.482109510342,17935.684110519047,2164.359995020211,813799.3581275993
,17,56,813799.3581275993,3390.830658864997,14532.131395135702,17922.962054000698,2131.3792712865697,801398.6060037502
,18,55,801398.6060037502,3339.160858348959,14570.883745522731,17910.04460387169,2098.2072593552734,788925.9295175828
,19,54,788925.9295175828,3287.191372989928,14609.739435510792,17896.93080850072,2064.8431735521917,776381.0332556241
,20,53,776381.0332556241,3234.920971898434,14648.698740672153,17883.619712570588,2031.286225373205,763763.6207403251
,21,52,763763.6207403251,3182.3484197513544,14687.761937313944,17870.1103570653,1997.5356234746962,751073.3944264859
,22,51,751073.3944264859,3129.4724767770244,14726.929302480115,17856.40177925714,1963.5905736640154,738310.0556976699
,23,50,738310.0556976699,3076.291898740291,14766.201113953397,17842.49301269369,1929.4502788899106,725473.3048626063
,24,49,725473.3048626063,3022.8054369275264,14805.577650257272,17828.383087184797,1895.1139392329308,712562.841151582
,25,48,712562.841151582,2969.0118381315915,14845.059190657958,17814.07102878955,1860.5807518957974,699578.3627128198
,26,47,699578.3627128198,2914.9098446367493,14884.64601516638,17799.555859803128,1825.8499111937424,686519.5666088471
,27,46,686519.5666088471,2860.4981942035297,14924.338404540154,17784.836598743685,1790.9206085448184,673386.1488128518
,28,45,673386.1488128518,2805.775620053549,14964.136640285595,17769.912260339144,1755.7920324601764,660177.8042050264
,29,44,660177.8042050264,2750.7408508542767,15004.04100465969,17754.781855513967,1720.463368534311,646894.226568901
,30,43,646894.226568901,2695.392610703754,15044.051780672116,17739.44439137587,1684.9337994352768,633535.1085876641
,31,42,633535.1085876641,2639.729619115267,15084.16925208724,17723.898871202506,1649.2025048948715,620100.1418404718
,32,41,620100.1418404718,2583.750591001966,15124.39370342614,17708.144294428104,1613.2686616987883,606589.0167987444
,33,40,606589.0167987444,2527.454236661435,15164.72541996861,17692.179656630047,1577.1314436767354,593001.4228224526
,34,39,593001.4228224526,2470.8392617602194,15205.164687755196,17676.003949515416,1540.7900216925266,579337.04815639
,35,38,579337.04815639,2413.9043673182914,15245.71179358921,17659.6161609075,1504.2435636341354,565595.5799264349
,36,37,565595.5799264349,2356.6482496934786,15286.36702503878,17643.015274732257,1467.491234403723,551776.7041357998
,37,36,551776.7041357998,2299.0696005658324,15327.130670438883,17626.200271004716,1430.532195907629,537880.1056612686
,38,35,537880.1056612686,2241.1671069219524,15368.003018893389,17609.17012581534,1393.3656070463337,523905.4682494215
,39,34,523905.4682494215,2182.9394510392563,15408.984360277103,17591.92381131636,1355.990623704385,509852.47451284877
,40,33,509852.47451284877,2124.385310470203,15450.074985237841,17574.460295708042,1318.4063987402958,495720.8059263512
,41,32,495720.8059263512,2065.5033580264635,15491.275185198476,17556.77854322494,1280.6120819764074,481510.1428231292
,42,31,481510.1428231292,2006.2922617630384,15532.585252359006,17538.877514122043,1242.6068201887206,467220.1643909589
,43,30,467220.1643909589,1946.7506849623287,15574.00547969863,17520.756164660957,1204.389757096694,452850.54866835696
,44,29,452850.54866835696,1886.877286118154,15615.536160977827,17502.41344709598,1165.9600333530109,438400.9725407321
,45,28,438400.9725407321,1826.670718919717,15657.177590740434,17483.848309660152,1127.3167865333112,423871.111736525
,46,27,423871.111736525,1766.1296322355208,15698.930064315742,17465.059696551263,1088.4591511258914,409260.64082333515
,47,26,409260.64082333515,1705.2526700972298,15740.793877820583,17446.046547917813,1049.3862585213722,394569.2332040359
,48,25,394569.2332040359,1644.0384716834828,15782.769328161436,17426.80779984492,1010.0972370023319,379796.5611128768
,49,24,379796.5611128768,1582.4856713036534,15824.856713036534,17407.342384340187,970.5912117329074,364942.29561157315
,50,23,364942.29561157315,1520.5928983815547,15867.056330937963,17387.64922931952,930.8673047483605,350006.10658538353
,51,22,350006.10658538353,1458.358777439098,15909.368481153797,17367.727258592895,890.9246349446126,334987.6627391743
,52,21,334987.6627391743,1395.781928079893,15951.793463770206,17347.5753918501,850.7623180677443,319886.63159347186
,53,20,319886.63159347186,1332.8609649727994,15994.331579673593,17327.192544646394,810.3794667034621,304702.67948050174
,54,19,304702.67948050174,1269.594497835424,16036.983130552724,17306.57762838815,769.7751902665307,289435.47154021554
,55,18,289435.47154021554,1205.9811314175647,16079.748418900863,17285.72955031843,728.9485949901724,274084.67171630485
,56,17,274084.67171630485,1142.0194654846034,16122.627748017932,17264.647213502536,687.8987839154317,258649.94275220236
,57,16,258649.94275220236,1077.7080948008431,16165.621422012648,17243.32951681349,646.6248568805058,243130.94618707022
,58,15,243130.94618707022,1013.0456091127926,16208.729745804681,17221.775354917474,605.1259105100414,227527.3423517756
,59,14,227527.3423517756,948.0305931323983,16251.953025126828,17199.983618259226,563.4010382043966,211838.79036485316
,60,13,211838.79036485316,882.6616265202215,16295.291566527167,17177.95319304739,521.4493301288693,196064.94812845488
,61,12,196064.94812845488,816.937283868562,16338.74567737124,17155.682961239803,479.2698732028897,180205.47232428653
,62,11,180205.47232428653,750.8561346845272,16382.31566584423,17133.171800528755,436.8617510891795,164260.0184095315
,63,10,164260.0184095315,684.4167433730479,16426.00184095315,17110.4185843262,394.22404418287556,148228.2406127612
,64,9,148228.2406127612,617.6176692198384,16469.804512529023,17087.42218174886,351.35582960061913,132109.7919298328
,65,8,132109.7919298328,550.4574663743033,16513.7239912291,17064.181457603405,308.2561811696099,115904.32411977332
,66,7,115904.32411977332,482.9346838323888,16557.760588539044,17040.69527237143,264.92416941662475,99611.4877006509
,67,6,99611.4877006509,415.04786541937875,16601.91461677515,17016.96248219453,221.35886155700203,83230.93194543276
,68,5,83230.93194543276,346.7955497726365,16646.186389086553,16992.98193885919,177.55932148358988,66762.3048778298
,69,4,66762.3048778298,278.17627032429084,16690.57621945745,16968.75248978174,133.52460975565958,50205.253268128006
,70,3,50205.253268128006,209.1885552838667,16735.084422709337,16944.272977993205,89.2537835877831,33559.42262900645
,71,2,33559.42262900645,139.8309276208602,16779.711314503224,16919.542242124084,44.745896838675264,16824.457211341898
,72,1,16824.457211341898,70.1019050472579,16824.457211341898,16894.559116389155,0,0
