input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,89,824074.074074075,2403.549382716052,9259.25925925927,11662.808641975322,0,814814.8148148158
,21,88,814814.8148148158,2376.543209876546,9259.25925925927,11635.802469135815,0,805555.5555555564
,22,87,805555.5555555564,2349.5370370370397,9259.25925925927,11608.79629629631,0,796296.2962962971
,23,86,796296.2962962971,2322.5308641975334,9259.259259259268,11581.790123456802,0,787037.0370370379
,24,85,787037.0370370379,2295.524691358027,9259.25925925927,11554.783950617297,0,777777.7777777787
,25,84,777777.7777777787,2268.5185185185214,9259.25925925927,11527.777777777792,0,768518.5185185194
,26,83,768518.5185185194,2241.5123456790147,9259.25925925927,11500.771604938285,0,759259.25925926
,27,82,759259.25925926,2214.5061728395085,9259.259259259268,11473.765432098777,0,750000.0000000008
,28,81,750000.0000000008,2187.5000000000023,9259.25925925927,11446.759259259272,0,740740.7407407416
,29,80,740740.7407407416,2160.4938271604965,9259.25925925927,11419.753086419767,0,731481.4814814823
,30,79,731481.4814814823,2133.4876543209903,9259.25925925927,11392.74691358026,0,722222.222222223
,31,78,722222.222222223,2106.4814814814836,9259.259259259268,11365.740740740752,0,712962.9629629637
,32,77,712962.9629629637,2079.475308641978,9259.25925925927,11338.734567901247,0,703703.7037037045
,33,76,703703.7037037045,2052.4691358024716,9259.25925925927,11311.728395061742,0,694444.4444444452
,34,75,694444.4444444452,2025.4629629629653,9259.25925925927,11284.722222222235,0,685185.1851851859
,35,74,685185.1851851859,1998.4567901234589,9259.259259259268,11257.716049382727,0,675925.9259259267
,36,73,675925.9259259267,1971.4506172839529,9259.25925925927,11230.709876543224,0,666666.6666666674
,37,72,666666.6666666674,1944.4444444444468,9259.25925925927,11203.703703703717,0,657407.4074074081
,38,71,657407.4074074081,1917.4382716049404,9259.25925925927,11176.69753086421,0,648148.1481481488
,39,70,648148.1481481488,1890.4320987654341,9259.259259259268,11149.691358024702,0,638888.8888888896
,40,69,638888.8888888896,1863.425925925928,9259.25925925927,11122.685185185197,0,629629.6296296304
,41,68,629629.6296296304,1836.419753086422,9259.25925925927,11095.679012345692,0,620370.370370371
,42,67,620370.370370371,1809.4135802469157,9259.25925925927,11068.672839506185,0,611111.1111111117
,43,66,611111.1111111117,1782.4074074074092,9259.259259259268,11041.666666666677,0,601851.8518518525
,44,65,601851.8518518525,1755.4012345679032,9259.25925925927,11014.660493827174,0,592592.5925925933
,45,64,592592.5925925933,1728.3950617283972,9259.25925925927,10987.654320987667,0,583333.333333334
,46,63,583333.333333334,1701.3888888888907,9259.259259259268,10960.648148148159,0,574074.0740740747
,47,62,574074.0740740747,1674.3827160493847,9259.25925925927,10933.641975308656,0,564814.8148148155
,48,61,564814.8148148155,1647.3765432098787,9259.259259259272,10906.63580246915,0,555555.5555555562
,49,60,555555.5555555562,1620.3703703703723,9259.25925925927,10879.629629629642,0,546296.2962962969
,50,59,546296.2962962969,1593.364197530866,9259.259259259268,10852.623456790134,0,537037.0370370377
,51,58,537037.0370370377,1566.35802469136,9259.25925925927,10825.61728395063,0,527777.7777777785
,52,57,527777.7777777785,1539.3518518518538,9259.259259259272,10798.611111111126,0,518518.5185185192
,53,56,518518.5185185192,1512.3456790123478,9259.259259259272,10771.60493827162,0,509259.2592592599
,54,55,509259.2592592599,1485.3395061728415,9259.259259259272,10744.598765432114,0,500000.00000000064
,55,54,500000.00000000064,1458.3333333333353,9259.259259259272,10717.592592592608,0,490740.74074074137
,56,53,490740.74074074137,1431.327160493829,9259.259259259272,10690.586419753101,0,481481.4814814821
,57,52,481481.4814814821,1404.3209876543228,9259.259259259272,10663.580246913594,0,472222.22222222283
,58,51,472222.22222222283,1377.3148148148166,9259.259259259272,10636.574074074088,0,462962.96296296356
,59,50,462962.96296296356,1350.3086419753104,9259.259259259272,10609.567901234583,0,453703.7037037043
,60,49,453703.7037037043,1323.3024691358041,9259.259259259272,10582.561728395076,0,444444.444444445
,61,48,444444.444444445,1296.2962962962981,9259.259259259272,10555.55555555557,0,435185.18518518575
,62,47,435185.18518518575,1269.290123456792,9259.259259259272,10528.549382716064,0,425925.9259259265
,63,46,425925.9259259265,1242.2839506172857,9259.259259259272,10501.543209876558,0,416666.6666666672
,64,45,416666.6666666672,1215.2777777777794,9259.259259259272,10474.537037037051,0,407407.40740740794
,65,44,407407.40740740794,1188.2716049382732,9259.259259259272,10447.530864197544,0,398148.14814814867
,66,43,398148.14814814867,1161.265432098767,9259.259259259272,10420.52469135804,0,388888.8888888894
,67,42,388888.8888888894,1134.2592592592607,9259.259259259272,10393.518518518533,0,379629.62962963013
,68,41,379629.62962963013,1107.2530864197547,9259.259259259272,10366.512345679026,0,370370.37037037086
,69,40,370370.37037037086,1080.2469135802485,9259.259259259272,10339.50617283952,0,361111.1111111116
,70,39,361111.1111111116,1053.2407407407422,9259.259259259272,10312.500000000015,0,351851.8518518523
,71,38,351851.8518518523,1026.234567901236,9259.259259259272,10285.493827160508,0,342592.59259259305
,72,37,342592.59259259305,999.2283950617298,9259.259259259272,10258.487654321001,0,333333.3333333338
,73,36,333333.3333333338,972.2222222222235,9259.259259259272,10231.481481481496,0,324074.0740740745
,74,35,324074.0740740745,945.2160493827174,9259.259259259272,10204.47530864199,0,314814.81481481524
,75,34,314814.81481481524,918.2098765432112,9259.259259259272,10177.469135802483,0,305555.55555555597
,76,33,305555.55555555597,891.203703703705,9259.259259259272,10150.462962962976,0,296296.2962962967
,77,32,296296.2962962967,864.1975308641987,9259.259259259272,10123.456790123471,0,287037.03703703743
,78,31,287037.03703703743,837.1913580246926,9259.259259259272,10096.450617283965,0,277777.77777777816
,79,30,277777.77777777816,810.1851851851864,9259.259259259272,10069.444444444458,0,268518.5185185189
,80,29,268518.5185185189,783.1790123456801,9259.259259259272,10042.438271604951,0,259259.25925925962
,81,28,259259.25925925962,756.1728395061739,9259.259259259272,10015.432098765446,0,250000.00000000035
,82,27,250000.00000000035,729.1666666666678,9259.259259259272,9988.42592592594,0,240740.74074074108
,83,26,240740.74074074108,702.1604938271615,9259.259259259272,9961.419753086433,0,231481.4814814818
,84,25,231481.4814814818,675.1543209876553,9259.259259259272,9934.413580246926,0,222222.22222222254
,85,24,222222.22222222254,648.1481481481491,9259.259259259272,9907.407407407421,0,212962.96296296327
,86,23,212962.96296296327,621.1419753086429,9259.259259259272,9880.401234567915,0,203703.703703704
,87,22,203703.703703704,594.1358024691367,9259.259259259272,9853.395061728408,0,194444.44444444473
,88,21,194444.44444444473,567.1296296296305,9259.259259259274,9826.388888888905,0,185185.18518518546
,89,20,185185.18518518546,540.1234567901242,9259.259259259274,9799.382716049398,0,175925.9259259262
,90,19,175925.9259259262,513.1172839506181,9259.259259259274,9772.376543209892,0,166666.66666666692
,91,18,166666.66666666692,486.1111111111119,9259.259259259274,9745.370370370385,0,157407.40740740765
,92,17,157407.40740740765,459.10493827160565,9259.259259259274,9718.36419753088,0,148148.14814814838
,93,16,148148.14814814838,432.09876543209947,9259.259259259274,9691.358024691373,0,138888.8888888891
,94,15,138888.8888888891,405.09259259259323,9259.259259259274,9664.351851851867,0,129629.62962962984
,95,14,129629.62962962984,378.08641975308706,9259.259259259274,9637.34567901236,0,120370.37037037057
,96,13,120370.37037037057,351.0802469135808,9259.259259259274,9610.339506172855,0,111111.1111111113
,97,12,111111.1111111113,324.07407407407464,9259.259259259275,9583.33333333335,0,101851.85185185203
,98,11,101851.85185185203,297.0679012345684,9259.259259259275,9556.327160493844,0,92592.59259259276
,99,10,92592.59259259276,270.06172839506223,9259.259259259275,9529.320987654337,0,83333.33333333349
,100,9,83333.33333333349,243.05555555555603,9259.259259259277,9502.314814814834,0,74074.07407407422
,101,8,74074.07407407422,216.04938271604982,9259.259259259277,9475.308641975327,0,64814.81481481494
,102,7,64814.81481481494,189.04320987654359,9259.259259259277,9448.30246913582,0,55555.555555555664
,103,6,55555.555555555664,162.03703703703735,9259.259259259277,9421.296296296314,0,46296.29629629639
,104,5,46296.29629629639,135.03086419753114,9259.259259259277,9394.290123456809,0,37037.03703703711
,105,4,37037.03703703711,108.02469135802491,9259.259259259277,9367.283950617302,0,27777.777777777832
,106,3,27777.777777777832,81.01851851851868,9259.259259259277,9340.277777777796,0,18518.518518518555
,107,2,18518.518518518555,54.012345679012455,9259.259259259277,9313.271604938289,0,9259.259259259277
,108,1,9259.259259259277,27.006172839506227,9259.259259259277,9286.265432098784,0,0
