input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002083.3333333334,3757.8125,6153.963906311527,2396.1514063115274,2082.681629014629,1001769.8635560365
,2,251,1001769.8635560365,3756.6369883351367,6166.784664449677,2410.14767611454,2081.9994080831707,1001441.7152880051
,3,250,1001441.7152880051,3755.406432330019,6179.632132500613,2424.225700170594,2081.286436641322,1001098.7760244758
,4,249,1001098.7760244758,3754.120410091784,6192.506366109988,2438.3859560182045,2080.5424793092866,1000740.9325477668
,5,248,1000740.9325477668,3752.7784970541256,6205.407421039384,2452.628923985258,2079.7672992162115,1000368.0709229978
,6,247,1000368.0709229978,3751.3802659612415,6218.335353166548,2466.9550872053064,2078.9606579912343,999980.0764937837
,7,246,999980.0764937837,3749.9252868516887,6231.290218485646,2481.364931633957,2078.1223157544787,999576.8338779043
,8,245,999576.8338779043,3748.4131270421412,6244.272073107491,2495.85894606535,2077.252031107998,999158.226962947
,9,244,999158.226962947,3746.843351111051,6257.280973259798,2510.437622148747,2076.349561126663,998724.138901925
,10,243,998724.138901925,3745.2155208822182,6270.316975287422,2525.1014544052036,2075.4146613489993,998274.4521088687
,11,242,998274.4521088687,3743.5291954082577,6283.380135652605,2539.850940244347,2074.4470857679676,997809.0482543923
,12,241,997809.0482543923,3741.7839309539713,6296.470510935214,2554.686579981243,2073.44658682169,997327.8082612328
,13,240,997327.8082612328,3739.9792809796227,6309.5881578329945,2569.608876853372,2072.4129153841236,996830.6122997636
,14,239,996830.6122997636,3738.114796124113,6322.733133161813,2584.6183370377003,2071.3458207556787,996317.3397834816
,15,238,996317.3397834816,3736.1900241880558,6335.905493855901,2599.7154696678454,2070.2450506537784,995787.8693644676
,16,237,995787.8693644676,3734.204510116753,6349.1052969680995,2614.9007868513463,2069.1103512033674,995242.0789288196
,17,236,995242.0789288196,3732.1577959830734,6362.332599670116,2630.1748036870426,2067.9414669273597,994679.84559206
,18,235,994679.84559206,3730.0494209702247,6375.587459252762,2645.538038282537,2066.7381407370362,994101.0456945145
,19,234,994101.0456945145,3727.878921354429,6388.869933126205,2660.991011771776,2065.500113922381,993505.5547966652
,20,233,993505.5547966652,3725.6458304874945,6402.18007882022,2676.5342483327254,2064.2271261423593,992893.2476744748
,21,232,992893.2476744748,3723.3496787792806,6415.517953984428,2692.168275205147,2062.918915415145,992263.9983146848
,22,231,992263.9983146848,3720.989993680068,6428.883616388562,2707.8936227084937,2061.575218108284,991617.6799100846
,23,230,991617.6799100846,3718.566299662817,6442.277123922704,2723.710824259887,2060.1957689288015,990954.1648547535
,24,229,990954.1648547535,3716.0781182053256,6455.698534597543,2739.620416392217,2058.7803009132526,990273.3247392746
,25,228,990273.3247392746,3713.5249677722795,6469.147906544621,2755.6229387723415,2057.328545417713,989575.03034592
,26,227,989575.03034592,3710.9063637972,6482.625298016588,2771.7189342193883,2055.8402321077097,988859.1516438083
,27,226,988859.1516438083,3708.2218186642813,6496.130767387455,2787.908948723174,2054.315088948094,988125.5577840332
,28,225,988125.5577840332,3705.4708416901244,6509.664373152846,2804.1935314627212,2052.7528421928555,987374.1170947634
,29,224,987374.1170947634,3702.6529391053627,6523.226173930248,2820.573234824885,2051.153216374872,986604.6970763134
,30,223,986604.6970763134,3699.767614036175,6536.816228459268,2837.048614423093,2049.515934295605,985817.1643961859
,31,222,985817.1643961859,3696.814366485697,6550.4345956018915,2853.6202291161944,2047.8407170147286,985011.3848840845
,32,221,985011.3848840845,3693.7926933153167,6564.081334342728,2870.2886410274114,2046.1272838397022,984187.2235268968
,33,220,984187.2235268968,3690.702088225863,6577.7565037892755,2887.0544155634125,2044.3753523152777,983344.5444636486
,34,219,983344.5444636486,3687.542041738682,6591.460163172169,2903.9181214334867,2042.5846382129482,982483.210980428
,35,218,982483.210980428,3684.312041176605,6605.192371845444,2920.8803306688387,2040.7548555203316,981603.0855052795
,36,217,981603.0855052795,3681.0115706447978,6618.953189286787,2937.9416186419894,2038.8857164304948,980704.029603068
,37,216,980704.029603068,3677.640111011505,6632.742675097801,2955.1025640862963,2036.9769313312117,979785.9039703129
,38,215,979785.9039703129,3674.197139888673,6646.560889004254,2972.363749115581,2035.028208794161,978848.5684299915
,39,214,978848.5684299915,3670.682131612468,6660.407890856347,2989.725759243879,2033.0392555640576,977891.8819263118
,40,213,977891.8819263118,3667.094557223669,6674.2837406289655,3007.1891834052963,2031.009776547722,976915.7025194542
,41,212,976915.7025194542,3663.433884447953,6688.1884984219405,3024.7546139739875,2028.9394748030836,975919.8873802832
,42,211,975919.8873802832,3659.699577676062,6702.122224460319,3042.422646784257,2026.8280515281228,974904.2927850271
,43,210,974904.2927850271,3655.8910979438515,6716.084979094611,3060.19388115076,2024.6752060497422,973868.774109926
,44,209,973868.774109926,3652.007902912222,6730.076822801057,3078.0689198888344,2022.4806358125772,972813.1858258498
,45,208,972813.1858258498,3648.0494468469365,6744.097816181892,3096.0483693349556,2020.244036367739,971737.3814928825
,46,207,971737.3814928825,3644.015180598309,6758.148019965603,3114.1328393672943,2017.96510136149,970641.2137548767
,47,206,970641.2137548767,3639.9045515807875,6772.227495007198,3132.3229434264103,2015.6435225238547,969524.5343339741
,48,205,969524.5343339741,3635.717003752403,6786.336302288462,3150.6192985360594,2013.2789896571626,968387.1940250952
,49,204,968387.1940250952,3631.4519775941067,6800.4745029182295,3169.022525324123,2010.871190624523,967229.0426903956
,50,203,967229.0426903956,3627.1089100889835,6814.642158132642,3187.5332480436587,2008.4198113382333,966049.9292536902
,51,202,966049.9292536902,3622.687234701338,6828.839329295419,3206.1520945940806,2005.9245357481168,964849.7016948442
,52,201,964849.7016948442,3618.1863813556656,6843.066077898116,3224.879696542451,2003.3850458297954,963628.2070441316
,53,200,963628.2070441316,3613.6057764154934,6857.322465560404,3243.716689144911,2000.8010215728889,962385.2913765595
,54,199,962385.2913765595,3608.944842662098,6871.60855403032,3262.6637113682223,1998.1721409691486,961120.7998061605
,55,198,961120.7998061605,3604.202999273102,6885.924405184551,3281.721405911449,1995.4980800005187,959834.5764802495
,56,197,959834.5764802495,3599.3796618009355,6900.270081028683,3300.8904192277478,1992.7785126271285,958526.4645736489
,57,196,958526.4645736489,3594.4742421511833,6914.645643697493,3320.17140154631,1990.0131107752136,957196.3062828778
,58,195,957196.3062828778,3589.4861485607917,6929.051155455195,3339.5650068944033,1987.2015443249654,955843.9428203084
,59,194,955843.9428203084,3584.414785576156,6943.486678695727,3359.071893119571,1984.34348109831,954469.2144082871
,60,193,954469.2144082871,3579.2595540310763,6957.95227594301,3378.692721911934,1981.438586846615,953071.9602732217
,61,192,953071.9602732217,3574.0198510245814,6972.448009851223,3398.4281588266417,1978.486525238323,951652.0186396334
,62,191,951652.0186396334,3568.695069898625,6986.973943205078,3418.278873306453,1975.4869578465145,950209.2267241735
,63,190,950209.2267241735,3563.2846002156507,7001.5301389200895,3438.245538704439,1972.4395441363938,948743.4207296055
,64,189,948743.4207296055,3557.7878277360205,7016.11666004284,3458.328832306819,1969.3439414527056,947254.4358387514
,65,188,947254.4358387514,3552.2041343953174,7030.73356975126,3478.5294353559425,1966.1998050070738,945742.1062084025
,66,187,945742.1062084025,3546.5328982815095,7045.380931354909,3498.8480330733996,1963.0067878652692,944206.2649631945
,67,186,944206.2649631945,3540.773493611979,7060.058808295232,3519.2853146832526,1959.7645409343984,942646.7441894456
,68,185,942646.7441894456,3534.925290710421,7074.767264145847,3539.8419734354256,1956.472712950021,941063.3749289601
,69,184,941063.3749289601,3528.9876559836002,7089.506362612816,3560.5187066292156,1953.1309504631895,939455.9871727942
,70,183,939455.9871727942,3522.959951897978,7104.276167534926,3581.3162156369476,1949.738897827411,937824.4098549847
,71,182,937824.4098549847,3516.8415369561926,7119.076742883956,3602.2352059277637,1946.2961971855354,936168.4708462425
,72,181,936168.4708462425,3510.631765673409,7133.908152764965,3623.276387091556,1942.8024884565643,934487.9969476075
,73,180,934487.9969476075,3504.329988553528,7148.770461416558,3644.4404728630298,1939.2574093223843,932782.8138840669
,74,179,932782.8138840669,3497.9355520652507,7163.663733211174,3665.7281811459234,1935.6605952144184,931052.7462981354
,75,178,931052.7462981354,3491.4477986180077,7178.588032655365,3687.1402340373575,1932.0116793002044,929297.6177433983
,76,177,929297.6177433983,3484.8660665377433,7193.543424390063,3708.6773578523193,1928.3102924698874,927517.2506780159
,77,176,927517.2506780159,3478.1896900425595,7208.529973190874,3730.340283148315,1924.5560633226407,925711.4664581901
,78,175,925711.4664581901,3471.417999218213,7223.547743968355,3752.1297447501415,1920.748618153,923880.085331593
,79,174,923880.085331593,3464.5503199934737,7238.59680176829,3774.046481774816,1916.8875809371214,922022.9264307554
,80,173,922022.9264307554,3457.5859741153326,7253.677211771972,3796.0912376566394,1912.9725733189557,920139.8077664177
,81,172,920139.8077664177,3450.524279124066,7268.789039296496,3818.26476017243,1909.0032145963444,918230.5462208416
,82,171,918230.5462208416,3443.3645483281557,7283.932349795029,3840.5678014668733,1904.9791217070306,916294.9575410817
,83,170,916294.9575410817,3436.106090779056,7299.107208857103,3863.0011180780466,1900.899909214591,914332.8563322183
,84,169,914332.8563322183,3428.7482112458183,7314.313682208886,3885.565470963068,1896.7651892942818,912344.0560505495
,85,168,912344.0560505495,3421.2902101895606,7329.551835713489,3908.261625523928,1892.5745717188033,910328.3689967444
,86,167,910328.3689967444,3413.7313837377915,7344.821735371225,3931.090351633434,1888.3276638439813,908285.606308955
