input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003166.6666666666,3343.888888888889,16719.444444444445,20063.333333333336,3123.7495370370366,989570.9717592591
,2,59,989570.9717592591,3298.569905864197,16772.38935185185,20070.959257716047,3080.528844290123,975879.1112516974
,3,58,975879.1112516974,3252.9303708389916,16825.501918132715,20078.432288971708,3037.003096222955,962090.6124297876
,4,57,962090.6124297876,3206.968708099292,16878.7826742068,20085.75138230609,2993.170794226006,948205.0005498069
,5,56,948205.0005498069,3160.683335166023,16932.232152675122,20092.915487841146,2949.030433257584,934221.7988303893
,6,55,934221.7988303893,3114.0726627679646,16985.850887825258,20099.923550593223,2904.5805018181195,920140.5284443821
,7,54,920140.5284443821,3067.1350948146073,17039.639415636706,20106.774510451312,2859.8194819243604,905960.7085106699
,8,53,905960.7085106699,3019.8690283688998,17093.598273786225,20113.467302155124,2814.7458490834647,891681.856085967
,9,52,891681.856085967,2972.27285361989,17147.728001653213,20120.0008552731,2769.3580722669935,877303.4861565809
,10,51,877303.4861565809,2924.3449538552695,17202.029140325114,20126.374094180384,2723.65461388481,862825.1116301406
,11,50,862825.1116301406,2876.083705433802,17256.502232602812,20132.585938036613,2677.6339297588697,848246.2433272967
,12,49,848246.2433272967,2827.4874777576556,17311.147823006057,20138.63530076371,2631.2944690969202,833566.3899733876
,13,48,833566.3899733876,2778.5546332446256,17365.966457778908,20144.521091023533,2584.634674466094,818785.0581900747
,14,47,818785.0581900747,2729.2835273002493,17420.958684895206,20150.242212195455,2537.652981766402,803901.752486946
,15,46,803901.752486946,2679.67250828982,17476.125054064043,20155.797562353862,2490.347820204126,788915.975253086
,16,45,788915.975253086,2629.719917510287,17531.466116735242,20161.18603424553,2442.7176122651103,773827.2267486159
,17,44,773827.2267486159,2579.424089162053,17586.982426104907,20166.40651526696,2394.7607736879513,758635.0050961989
,18,43,758635.0050961989,2528.783350320663,17642.674537120904,20171.457887441567,2346.4757134370802,743338.8062725151
,19,42,743338.8062725151,2477.796020908384,17698.543006488453,20176.339027396836,2297.860833675751,727938.1240997023
,20,41,727938.1240997023,2426.4604136656744,17754.588392675665,20181.04880634134,2248.9145297389177,712432.4502367657
,21,40,712432.4502367657,2374.7748341225524,17810.811255919143,20185.586090041696,2199.635190106014,696821.2741709525
,22,39,696821.2741709525,2322.7375805698416,17867.21215822955,20189.949738799394,2150.021196373623,681104.0832090966
,23,38,681104.0832090966,2270.346944030322,17923.791663397278,20194.1386074276,2100.070923228048,665280.3624689274
,24,37,665280.3624689274,2217.601208229758,17980.550336998036,20198.151545227793,2049.7827384177763,649349.5948703471
,25,36,649349.5948703471,2164.4986495678236,18037.48874639853,20201.987395966353,1999.1550027258372,633311.2611266745
,26,35,633311.2611266745,2111.037537088915,18094.607460762127,20205.644997851043,1948.1860699420556,617164.8397358544
,27,34,617164.8397358544,2057.2161324528483,18151.907051054543,20209.123183507392,1896.8742868351997,600909.8069716351
,28,33,600909.8069716351,2003.0326899054505,18209.38809004955,20212.420779955,1845.217993125021,584545.6368747106
,29,32,584545.6368747106,1948.4854562490352,18267.051152334705,20215.53660858374,1793.2155214541904,568071.8012438301
,30,31,568071.8012438301,1893.5726708127672,18324.8968143171,20218.469485129866,1740.8651973601245,551487.7696268732
,31,30,551487.7696268732,1838.2925654229107,18382.925654229108,20221.21821965202,1688.1653392467063,534793.0093118908
,32,29,534793.0093118908,1782.6433643729695,18441.138252134166,20223.781616507134,1635.114258355896,517986.98531811254
,33,28,517986.98531811254,1726.6232843937087,18499.53518993259,20226.1584743263,1581.7102587392365,501069.1603869192
,34,27,501069.1603869192,1670.2305346230642,18558.11705136738,20228.347585990443,1527.9516372292476,484038.9949727811
,35,26,484038.9949727811,1613.4633165759371,18616.88442203004,20230.34773860598,1473.8366834107117,466895.9472341617
,36,25,466895.9472341617,1556.3198241138725,18675.83788936647,20232.157713480345,1419.3636795918515,449639.4730243871
,37,24,449639.4730243871,1498.7982434146238,18734.978042682797,20233.77628609742,1364.530900775397,432269.0258824797
,38,23,432269.0258824797,1440.896752941599,18794.30547315129,20235.20222609289,1309.33661462954,414784.05702395795
,39,22,414784.05702395795,1382.6135234131932,18853.82077381627,20236.434297229465,1253.779081458782,397184.0153316005
,40,21,397184.0153316005,1323.9467177720016,18913.524539600025,20237.471257372024,1197.8565541746682,379468.3473461752
,41,20,379468.3473461752,1264.8944911539172,18973.417367308757,20238.311858462675,1141.5672782664103,361636.49725713284
,42,19,361636.49725713284,1205.4549908571096,19033.49985563857,20238.95484649568,1084.9094917713985,343687.9068932657
,43,18,343687.9068932657,1145.6263563108857,19093.772605181428,20239.398961492312,1027.8814252456002,325622.0157133299
,44,17,325622.0157133299,1085.406719044433,19154.23621843117,20239.642937475604,970.481301733846,307438.2607966326
,45,16,307438.2607966326,1024.7942026554422,19214.89129978954,20239.68550244498,912.707336740003,289136.07683358307
,46,15,289136.07683358307,963.7869227786102,19275.738455572206,20239.525378350816,854.5577381970343,270714.8961162079
,47,14,270714.8961162079,902.3829870540263,19336.77829401485,20239.161281068875,796.0307064369446,252174.14852862997
,48,13,252174.14852862997,840.5804950954333,19398.01142527923,20238.591920374663,737.1244341606107,233513.26153751137
,49,12,233513.26153751137,778.3775384583713,19459.438461459282,20237.815999917653,677.8371064074983,214731.6601824596
,50,11,214731.6601824596,715.7722006081987,19521.060016587235,20236.832217195435,618.1669005252625,195828.76706639765
,51,10,195828.76706639765,652.7625568879922,19582.876706639763,20235.639263527755,558.1119861392333,176804.0023458971
,52,9,176804.0023458971,589.3466744863238,19644.889149544124,20234.23582403045,497.67052512178446,157656.78372147479
,53,8,157656.78372147479,525.522612404916,19707.097965184348,20232.620577589263,436.8406715615864,138386.52642785205
,54,7,138386.52642785205,461.2884214261735,19769.503775407436,20230.79219683361,375.6205717327412,118992.64322417734
,55,6,118992.64322417734,396.64214408059115,19832.10720402956,20228.74934811015,314.0083640638013,99474.5443842116
,56,5,99474.5443842116,331.58181461403865,19894.908876842317,20226.490691456354,252.00217910666933,79831.63768647594
