input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.06, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001250,5006.25,6002.999633091979,996.7496330919794,1250.3165629586351,1001503.5669298667
,2,359,1001503.5669298667,5007.517834649333,6010.503382633343,1002.9855479840098,1250.6257267273534,1001751.20710861
,3,358,1001751.20710861,5008.75603554305,6018.016511861635,1009.2604763185855,1250.9274332903642,1001992.8740655818
,4,357,1001992.8740655818,5009.964370327909,6025.539032501462,1015.5746621735534,1251.2216242542604,1002228.5210276626
,5,356,1002228.5210276626,5011.142605138313,6033.07095629209,1021.9283511537769,1251.508240845636,1002458.1009173545
,6,355,1002458.1009173545,5012.290504586773,6040.612294987455,1028.3217904006824,1251.7872239086923,1002681.5663508625
,7,354,1002681.5663508625,5013.407831754313,6048.163060356189,1034.7552286018763,1252.0585139028258,1002898.8696361635
,8,353,1002898.8696361635,5014.494348180818,6055.7232641816345,1041.2289160008168,1252.3220509002033,1003109.9627710629
,9,352,1003109.9627710629,5015.549813855315,6063.292918261862,1047.743104406547,1252.5777745833204,1003314.7974412397
,10,351,1003314.7974412397,5016.573987206199,6070.872034409689,1054.2980472034906,1252.8256242425452,1003513.3250182788
,11,350,1003513.3250182788,5017.566625091394,6078.4606244527,1060.8939993613067,1253.065538773647,1003705.4965576911
,12,349,1003705.4965576911,5018.527482788456,6086.058700233267,1067.5312174448109,1253.297456675308,1003891.2627969217
,13,348,1003891.2627969217,5019.456313984609,6093.666273608558,1074.2099596239495,1253.5213160466221,1004070.5741533443
,14,347,1004070.5741533443,5020.352870766721,6101.283356450568,1080.930485683847,1253.7370545845756,1004243.380722245
,15,346,1004243.380722245,5021.216903611225,6108.9099606461305,1087.693057034906,1253.9446095815126,1004409.6322747916
,16,345,1004409.6322747916,5022.0481613739585,6116.54609809694,1094.4979367229816,1254.1439179225858,1004569.2782559913
,17,344,1004569.2782559913,5022.846391279956,6124.19178071956,1101.3453894396034,1254.3349160831897,1004722.2677826348
,18,343,1004722.2677826348,5023.611338913174,6131.84702044546,1108.2356815322855,1254.5175401263782,1004868.5496412289
,19,342,1004868.5496412289,5024.342748206144,6139.511829221016,1115.169081014872,1254.6917257002674,1005008.0722859142
,20,341,1005008.0722859142,5025.040361429571,6147.186219007542,1122.1458575779707,1254.8574080354203,1005140.7838363716
,21,340,1005140.7838363716,5025.7039191818585,6154.870201781302,1129.1662825994435,1255.0145219422152,1005266.6320757144
,22,339,1005266.6320757144,5026.333160378572,6162.563789533528,1136.2306291549557,1255.1630018081994,1005385.5644483677
,23,338,1005385.5644483677,5026.927822241839,6170.266994270444,1143.3391720286054,1255.302781595424,1005497.5280579345
,24,337,1005497.5280579345,5027.4876402896725,6177.979828013282,1150.4921877236093,1255.4337948377636,1005602.4696650486
,25,336,1005602.4696650486,5028.012348325244,6185.702302798299,1157.689954473055,1255.5559746382196,1005700.3356852138
,26,335,1005700.3356852138,5028.501678426069,6193.434430676796,1164.9327522507274,1255.669253666204,1005791.0721866293
,27,334,1005791.0721866293,5028.955360933147,6201.176223715142,1172.2208627819955,1255.7735641548093,1005874.6248880022
,28,333,1005874.6248880022,5029.3731244400105,6208.927693994787,1179.5545695547762,1255.8688378980594,1005950.9391563454
,29,332,1005950.9391563454,5029.754695781728,6216.688853612281,1186.934157830553,1255.9550062481437,1006019.9600047631
,30,331,1006019.9600047631,5030.099800023816,6224.459714679296,1194.3599146554798,1256.0320001126345,1006081.6320902202
,31,330,1006081.6320902202,5030.408160451101,6232.240289322644,1201.8321288715424,1256.099749951686,1006135.8997113004
,32,329,1006135.8997113004,5030.679498556502,6240.030589684297,1209.3510911277954,1256.1581857752158,1006182.7068059477
,33,328,1006182.7068059477,5030.913534029739,6247.830627921403,1216.917093891664,1256.20723714007,1006221.9969491961
,34,327,1006221.9969491961,5031.109984745981,6255.640416206304,1224.5304314603227,1256.2468331471698,1006253.7133508829
,35,326,1006253.7133508829,5031.268566754415,6263.459966726561,1232.1913999721464,1256.2769024386384,1006277.7988533493
,36,325,1006277.7988533493,5031.3889942667465,6271.289291684969,1239.9002974182222,1256.297373194914,1006294.195929126
,37,324,1006294.195929126,5031.47097964563,6279.1284032995745,1247.6574236539445,1256.30817313184,1006302.8466786039
,38,323,1006302.8466786039,5031.51423339302,6286.9773138037,1255.46308041068,1256.3092294977414,1006303.692827691
,39,322,1006303.692827691,5031.518464138455,6294.836035445954,1263.3175713074988,1256.3004690704793,1006296.6757254539
,40,321,1006296.6757254539,5031.483378627269,6302.70458049026,1271.2212018629907,1256.2818181544885,1006281.7363417454
,41,320,1006281.7363417454,5031.408681708727,6310.582961215873,1279.174279507146,1256.2532025777978,1006258.815264816
,42,319,1006258.815264816,5031.29407632408,6318.471189917393,1287.1771135933122,1256.2145476890284,1006227.8526989118
,43,318,1006227.8526989118,5031.139263494559,6326.369278904789,1295.2300154102304,1256.165778354377,1006188.788461856
,44,317,1006188.788461856,5030.94394230928,6334.27724050342,1303.3332981941403,1256.1068189545774,1006141.5619826164
,45,316,1006141.5619826164,5030.707809913082,6342.1950870540495,1311.4872771409673,1256.0375933818443,1006086.1122988573
,46,315,1006086.1122988573,5030.430561494287,6350.122830912867,1319.6922694185805,1255.9580250367983,1006022.3780544755
