input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,4171.875,11531.66975982518,7359.794759825179,1242.3627565502186,995132.567996725
,2,107,995132.567996725,4146.385699986354,11546.084347024957,7399.698647038603,1234.666086687108,988967.5354363736
,3,106,988967.5354363736,4120.698064318223,11560.516952458742,7439.8188881405185,1226.9096456852913,982754.6261939184
,4,105,982754.6261939184,4094.81094247466,11574.967598649315,7480.156656174655,1219.0930869221797,976493.5626246659
,5,104,976493.5626246659,4068.7231776027747,11589.436308147624,7520.713130544849,1211.2160618676514,970184.0655559887
,6,103,970184.0655559887,4042.433606483286,11603.923103532808,7561.4894970495225,1203.278220073674,963825.8542790129
,7,102,963825.8542790129,4015.9410594958867,11618.428007412225,7602.486947916339,1195.2792091638707,957418.6465402604
,8,101,957418.6465402604,3989.2443605844182,11632.951042421491,7643.706681837073,1187.2186748230292,950962.1585332464
,9,100,950962.1585332464,3962.3423272218597,11647.492231224516,7685.1499040026565,1179.0962607865547,944456.1048900302
,10,99,944456.1048900302,3935.233770375126,11662.051596513546,7726.81782613842,1170.9116088298647,937900.1986727216
,11,98,937900.1986727216,3907.9174944696733,11676.62916100919,7768.711666539517,1162.6643587577275,931294.1513649399
,12,97,931294.1513649399,3880.392297353916,11691.224947460449,7810.832650106533,1154.3541483935417,924637.6728632268
,13,96,924637.6728632268,3852.656970263445,11705.838978644775,7853.18200838133,1145.980613568557,917930.4714684141
,14,95,917930.4714684141,3824.7102977850586,11720.471277368079,7895.760979583019,1137.543388111039,911172.2538769421
,15,94,911172.2538769421,3796.551057820592,11735.12186646479,7938.570808644197,1129.0421038353725,904362.7251721333
,16,93,904362.7251721333,3768.1780215505555,11749.79076879787,7981.6127472473145,1120.4763905311074,897501.588815417
,17,92,897501.588815417,3739.5899533975708,11764.478007258864,8024.888053861293,1111.8458759519447,890588.5466375076
,18,91,890588.5466375076,3710.785610989615,11779.183604767939,8068.397993778324,1103.1501858046615,883623.298829534
,19,90,883623.298829534,3681.763745123058,11793.907584273897,8112.143839150838,1094.388943737979,876605.5439341211
,20,89,876605.5439341211,3652.523099725505,11808.649968754242,8156.126869028737,1085.5617713313654,869534.9788364237
,21,88,869534.9788364237,3623.062411818432,11823.410781215183,8200.348369396752,1076.6682880837836,862411.2987551107
,22,87,862411.2987551107,3593.380411479628,11838.190044691702,8244.809633212075,1067.7081114023733,855234.197233301
,23,86,855234.197233301,3563.4758218054208,11852.987782247566,8289.511960442145,1058.6808565910735,848003.3661294499
,24,85,848003.3661294499,3533.347358872708,11867.804016975375,8334.456658102667,1049.586136839184,840718.4956081865
,25,84,840718.4956081865,3502.993731700777,11882.638771996593,8379.645040295816,1040.4235632098635,833379.2741311005
,26,83,833379.2741311005,3472.4136422129186,11897.492070461589,8425.078428248671,1031.192744628565,825985.3884474804
,27,82,825985.3884474804,3441.605785197835,11912.363935549665,8470.75815035183,1021.8932878714107,818536.523585
,28,81,818536.523585,3410.5688482708333,11927.254390469103,8516.68554219827,1012.5247975535021,811032.3628403553
,29,80,811032.3628403553,3379.3015118348135,11942.163458457186,8562.861946622372,1003.0868761171661,803472.58776985
,30,79,803472.58776985,3347.8024490410417,11957.09116278026,8609.288713739217,993.5791238201385,795856.878179931
,31,78,795856.878179931,3316.070325749712,11972.037526733733,8655.967200984021,984.0011387236838,788184.9121176706
,32,77,788184.9121176706,3284.1038004902944,11987.00257364215,8702.898773151855,974.3525166806486,780456.3658611994
,33,76,780456.3658611994,3251.9015244216644,12001.986326859205,8750.084802437541,964.6328513234523,772670.9139100853
,34,75,772670.9139100853,3219.4621412920224,12016.988809767776,8797.526668475753,954.841734052012,764828.2289756617
,35,74,764828.2289756617,3186.78428739859,12032.010045779985,8845.225758381395,944.9787540216004,756927.9819713018
,36,73,756927.9819713018,3153.866591547091,12047.050058337209,8893.183466790117,935.0434981306397,748969.8420026423
,37,72,748969.8420026423,3120.7076750110095,12062.10887091013,8941.40119589912,925.035551008429,740953.4763577516
,38,71,740953.4763577516,3087.3061514906317,12077.18650699877,8989.88035550814,914.9544950028044,732878.5504972462
,39,70,732878.5504972462,3053.6606270718594,12092.282990132513,9038.622363060655,904.7999101677319,724744.7280443532
,40,69,724744.7280443532,3019.769700184805,12107.39834387018,9087.628643685375,894.5713742508348,716551.6707749186
,41,68,716551.6707749186,2985.631961562161,12122.532591800016,9136.900630237855,884.2684626808509,708299.0386073616
,42,67,708299.0386073616,2951.24599419734,12137.685757539764,9186.439763342423,873.8907485550241,699986.4895925743
,43,66,699986.4895925743,2916.610373302393,12152.857864736692,9236.2474914343,863.437802626425,691613.6799037664
,44,65,691613.6799037664,2881.7236662656933,12168.048937067611,9286.325270801917,852.9091932912056,683180.2638262557
,45,64,683180.2638262557,2846.584432609399,12183.258998238944,9336.674565629544,842.3044865757827,674685.8937472019
,46,63,674685.8937472019,2811.1912239466747,12198.48807198674,9387.296848040065,831.6232461239523,666130.2201452857
,47,62,666130.2201452857,2775.5425839386903,12213.736182076724,9438.193598138034,820.8650331839345,657512.8915803316
,48,61,657512.8915803316,2739.6370482513817,12229.003352304318,9489.366304052937,810.0294065953483,648833.554682874
,49,60,648833.554682874,2703.473144511975,12244.289606494698,9540.816461982722,799.1159227761142,640091.8541436675
,50,59,640091.8541436675,2667.0493922652813,12259.59496850282,9592.545576237539,788.1241357092875,631287.4327031393
,51,58,631287.4327031393,2630.364302929747,12274.91946221345,9644.555159283702,777.0535969298195,622419.9311407853
,52,57,622419.9311407853,2593.4163797532724,12290.263111541211,9696.846731787939,765.9038555112468,613488.9882645087
,53,56,613488.9882645087,2556.204117768786,12305.625940430642,9749.421822661856,754.6744580523085,604494.240899899
,54,55,604494.240899899,2518.7260037495794,12321.007972856176,9802.281969106596,743.3649486634905,595435.3238794559
,55,54,595435.3238794559,2480.9805161643994,12336.40923282224,9855.42871665784,731.9748689534977,586311.8700317516
,56,53,586311.8700317516,2442.966125132298,12351.82974436327,9908.863619230971,720.5037580156509,577123.5101705363
,57,52,577123.5101705363,2404.681292377235,12367.26953154373,9962.588239166496,708.9511524142123,567869.873083784
,58,51,567869.873083784,2366.1244711824334,12382.728618458148,10016.604147275715,697.3165861706354,558550.5855226789
,59,50,558550.5855226789,2327.2941063444955,12398.207029231227,10070.912922886731,685.5995907497402,549165.2721905418
,60,49,549165.2721905418,2288.1886341272575,12413.704788017756,10125.516153890498,673.7996950458141,539713.5557316971
,61,48,539713.5557316971,2248.8064822154047,12429.221919002779,10180.415436787374,661.9164253686372,530195.0567202783
,62,47,530195.0567202783,2209.1460696678264,12444.758446401536,10235.61237673371,649.9493054294309,520609.3936489741
,63,46,520609.3936489741,2169.205806870725,12460.314394459534,10291.10858758881,637.8978563267316,510956.18291771197
,64,45,510956.18291771197,2128.9840954904666,12475.889787452603,10346.905691962136,625.7615965321872,501235.038822282
,65,44,501235.038822282,2088.479328426175,12491.484649686916,10403.005321260742,613.5400418762766,491445.57354289753
,66,43,491445.57354289753,2047.689889762073,12507.099005499033,10459.409115736958,601.2327055339507,481587.39713269455
,67,42,481587.39713269455,2006.6141547195605,12522.732879255906,10516.118724536345,588.8390980101977,471660.11750616843
,68,41,471660.11750616843,1965.2504896090352,12538.38629535497,10573.135805745935,576.3587271255282,461663.340427548
,69,40,461663.340427548,1923.5972517814498,12554.059278224158,10630.462026442709,563.7910980013817,451596.66949910665
,70,39,451596.66949910665,1881.652789579611,12569.751852321944,10688.099062742333,551.1357130454554,441459.70614940976
,71,38,441459.70614940976,1839.4154422892072,12585.464042137344,10746.048599848136,538.3920719369521,431252.0496214986
,72,37,431252.0496214986,1796.8835400895775,12601.195872190008,10804.312332100431,525.5596716117477,420973.29696100997
,73,36,420973.29696100997,1754.0554040042082,12616.947367030247,10862.891963026039,512.6380062474799,410623.0430042314
,74,35,410623.0430042314,1710.9293458509642,12632.718551239035,10921.789205388071,499.62656724855424,400200.8803660919
,75,34,400200.8803660919,1667.5036681920496,12648.509449428084,10981.005781236034,486.52484323106984,389706.39942808694
,76,33,389706.39942808694,1623.7766642836955,12664.320086239877,11040.543421956181,473.33232000766344,379139.1883261384
,77,32,379139.1883261384,1579.7466180255767,12680.150486347666,11100.40386832209,460.0484805722704,368498.83293838863
,78,31,368498.83293838863,1535.4118039099526,12696.0006744556,11160.588870545647,446.6728050848037,357784.91687292774
,79,30,357784.91687292774,1490.7704869705321,12711.870675298673,11221.10018832814,433.20477085574953,346997.02145545534
,80,29,346997.02145545534,1445.820922731064,12727.760513642792,11281.939590911728,419.6438523306795,336134.7257168743
