input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,22,99,900084.479910166,2062.6935997941305,10172.442777632561,8109.74917783843,2601.5929646359555,894576.3236969635
,23,98,894576.3236969635,2050.0707418055413,10202.112402400651,8152.04166059511,2585.4041559394077,889009.6861923077
,24,97,889009.6861923077,2037.3138641907053,10231.868563574311,8194.554699383607,2569.044133521029,883384.1756264452
,25,96,883384.1756264452,2024.422069143937,10261.711513551405,8237.289444407468,2552.5117513642767,877699.3979334021
,26,95,877699.3979334021,2011.3944535973799,10291.641505465921,8280.24705186854,2535.805856737806,871954.9567382713
,27,94,871954.9567382713,1998.2301091918716,10321.658793190192,8323.428683998322,2518.9252901582963,866150.4533444312
,28,93,866150.4533444312,1984.928122247655,10351.763631336995,8366.83550908934,2501.8688853530807,860285.486720695
,29,92,860285.486720695,1971.4875737349262,10381.956275261726,8410.4687015268,2484.635469222574,854359.6534883908
,30,91,854359.6534883908,1957.907539244229,10412.236981064567,8454.329441820339,2467.223861802497,848372.547908373
,31,90,848372.547908373,1944.187088956688,10442.606005592668,8498.41891663598,2449.6328762258995,842323.7618679628
,32,89,842323.7618679628,1930.3252876140814,10473.06360644231,8542.73831882823,2431.8613186849757,836212.8848678195
,33,88,836212.8848678195,1916.321194488753,10503.610041961098,8587.288847472344,2413.9079883926793,830039.5040087398
,34,87,830039.5040087398,1902.173863353362,10534.245571250147,8632.071707896785,2395.771677544126,823803.2039783872
,35,86,823803.2039783872,1887.8823424504706,10564.970454166285,8677.088111715815,2377.4511712777917,817503.5670379491
,36,85,817503.5670379491,1873.4456744619667,10595.784951324269,8722.339276862302,2358.945247636503,811140.1730087233
,37,84,811140.1730087233,1858.8628964783243,10626.689324098956,8767.826427620632,2340.2526775282163,804712.5992586309
,38,83,804712.5992586309,1844.1330399676958,10657.683834627578,8813.550794659883,2321.3722246865823,798220.4206886576
,39,82,798220.4206886576,1829.2551307448402,10688.768745811896,8859.513615067055,2302.302645631306,791663.2097192218
,40,81,791663.2097192218,1814.2281889398832,10719.944321320518,8905.716132380634,2283.042689628287,785040.5362764695
,41,80,785040.5362764695,1799.0512289669093,10751.21082559103,8952.15959662412,2263.591098649549,778351.9677784949
,42,79,778351.9677784949,1783.7232594923842,10782.568523832331,8998.845264339947,2243.946607332952,771597.0691214879
,43,78,771597.0691214879,1768.2432834034098,10814.017682026837,9045.774398623427,2224.107942941688,764775.4026658062
,44,77,764775.4026658062,1752.610297775806,10845.558566932741,9092.948269156936,2204.0738253235604,757886.5282219729
,45,76,757886.5282219729,1736.8232938420213,10877.191446086294,9140.368152244273,2183.842966870042,750930.0030365987
,46,75,750930.0030365987,1720.881256958872,10908.916587804042,9188.03533084517,2163.4140724751146,743905.3817782287
,47,74,743905.3817782287,1704.7831665751073,10940.73426118513,9235.951094610024,2142.785839493888,736812.2165231125
,48,73,736812.2165231125,1688.5279961987994,10972.644736113582,9284.116739914782,2121.9569577009934,729650.0567408988
,49,72,729650.0567408988,1672.1147133645597,11004.648283260582,9332.533569896023,2100.926109248758,722418.4492802515
,50,71,722418.4492802515,1655.5422796005764,11036.745174086744,9381.202894486167,2079.691968625149,715116.9383543906
,51,70,715116.9383543906,1638.8096503954785,11068.935680844499,9430.12603044902,2058.253202611496,707745.065526553
,52,69,707745.065526553,1621.9157751650173,11101.22007658028,9479.304301415264,2036.608470239985,700302.3696953778
,53,68,700302.3696953778,1604.859597218574,11133.598635136976,9528.739037918402,2014.7564227509233,692788.3870802103
,54,67,692788.3870802103,1587.640053725482,11166.071631156117,9578.431577430636,1992.695703549774,685202.6512063293
,55,66,685202.6512063293,1570.2560756811715,11198.63934008032,9628.38326439915,1970.424948163963,677544.6928900941
,56,65,677544.6928900941,1552.7065878731323,11231.302038155542,9678.59545028241,1947.942784199451,669814.0402240112
,57,64,669814.0402240112,1534.9905088466924,11264.060002433498,9729.069493586805,1925.2478312970713,662010.2185617215
,58,63,662010.2185617215,1517.1067508706117,11296.913510773918,9779.806759903307,1902.3387010886365,654132.7505029069
,59,62,654132.7505029069,1499.0542199024949,11329.862841847002,9830.808621944507,1879.213997152807,646181.1558781151
,60,61,646181.1558781151,1480.8318155540137,11362.90827513572,9882.076459581705,1855.8723149707223,638154.9517335041
,61,60,638154.9517335041,1462.438431055947,11396.050090938192,9933.611659882245,1832.312241881397,630053.6523155032
,62,59,630053.6523155032,1443.8729532230282,11429.28857037008,9985.415617147051,1808.5323570368723,621876.7690553931
,63,58,621876.7690553931,1425.134262418609,11462.623995366992,10037.489732948383,1784.5312313571305,613623.8105538018
,64,57,613623.8105538018,1406.2212325191292,11496.0566486868,10089.83541616767,1760.3074274847665,605294.282565119
,65,56,605294.282565119,1387.1327308783978,11529.586813912141,10142.454083033743,1735.8594997394155,596887.6879818246
,66,55,596887.6879818246,1367.8676182916815,11563.214775452698,10195.347157161017,1711.1859940719357,588403.5268187355
,67,54,588403.5268187355,1348.4247489596023,11596.94081854776,10248.516069588159,1686.2854480183466,579841.2961971657
,68,53,579841.2961971657,1328.802970451838,11630.765229268516,10301.962258816679,1661.1563906535182,571200.4903290026
,69,52,571200.4903290026,1309.001123670631,11664.688294520554,10355.687170849924,1635.7973425446123,562480.6005006974
,70,51,562480.6005006974,1289.0180428140982,11698.710302046218,10409.69225923212,1610.2068157042736,553681.1150571695
,71,50,553681.1150571695,1268.8525553393467,11732.831540427185,10463.978985087839,1584.3833135435716,544801.5193856253
,72,49,544801.5193856253,1248.5034819253913,11767.052299086752,10518.548817161362,1558.3253308246865,535841.2958992886
,73,48,535841.2958992886,1227.9696364358697,11801.372868292417,10573.403231856548,1532.0313536133438,526799.9240210454
,74,47,526799.9240210454,1207.2498258815624,11835.793539158252,10628.54371327669,1505.4998592309923,517676.88016699976
,75,46,517676.88016699976,1186.3428503827079,11870.314603647468,10683.971753264761,1478.7293162067272,508471.6377299417
,76,45,508471.6377299417,1165.2475031311164,11904.93635457476,10739.688851443643,1451.7181842289526,499183.667062727
,77,44,499183.667062727,1143.9625703520826,11939.659085608928,10795.696515256845,1424.464914096788,489812.43546156696
,78,43,489812.43546156696,1122.486831266091,11974.483091275282,10851.996260009191,1396.9679476712101,480357.40714922897
,79,42,480357.40714922897,1100.8190580503165,12009.408666958154,10908.589608907838,1369.2257178259367,470818.0432581471
,80,41,470818.0432581471,1078.9580157999203,12044.43610890344,10965.478093103518,1341.2366483980438,461193.8018134416
,81,40,461193.8018134416,1056.902462489137,12079.565714221073,11022.663251731936,1312.99915413832,451484.137715848
,82,39,451484.137715848,1034.6511489321517,12114.79778088752,11080.14663195537,1284.5116406613536,441688.502724554
,83,38,441688.502724554,1012.2028187437695,12150.132607748441,11137.929789004671,1255.7725043953521,431806.34543994465
,84,37,431806.34543994465,989.5562082998731,12185.57049452103,11196.014286221156,1226.7801325316934,421837.1112862552
,85,36,421837.1112862552,966.7100466976681,12221.111741796703,11254.401695099035,1197.5329029742056,411780.2424941304
,86,35,411780.2424941304,943.6630557157155,12256.7566510436,11313.093595327886,1168.029184288174,401635.1780830907
,87,34,401635.1780830907,920.4139497737496,12292.505524609123,11372.091574835375,1138.2673356490782,391401.3538439044
,88,33,391401.3538439044,896.9614358922809,12328.35866572256,11431.39722983028,1108.2457067910495,381078.2023208652
,89,32,381078.2023208652,873.3042136519828,12364.316378497573,11491.01216484559,1077.962637955057,370665.1527939746
,90,31,370665.1527939746,849.4409751528585,12400.378967934847,11550.937992781988,1047.4164598368118,360161.63126102946
,91,30,360161.63126102946,825.3704049731925,12436.546739924626,11611.176334951433,1016.6054935343943,349567.06041961245
,92,29,349567.06041961245,801.0911801282786,12472.82000124941,11671.728821121133,985.5280504955997,338880.8596489869
,93,28,338880.8596489869,776.6019700289283,12509.199059586375,11732.597089557446,954.1824324650026,328102.4449918945
,94,27,328102.4449918945,751.9014364397582,12545.684223510116,11793.782787070357,922.566931430737,317231.2291362548
,95,26,317231.2291362548,726.9882334372506,12582.27580249534,11855.28756905809,890.6798295709906,306266.62139676773
,96,25,306266.62139676773,701.8610073675927,12618.974106919275,11917.113099551683,858.5193992002135,295208.02769641625
,97,24,295208.02769641625,676.5183968042872,12655.779448064462,11979.261051260175,826.0839027150386,284054.85054787114
,98,23,284054.85054787114,650.9590325055381,12692.692138121285,12041.733105615747,793.3715925399115,272806.48903479526
,99,22,272806.48903479526,625.1815373714059,12729.712490190761,12104.530952819356,760.3807110724298,261462.33879304831
,100,21,261462.33879304831,599.1845264007358,12766.840818287154,12167.656291886418,727.1094906283889,250021.7919917903
,101,20,250021.7919917903,572.9666066478527,12804.077437340447,12231.110830692594,693.5561533865349,238484.23731448423
,102,19,238484.23731448423,546.5263771790263,12841.422663199348,12294.896286020321,659.7189113330197,226849.05993979692
,103,18,226849.05993979692,519.8624290287013,12878.876812633624,12359.014383604923,625.59596620556,215115.64152239755
,104,17,215115.64152239755,492.97334515549437,12916.44020333711,12423.466858181615,591.1855094372966,203283.36017365323
,105,16,203283.36017365323,465.85770039795534,12954.1131539302,12488.255453532245,556.4857221003529,191351.59044222135
,106,15,191351.59044222135,438.5140614300906,12991.895983962415,12553.381922532324,521.494774849093,179319.70329453814
,107,14,179319.70329453814,410.9409867166499,13029.789013915648,12618.848027198997,486.21082786307255,167187.06609520223
,108,13,167187.06609520223,383.13702646817177,13067.792565206157,12684.655538737985,450.6320307896874,154953.04258725393
,109,12,154953.04258725393,355.1007225957903,13105.906960187996,12750.806237592205,414.75652268651334,142616.99287234823
,110,11,142616.99287234823,326.830608665798,13144.132522155127,12817.30191348933,378.5824319633385,130178.27339082224
,111,10,130178.27339082224,298.32520985396764,13182.469575344725,12884.144365490758,342.1078763238835,117636.23690165536
,112,9,117636.23690165536,269.58304289962683,13220.918444939443,12951.335402039816,305.330962707212,104990.23246232276
,113,8,104990.23246232276,240.60261605948966,13259.479457070383,13018.876841010893,268.2497872288263,92239.6054085407
,114,7,92239.6054085407,211.3824290612391,13298.152938820152,13086.770509758913,230.86243512144688,79383.69733390324
,115,6,79383.69733390324,181.92097305686158,13336.939218224907,13155.018245168045,193.16698067547767,66421.84606941068
,116,5,66421.84606941068,152.2167305757328,13375.83862427803,13223.621893702299,155.16148717914945,53353.38566288752
,117,4,53353.38566288752,122.26817547745057,13414.851486932033,13292.583311454582,116.84400685834608,40177.646358291284
,118,3,40177.646358291284,92.07377290441752,13453.978137102229,13361.904364197811,78.21258081610596,26893.954574909578
,119,2,26893.954574909578,61.63197923416778,13493.218906668471,13431.586927434304,39.26523897180289,13501.632886447076
,120,1,13501.632886447076,30.941242031441217,13532.574128479022,13501.63288644758,-1.4695918556147567e-12,-5.05329656637817e-10
