input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,79,162,780093.2176582365,3737.946667945717,4815.3902324582505,8553.336900403967,1421.342683613927,776699.1701093921
,80,161,776699.1701093921,3721.6835234408377,4824.218447884423,8545.90197132526,1415.1040780460976,773290.0557395538
,81,160,773290.0557395538,3705.348183752029,4833.062848372211,8538.41103212424,1408.8378203004995,769865.830711482
,82,159,769865.830711482,3688.9404388258517,4841.923463594227,8530.863902420078,1402.543829954461,766426.4510778422
,83,158,766426.4510778422,3672.4600780813275,4850.800323277482,8523.26040135881,1396.2220263833688,762971.8727809481
,84,157,762971.8727809481,3655.90689040871,4859.693457203491,8515.6003476122,1389.8723287601986,759502.0516525048
,85,156,759502.0516525048,3639.2806641682528,4868.602895208364,8507.883559376616,1383.4946560550436,756016.9434133514
,86,155,756016.9434133514,3622.581187188976,4877.528667182913,8500.109854371889,1377.0889270346424,752516.5036732032
,87,154,752516.5036732032,3605.808246767432,4886.470803072748,8492.279049840181,1370.6550602619059,749000.6879303923
,88,153,749000.6879303923,3588.9616296664635,4895.4293328783815,8484.390962544845,1364.1929740954424,745469.4515716095
,89,152,745469.4515716095,3572.0411221139625,4904.404286655325,8476.445408769288,1357.7025866890826,741922.7498716431
,90,151,741922.7498716431,3555.046509801624,4913.395694514193,8468.442204315816,1351.1838159914032,738360.5379931204
,91,150,738360.5379931204,3537.977577883702,4922.403586620802,8460.381164504504,1344.6365797452493,734782.7709862448
,92,149,734782.7709862448,3520.8341109757566,4931.427993196274,8452.26210417203,1338.0607954872557,731189.4037885357
,93,148,731189.4037885357,3503.615893153401,4940.468944517133,8444.084837670534,1331.4563805473676,727580.391224566
,94,147,727580.391224566,3486.322707951046,4949.526470915415,8435.849178866461,1324.8232520483596,723955.688005699
,95,146,723955.688005699,3468.954338360641,4958.60060277876,8427.5549411394,1318.161326905354,720315.2487298256
,96,145,720315.2487298256,3451.5105668304145,4967.691370550521,8419.201937380936,1311.4705218253378,716659.0278811004
,97,144,716659.0278811004,3433.9911752636067,4976.798804729864,8410.789979993471,1304.7507533066796,712986.9798296773
,98,143,712986.9798296773,3416.3959450172038,4985.922935871869,8402.318880889074,1298.0019376386433,709299.058831444
,99,142,709299.058831444,3398.7246569006697,4995.063794587634,8393.788451488304,1291.2239909009036,705595.2190277573
,100,141,705595.2190277573,3380.977091174671,5004.221411544378,8385.19850271905,1284.4168289630572,701875.414445176
,101,140,701875.414445176,3363.153027549802,5013.395817465543,8376.548845015344,1277.580367484136,698139.5989951947
,102,139,698139.5989951947,3345.252245185308,5022.587043130897,8367.839288316205,1270.714521912117,694387.7264739759
,103,138,694387.7264739759,3327.2745226878014,5031.795119376638,8359.069642064438,1263.8192074834321,690619.7505620827
,104,137,690619.7505620827,3309.21963810998,5041.020077095494,8350.239715205475,1256.8943392224767,686835.6248242097
,105,136,686835.6248242097,3291.0873689493387,5050.261947236836,8341.349316186175,1249.939831941117,683035.302708914
,106,135,683035.302708914,3272.8774921468803,5059.52076080677,8332.398252953652,1242.955600238197,679218.7375483455
,107,134,679218.7375483455,3254.5897840858224,5068.796548868249,8323.386332954073,1235.9415584990415,675385.8825579762
,108,133,675385.8825579762,3236.2240205903026,5078.089342541174,8314.313363131478,1228.8976208949643,671536.69083633
,109,132,671536.69083633,3217.7799769240814,5087.3991730025,8305.179149926582,1221.8237013827672,667671.1153647102
,110,131,667671.1153647102,3199.2574277892368,5096.726071486338,8295.983499275575,1214.7197137042438,663789.109006928
,111,130,663789.109006928,3180.656147324864,5106.070069284062,8286.726216608926,1207.5855713856809,659890.6245090297
,112,129,659890.6245090297,3161.9759091057676,5115.431197744416,8277.407106850183,1200.4211877373564,655975.6144990226
,113,128,655975.6144990226,3143.21648614115,5124.809488273614,8268.025974414764,1193.22647585304,652044.031486602
,114,127,652044.031486602,3124.3776508733017,5134.204972335449,8258.582623208751,1186.0013486094888,648095.827862876
,115,126,648095.827862876,3105.459175176281,5143.6176814513965,8249.076856627678,1178.7457186659453,644130.9559000906
,116,125,644130.9559000906,3086.460830354601,5153.047647200725,8239.508477555326,1171.4594984636315,640149.3677513535
,117,124,640149.3677513535,3067.3823871419027,5162.494901220593,8229.877288362495,1164.142600225244,636151.0154503583
,118,123,636151.0154503583,3048.2236156996337,5171.959475206165,8220.183090905799,1156.7949359544455,632135.8509111066
,119,122,632135.8509111066,3028.9842856157193,5181.4414009107095,8210.425686526429,1149.416417435359,628103.8259276312
,120,121,628103.8259276312,3009.6641659032334,5190.940710145713,8200.604876048947,1142.0069562320568,624054.8921737175
,121,120,624054.8921737175,2990.2630249990634,5200.457434780979,8190.720459780043,1134.5664636880504,619989.0012026245
,122,119,619989.0012026245,2970.780630762576,5209.991606744744,8180.77223750732,1127.0948509257798,615906.1044468055
,123,118,615906.1044468055,2951.216750474277,5219.543258023776,8170.760008498053,1119.5920288461,611806.1532176279
,124,117,611806.1532176279,2931.5711508344675,5229.112420663487,8160.683571497954,1112.0579081277683,607689.0987050922
,125,116,607689.0987050922,2911.8435979619003,5238.699126768036,8150.542724729936,1104.4923992269278,603554.891977551
,126,115,603554.891977551,2892.0338573924323,5248.303408500444,8140.3372658928765,1096.895412376593,599403.4839814273
,127,114,599403.4839814273,2872.1416940776726,5257.925298082695,8130.066992160368,1089.266857586132,595234.8255409307
,128,113,595234.8255409307,2852.166872383627,5267.564827795847,8119.7317001794745,1081.6066446407474,591048.8673577757
,129,112,591048.8673577757,2832.109156089342,5277.22202998014,8109.331186069482,1073.9146831009587,586845.5600108965
,130,111,586845.5600108965,2811.968308385546,5286.896937035104,8098.86524542065,1066.1908823020792,582624.8539561635
,131,110,582624.8539561635,2791.7440918732837,5296.589581419668,8088.333673292952,1058.4351513536972,578386.6995260975
,132,109,578386.6995260975,2771.436268562551,5306.299995652271,8077.736264214822,1050.6473991391497,574131.0469295844
,133,108,574131.0469295844,2751.044599870925,5316.028212310966,8067.072812181892,1042.8275343150012,569857.8462515883
,134,107,569857.8462515883,2730.568846622194,5325.7742640335355,8056.343110655729,1034.9754653105172,565567.0474528653
,135,106,565567.0474528653,2710.0087690449795,5335.538183517597,8045.546952562576,1027.0911003271374,561258.6003696747
,136,105,561258.6003696747,2689.3641267713583,5345.320003520712,8034.68413029207,1019.1743473379491,556932.454713492
,137,104,556932.454713492,2668.6346788354826,5355.119756860499,8023.7544356959825,1011.2251140871577,552588.5600707185
,138,103,552588.5600707185,2647.8201836721933,5364.937476414743,8012.757660086936,1003.2433080895571,548226.8659023934
,139,102,548226.8659023934,2626.920399115635,5374.773195121504,8001.693594237138,995.2288366299985,543847.3215439018
,140,101,543847.3215439018,2605.935082397863,5384.626945979226,7990.562028377089,987.1816067628582,539449.8762046854
,141,100,539449.8762046854,2584.863990147451,5394.498762046855,7979.362752194305,979.1015253115042,535034.4789679501
,142,99,535034.4789679501,2563.7068783880945,5404.38867644394,7968.095554832034,970.9884988677613,530601.0787903739
,143,98,530601.0787903739,2542.4635025372086,5414.296722350754,7956.760224887963,962.8424337913758,526149.6245018145
,144,97,526149.6245018145,2521.133617404528,5424.2229330083965,7945.356550412925,954.6632362094779,521680.0648050156
,145,96,521680.0648050156,2499.7169771906997,5434.167341718912,7933.8843189096115,946.450812016044,517192.3482753127
,146,95,517192.3482753127,2478.2133354858734,5444.129981845396,7922.34331733127,938.2050668713568,512686.42336033867
,147,94,512686.42336033867,2456.6224452682895,5454.110886812114,7910.733332080403,929.9259062014655,508162.23837972805
,148,93,508162.23837972805,2434.9440589028636,5464.110090104603,7899.054149007467,921.613235197643,503619.7415248211
,149,92,503619.7415248211,2413.177928139768,5474.127625269794,7887.305553409562,913.2669588158441,499058.88085836713
,150,91,499058.88085836713,2391.3238041130094,5484.163525916122,7875.487330029131,904.8869817761603,494479.6043142272
,151,90,494479.6043142272,2369.3814373390055,5494.217825713636,7863.599263052642,896.473208562275,489881.85969707585
,152,89,489881.85969707585,2347.3505777151554,5504.290558394111,7851.641136109267,888.0255434209166,485265.5946821027
,153,88,485265.5946821027,2325.230974518409,5514.381757751166,7839.612732269576,879.5438903613112,480630.75681471283
,154,87,480630.75681471283,2303.0223764038324,5524.491457640377,7827.51383404421,871.028153154633,475977.2935102271
,155,86,475977.2935102271,2280.724531403172,5534.619691979385,7815.344223382557,862.4782353334543,471305.1520535812
,156,85,471305.1520535812,2258.33718692341,5544.766494748014,7803.103681671424,853.8940401911942,466614.2795990244
,157,84,466614.2795990244,2235.8600897453252,5554.931899988385,7790.791989733711,845.2754707815661,461904.62316981755
,158,83,461904.62316981755,2213.292986022043,5565.115941805031,7778.408927827074,836.622429918023,457176.1296579306
,159,82,457176.1296579306,2190.635621277584,5575.318654365007,7765.954275642591,827.9348201732035,452428.74582373875
,160,81,452428.74582373875,2167.887740405415,5585.540071898009,7753.427812303424,819.2125438783747,447662.4182957191
,161,80,447662.4182957191,2145.0490876669874,5595.780228696489,7740.829316363476,810.4555031228748,442877.0935701455
,162,79,442877.0935701455,2122.119406690281,5606.039159115766,7728.158565806047,801.6635997535546,438072.7180107833
,163,78,438072.7180107833,2099.098440468337,5616.316897574145,7715.415338042481,792.8367353742168,433249.2378485834
,164,77,433249.2378485834,2075.9859313577954,5626.613478553031,7702.599409910827,783.9748113450557,428406.5991813754
,165,76,428406.5991813754,2052.781621077424,5636.928936597044,7689.710557674469,775.0777287820938,423544.7479735605
,166,75,423544.7479735605,2029.4852507066441,5647.263306314139,7676.748557020784,766.1453885566184,418663.630055803
,167,74,418663.630055803,2006.0965606840562,5657.616622375716,7663.713183059773,757.1776912946167,413763.1911247219
,168,73,413763.1911247219,1982.6152908059594,5667.988919516738,7650.604210322697,748.1745373762095,408843.3767425814
,169,72,408843.3767425814,1959.0411802248693,5678.380232535852,7637.421412760721,739.1358269350836,403904.1323369806
,170,71,403904.1323369806,1935.3739674480323,5688.790596295502,7624.164563743534,730.0614598579227,398945.403200543
,171,70,398945.403200543,1911.6133903359355,5699.220045722043,7610.833436057979,720.9513357838385,393967.1344906048
,172,69,393967.1344906048,1887.759186100815,5709.6686158058665,7597.427801906681,711.8053541037981,388969.27122890274
,173,68,388969.27122890274,1863.8110913051592,5720.136341601511,7583.947432906671,702.6234139600524,383951.7583012613
,174,67,383951.7583012613,1839.7688418602106,5730.623258227781,7570.392100087991,693.4054142455615,378914.5404572791
,175,66,378914.5404572791,1815.6321730244624,5741.129400867865,7556.761573892328,684.1512536034206,373857.5623100146
,176,65,373857.5623100146,1791.4008194021535,5751.654804769456,7543.055624171609,674.8608304262829,368780.76833567146
,177,64,368780.76833567146,1767.0745149417592,5762.1995052448665,7529.274020186625,665.5340428557822,363684.1028732824
,178,63,363684.1028732824,1742.6529929344783,5772.763537671149,7515.4165306056275,656.170788781954,358567.5101243932
,179,62,358567.5101243932,1718.1359860127177,5783.346937490213,7501.482923502931,646.7709658426555,353430.93415274564
,180,61,353430.93415274564,1693.523226148573,5793.949740208945,7487.472966357518,637.334471422984,348274.3188839597
,181,60,348274.3188839597,1668.8144446523072,5804.571981399329,7473.386426051637,627.8612026546941,343097.6081052151
,182,59,343097.6081052151,1644.0093721708226,5815.213696698562,7459.223068869384,618.3510564156138,337900.7454649322
,183,58,337900.7454649322,1619.1077386861334,5825.874921809175,7444.982660495309,608.8039293290589,332683.674472452
,184,57,332683.674472452,1594.1092735138327,5836.555692499158,7430.664966012991,599.219717763247,327446.3384977161
,185,56,327446.3384977161,1569.0137053015565,5847.256044602073,7416.269749903629,589.5983178307091,322188.68077094475
,186,55,322188.68077094475,1543.8207620274438,5857.9760140171775,7401.796776044621,579.9396253877006,316910.6443823153
,187,54,316910.6443823153,1518.5301709985943,5868.715636709542,7387.245807708136,570.2435360336106,311612.17228163936
,188,53,311612.17228163936,1493.1416588495222,5879.474948710176,7372.616607559698,560.5099451103703,306293.20727803954
,189,52,306293.20727803954,1467.6549515406064,5890.253986116145,7357.908937656752,550.7387477018596,300953.69203962525
,190,51,300953.69203962525,1442.069774356538,5901.052785090691,7343.122559447229,540.9298386333135,295593.5690931679
,191,50,295593.5690931679,1416.385851904763,5911.871381863358,7328.257233768121,531.083112470725,290212.7808237753
,192,49,290212.7808237753,1390.6029081139234,5922.709812730108,7313.312720844031,521.1984635202496,284811.26947456546
,193,48,284811.26947456546,1364.720666232293,5933.568114053447,7298.28878028574,511.2757858276054,279388.9771463396
,194,47,279388.9771463396,1338.7388488262106,5944.4463222625445,7283.185171088755,501.3149731774747,273945.84579725453
,195,46,273945.84579725453,1312.6571777785114,5955.344473853359,7268.00165163187,491.3159190929022,268481.8172424941
,196,45,268481.8172424941,1286.475374286951,5966.262605388757,7252.737979675708,481.2785168346931,262996.83315394004
,197,44,262996.83315394004,1260.1931588626294,5977.200753498637,7237.393912361266,471.20265940080924,257490.8350598422
,198,43,257490.8350598422,1233.8102513284107,5988.158954880051,7221.969206208461,461.088239525764,251963.76434448792
,199,42,251963.76434448792,1207.326370817338,5999.137246297331,7206.463617114669,450.93514968001614,246415.5622478706
,200,41,246415.5622478706,1180.7412357710468,6010.13566458221,7190.876900353256,440.74328206936207,240846.16986535775
,201,40,240846.16986535775,1154.0545639381726,6021.154246633943,7175.208810572116,430.51252863432705,235255.52814735816
,202,39,235255.52814735816,1127.266072372758,6032.19302941944,7159.4591017921975,420.24278104955437,229643.57789898827
,203,38,229643.57789898827,1100.3754774326521,6043.2520499733755,7143.627527406028,409.933930723194,224010.2597797381
,204,37,224010.2597797381,1073.3824947779117,6054.331345398326,7127.713840176239,399.5858687962896,218355.51430313603
,205,36,218355.51430313603,1046.2868393691936,6065.43095286489,7111.717792234083,389.1984861421638,212679.28183641328
,206,35,212679.28183641328,1019.088225466147,6076.5509096118085,7095.639135077956,378.77167336580277,206981.5026001673
,207,34,206981.5026001673,991.7863666258017,6087.691252946097,7079.477619571899,368.3053208032389,201262.11666802445
,208,33,201262.11666802445,964.3809757009506,6098.8520202431655,7063.232995944116,357.7993185209324,195521.06396630223
,209,32,195521.06396630223,936.8717648385316,6110.033248946945,7046.9050137854765,347.2535563151514,189758.28427367043
,210,31,189758.28427367043,909.2584454780042,6121.234976570014,7030.493422048018,336.6679237113508,183973.71722081178
,211,30,183973.71722081178,881.5407283497233,6132.457240693726,7013.997969043449,326.04230996354977,178167.3022900816
,212,29,178167.3022900816,853.7183234733078,6143.700078968331,6997.418402441638,315.3766040537077,172338.97881516698
,213,28,172338.97881516698,825.7909401560086,6154.963529113106,6980.754469269114,304.6706946910988,166488.68598074498
,214,27,166488.68598074498,797.7582869910698,6166.247628916481,6964.00591590755,293.9244703116856,160616.36282214016
,215,26,160616.36282214016,769.6200718560883,6177.55241623616,6947.172488092248,283.1378190774907,154721.9482249815
,216,25,154721.9482249815,741.3760019113697,6188.87792899926,6930.25393091063,272.31062887596744,148805.3809248582
,217,24,148805.3809248582,713.025783598279,6200.224205202426,6913.249988800705,261.44278731936896,142866.59950697515
,218,23,142866.59950697515,684.5691226375893,6211.591282911963,6896.160405549553,250.53418174411584,136905.5424058073
,219,22,136905.5424058073,656.0057240278267,6222.979200263968,6878.984924291794,239.5846992101628,130922.14790475348
,220,21,130922.14790475348,627.3352920436105,6234.387995464452,6861.723287508063,228.59422650036325,124916.3541357894
,221,20,124916.3541357894,598.557530233991,6245.81770678947,6844.3752370234615,217.56265011983322,118888.09907911975
,222,19,118888.09907911975,569.6721414207822,6257.26837258525,6826.940514006033,206.48985629531327,112837.32056282982
,223,18,112837.32056282982,540.6788276968929,6268.740031268323,6809.418858965216,195.37573097452943,106763.95626253603
,224,17,106763.95626253603,511.57729042465184,6280.2327213256485,6791.8100117503,184.22015982555237,100667.94370103593
,225,16,100667.94370103593,482.36723023413055,6291.746481314745,6774.1137115488755,173.02302823615554,94549.22024795735
,226,15,94549.22024795735,453.04834702146235,6303.281349863823,6756.329696885286,161.78422131317146,88407.72311940668
,227,14,88407.72311940668,423.62033994715705,6314.837365671906,6738.457705619063,150.50362388184712,82243.38937761662
,228,13,82243.38937761662,394.082907434413,6326.414567508971,6720.497474943384,139.18112048519737,76056.15593059285
,229,12,76056.15593059285,364.43574716742415,6338.012994216071,6702.448741383495,127.81659538335745,69845.95953176013
,230,11,69845.95953176013,334.67855608968404,6349.632684705467,6684.311240795151,116.40993255293357,63612.7367796076
,231,10,63612.7367796076,304.81103040228646,6361.27367796076,6666.084708363047,104.96101568635255,57356.42411733319
,232,9,57356.42411733319,274.83286556222157,6372.936013037021,6647.768878599243,93.46972819120965,51076.95783248738
,233,8,51076.95783248738,244.74375628066872,6384.6197290609225,6629.3634853415915,81.93595318961519,44774.27405661607
,234,7,44774.27405661607,214.54339652128536,6396.3248652308675,6610.868261752153,70.35957351753954,38448.308764902744
,235,6,38448.308764902744,184.23147949849232,6408.051460817124,6592.2829403156165,58.740471724156976,32098.997775809774
,236,5,32098.997775809774,153.80769767575518,6419.799555161955,6573.60725283771,47.07853007118768,25726.276750719007
,237,4,25726.276750719007,123.27174276386192,6431.569187679752,6554.840930443614,35.37363053223864,19330.081193571496
,238,3,19330.081193571496,92.62330571919676,6443.3603978571655,6535.983703576362,23.62565479214294,12910.346450506471
,239,2,12910.346450506471,61.86207674201018,6455.173225253236,6517.035301995245,11.834484246297599,6467.007709499533
,240,1,6467.007709499533,30.987745274685267,6467.007709499533,6497.995454774218,0,0
