input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,78,151,953417.9373223057,4568.460949669382,8885.812981687168,4317.352032017786,2530.9348941074345,951631.5201843954
,79,150,951631.5201843954,4559.901034216895,8909.508482971667,4349.607448754772,2526.085100628375,949807.997836269
,80,149,949807.997836269,4551.163322965456,8933.267172259593,4382.103849294137,2521.1357172985995,947947.0297042734
,81,148,947947.0297042734,4542.246183999644,8957.089218052284,4414.84303405264,2516.085831120589,946048.2725013414
,82,147,946048.2725013414,4533.147972402261,8980.974789300424,4447.826816898163,2510.934521825182,944111.3802062684
,83,146,944111.3802062684,4523.867030155036,9004.924055405229,4481.057025250192,2505.6808618160485,942136.0040428343
,84,145,942136.0040428343,4514.401686038582,9028.937186219644,4514.535500181062,2500.323916113742,940121.792458767
,85,144,940121.792458767,4504.750255531592,9053.014352049562,4548.26409651797,2494.8627422993304,938068.3911045484
,86,143,938068.3911045484,4494.911040709295,9077.155723655029,4582.244682945734,2489.296390457607,935975.4428120602
,87,142,935975.4428120602,4484.882330141122,9101.361472251441,4616.479142110319,2483.6239031198666,933842.5875730697
,88,141,933842.5875730697,4474.662398787626,9125.631769510783,4650.969370723156,2477.8443152062578,931669.4625175529
,89,140,931669.4625175529,4464.2495078966085,9149.966787562811,4685.717279666203,2471.9566539676975,929455.7018918544
,90,139,929455.7018918544,4453.64190489847,9174.366698996313,4720.724794097843,2465.959938927351,927200.9370366839
,91,138,927200.9370366839,4442.837823300778,9198.831676860305,4755.993853559527,2459.853181821665,924904.796364946
,92,137,924904.796364946,4431.835482582033,9223.361894665264,4791.526412083231,2453.6353865409674,922566.9053394039
,93,136,922566.9053394039,4420.633088084644,9247.957526384376,4827.324438299732,2447.305549069611,920186.8864501738
,94,135,920186.8864501738,4409.228830907084,9272.618746454733,4863.389915547649,2440.8626574256696,917764.3591920518
,95,134,917764.3591920518,4397.620887795249,9297.345729778614,4899.724841983365,2434.3056916001824,915298.9400416686
,96,133,915298.9400416686,4385.807421032996,9322.138651724692,4936.331230691696,2427.633623495938,912790.2424344728
,97,132,912790.2424344728,4373.786578331849,9346.99768812929,4973.21110979744,2420.845416865801,910237.8767415411
,98,131,910237.8767415411,4361.556492719885,9371.923015297634,5010.3665225777495,2413.940027250569,907641.4502462139
,99,130,907641.4502462139,4349.115282429775,9396.914810005095,5047.79952757532,2406.9164019163695,905000.5671205551
,100,129,905000.5671205551,4336.461050785993,9421.973249498446,5085.512198712452,2399.7734797915805,902314.8284016342
,101,128,902314.8284016342,4323.591886091164,9447.098511497108,5123.506625405944,2392.5101914032753,899583.8319676316
,102,127,899583.8319676316,4310.505861511569,9472.290774194436,5161.784912682868,2385.1254588131965,896807.1725137619
,103,126,896807.1725137619,4297.201034961776,9497.550216258955,5200.349181297179,2377.618195553239,893984.4415280179
,104,125,893984.4415280179,4283.67544898842,9522.877016835646,5239.201567847226,2369.9873065604547,891115.2272667311
,105,124,891115.2272667311,4269.927130653087,9548.271355547211,5278.344224894124,2362.2316881115653,888199.1147299486
,106,123,888199.1147299486,4255.954091414337,9573.733412495336,5317.779321080999,2354.35022775698,885235.6856366246
,107,122,885235.6856366246,4241.754327008826,9599.26336826199,5357.5090412531645,2346.341804254324,882224.5183996258
,108,121,882224.5183996258,4227.325817331541,9624.86140391069,5397.53558657915,2338.205287501458,879165.1881005481
,109,120,879165.1881005481,4212.666526315127,9650.527700987788,5437.861174672661,2329.939538469001,876057.2664643445
,110,119,876057.2664643445,4197.774401808318,9676.262441523757,5478.488039715439,2321.543409132344,872900.3218337614
,111,118,872900.3218337614,4182.647375453441,9702.06580803449,5519.418432581048,2313.0157424031477,869693.9191435835
,112,117,869693.9191435835,4167.283362563005,9727.937983522579,5560.6546209595745,2304.3553720603304,866437.6198946843
,113,116,866437.6198946843,4151.680261995362,9753.879151478643,5602.19888948328,2295.5611226805363,863130.9821278816
,114,115,863130.9821278816,4135.835956029433,9779.889495882588,5644.053539853155,2286.631809568076,859773.5603975964
,115,114,859773.5603975964,4119.748310238483,9805.96920120494,5686.220890966457,2277.5662386843464,856364.9057453143
,116,113,856364.9057453143,4103.415173362965,9832.118452408156,5728.703279045191,2268.363206576718,852904.5656728458
,117,112,852904.5656728458,4086.8343771823866,9858.33743494791,5771.503057765524,2259.0215003068806,849392.0841153872
,118,111,849392.0841153872,4070.0037363862307,9884.626334774439,5814.622598388209,2249.5398973786637,845827.0014143776
,119,110,845827.0014143776,4052.921048443893,9910.985338333841,5858.064289889948,2239.9171656653,842208.8542901529
,120,109,842208.8542901529,4035.58409347365,9937.414632569396,5901.830539095747,2230.1520633361524,838537.1758143932
,121,108,838537.1758143932,4017.9906341106343,9963.914404922916,5945.923770812282,2220.2433387828823,834811.4953823638
,122,107,834811.4953823638,4000.138415373827,9990.484843336044,5990.346427962217,2210.1897305450707,831031.3386849466
,123,106,831031.3386849466,3982.0251645320363,10017.126136251607,6035.10097171957,2199.989967235272,827196.2276804623
,124,105,827196.2276804623,3963.648590968882,10043.838472614945,6080.189881646063,2189.6427674635097,823305.6805662797
,125,104,823305.6805662797,3945.006386046757,10070.622041875253,6125.615655828496,2179.146839761203,819359.2117502124
,126,103,819359.2117502124,3926.096222969768,10097.477033986921,6171.380811017153,2168.5008825045206,815356.3318216997
,127,102,815356.3318216997,3906.915756645645,10124.403639410888,6217.487882765243,2157.7035838371585,811296.5475227716
,128,101,811296.5475227716,3887.4626235466144,10151.402049115984,6263.93942556937,2146.7536215925393,807179.3617187948
,129,100,807179.3617187948,3867.7344415692255,10178.472454580295,6310.738013011069,2135.649663215423,803004.2733689991
,130,99,803004.2733689991,3847.7288098931213,10205.615047792511,6357.88623789939,2124.3903656829325,798770.7774967826
,131,98,798770.7774967826,3827.4433088387505,10232.830021253292,6405.386712414542,2112.974375424981,794478.3651597931
,132,97,794478.3651597931,3806.875499724009,10260.117567976635,6453.242068252626,2101.4003282441076,790126.5234197845
,133,96,790126.5234197845,3786.0229247198013,10287.47788149124,6501.454956771439,2089.666849234701,785714.7353122478
,134,95,785714.7353122478,3764.8831067045207,10314.911155841886,6550.028049137365,2077.772552701628,781242.4798158121
,135,94,781242.4798158121,3743.4535491174333,10342.417585590798,6598.964036473364,2065.7160420782366,776709.231821417
,136,93,776709.231821417,3721.7317358109567,10369.997365819043,6648.265630008086,2053.495909843757,772114.4621012526
,137,92,772114.4621012526,3699.715130901836,10397.650692127894,6697.935561226059,2041.1107374400706,767457.6372774666
,138,91,767457.6372774666,3677.4011786211945,10425.377760640238,6747.976582019044,2028.55909518786,762738.2197906354
,139,90,762738.2197906354,3654.7873031634617,10453.178768001944,6798.3914648384825,2015.839542202125,757955.667867999
,140,89,757955.667867999,3631.870908534162,10481.053911383284,6849.183002849122,2002.9506263070662,753109.4354914569
,141,88,753109.4354914569,3608.6493783965648,10509.003388480309,6900.354010083744,1989.8908839503283,748198.9723653235
,142,87,748198.9723653235,3585.120075917175,10537.027397516258,6951.907321599083,1976.6588401165982,743223.723883841
,143,86,743223.723883841,3561.2803436100717,10565.126137242969,7003.845793632898,1963.2530082405547,738183.1310984486
,144,85,738183.1310984486,3537.127503180067,10593.299806942285,7056.172303762218,1949.671890119164,733076.6306848057
,145,84,733076.6306848057,3512.6588553646943,10621.548606427468,7108.889751062774,1935.9139758233146,727903.6549095663
,146,83,727903.6549095663,3487.8716797750053,10649.87273604461,7162.001056269604,1921.9777436087911,722663.6315969054
,147,82,722663.6315969054,3462.7632347351723,10678.272396674065,7215.509161938893,1907.8616598265774,717355.9840947931
,148,81,717355.9840947931,3437.330757120884,10706.747789731862,7269.417032610978,1893.5641788324856,711980.1312410146
,149,80,711980.1312410146,3411.5714621965285,10735.299117171151,7323.727654974622,1879.0837428961063,706535.487328936
,150,79,706535.487328936,3385.482543451152,10763.926581483607,7378.444038032455,1864.4187821090761,701021.4620730126
,151,78,701021.4620730126,3359.0611724331857,10792.630385700899,7433.569213267713,1849.567714292653,695437.4605740375
,152,77,695437.4605740375,3332.30449858393,10821.410733396102,7489.106234812172,1834.5289449046008,689782.8832841299
,153,76,689782.8832841299,3305.2096490697895,10850.26782868516,7545.058179615371,1819.3008669453718,684057.1259714599
,154,75,684057.1259714599,3277.7737286132456,10879.20187622832,7601.428147615075,1803.881860863586,678259.5796847084
,155,74,678259.5796847084,3249.993819322561,10908.213081231599,7658.219261909038,1788.2702944607981,672389.6307172602
,156,73,672389.6307172602,3221.8669805202053,10937.301649448218,7715.434668928013,1772.4645227955523,666446.6605711277
,157,72,666446.6605711277,3193.390248569987,10966.467787180081,7773.077538610094,1756.4628880867135,660430.0459206043
,158,71,660430.0459206043,3164.560636702896,10995.711701279235,7831.151064576339,1740.2637196160745,654339.158575644
,159,70,654339.158575644,3135.375134841628,11025.033599149314,7889.658464307686,1723.8653336302302,648173.3654449666
,160,69,648173.3654449666,3105.8307094237985,11054.433688747045,7948.6029793232465,1707.2660332417156,641932.0284988851
,161,68,641932.0284988851,3075.9243032238246,11083.912178583709,8007.987875359884,1690.4641083294007,635614.5047318547
,162,67,635614.5047318547,3045.6528351734705,11113.469277726601,8067.81644255313,1673.4578354381372,629220.1461247395
,163,66,629220.1461247395,3015.013200181044,11143.105195800541,8128.0919956194975,1656.2454776776535,622748.2996067978
,164,65,622748.2996067978,2984.0022689492394,11172.820142989345,8188.817874040105,1638.825284620687,616198.3070173783
,165,64,616198.3070173783,2952.6168877916048,11202.614330037319,8249.997442245714,1621.1954922003533,609569.5050673329
,166,63,609569.5050673329,2920.853878447637,11232.487968250754,8311.634089803118,1603.354322606746,602861.2253001365
,167,62,602861.2253001365,2888.710037896488,11262.441269499423,8373.731231602935,1585.2999841827561,596072.7940527163
,168,61,596072.7940527163,2856.182138169266,11292.474446218093,8436.292308048827,1567.0306713191135,589203.5324159866
,169,60,589203.5324159866,2823.2669261599362,11322.58771140801,8499.320785248074,1548.5445643486362,582252.7561950872
,170,59,582252.7561950872,2789.961123434793,11352.781278638433,8562.82015520364,1529.8398294396893,575219.7758693232
,171,58,575219.7758693232,2756.261426040507,11383.055362048135,8626.793936007627,1510.9146184888414,568103.8965518044
,172,57,568103.8965518044,2722.1645043107296,11413.410176346937,8691.245672036208,1491.7670690127152,560904.4179487809
,173,56,560904.4179487809,2687.6670026712422,11443.845936817197,8756.178934145955,1472.3953040390265,553620.634318674
,174,55,553620.634318674,2652.7655394436465,11474.362859315379,8821.597319871733,1452.797431996806,546251.834430799
,175,54,546251.834430799,2617.456706647579,11504.961160273557,8887.504453625977,1432.9715466057946,538797.3015237788
,176,53,538797.3015237788,2581.7370698014406,11535.641056700957,8953.903986899517,1412.9157267650114,531256.3132636443
,177,52,531256.3132636443,2545.6031677216292,11566.402766185494,9020.799598463866,1392.6280364404813,523628.14170162095
,178,51,523628.14170162095,2509.051512320267,11597.246506895332,9088.194994575064,1372.1065245521224,515912.053231598
,179,50,515912.053231598,2472.078588401407,11628.172497580383,9156.093909178975,1351.349224859784,508107.3085472788
,180,49,508107.3085472788,2434.6808534557113,11659.180957573933,9224.500104118222,1330.3541558484283,500213.16259900905
,181,48,500213.16259900905,2396.854737453585,11690.272106794138,9293.417369340554,1309.1193206124492,492228.86455028097
,182,47,492228.86455028097,2358.596642636763,11721.446165745592,9362.849523108829,1287.6427067391257,484153.6577339113
,183,46,484153.6577339113,2319.902943308325,11752.703355520924,9432.800412212599,1265.9222861911965,475986.7796078899
,184,45,475986.7796078899,2280.7699856211393,11784.04389780231,9503.273912181172,1243.9560151885566,467727.4617108973
,185,44,467727.4617108973,2241.1940873647163,11815.468014863125,9574.273927498409,1221.7418340890636,459374.9296174879
,186,43,459374.9296174879,2201.171537750463,11846.97592956943,9645.804391818967,1199.2776672684504,450928.40289293736
,187,42,450928.40289293736,2160.698597195325,11878.567865381618,9717.869268186292,1176.5614229993362,442387.0950477504
,188,41,442387.0950477504,2119.771497103804,11910.244046355974,9790.47254925217,1153.5909933293285,433750.21349182754
,189,40,433750.21349182754,2078.3864396483405,11942.004697146258,9863.618257497918,1130.3642539582124,425016.95948828786
,190,39,425016.95948828786,2036.5395975480462,11973.85004300532,9937.310445457273,1106.8790641142148,416186.5281069448
,191,38,416186.5281069448,1994.2271138457775,12005.780309786676,10011.553195940898,1083.1332664293436,407258.10817743326
,192,37,407258.10817743326,1951.4451016835346,12037.795723946116,10086.35062226258,1059.1246868137885,398230.8822419845
,193,36,398230.8822419845,1908.189644076176,12069.896512543306,10161.70686846713,1034.8511343293794,389104.0265078467
,194,35,389104.0265078467,1864.4567936834324,12102.082903243423,10237.626109559991,1010.310401062098,379876.71079934883
,195,34,379876.71079934883,1820.2425725802134,12134.355124318752,10314.112551738539,985.5002619936273,370548.0985096039
,196,33,370548.0985096039,1775.5429720251855,12166.713404650262,10391.170432625077,960.4184748719433,361117.34655185073
,197,32,361117.34655185073,1730.3539522276183,12199.157973729341,10468.804021501723,935.0627800809306,351583.60531042994
,198,31,351583.60531042994,1684.671442112477,12231.689061659292,10547.017619546816,909.4309005090216,341946.01859139215
,199,30,341946.01859139215,1638.4913390837542,12264.30689915705,10625.815560073297,883.5205414168503,332203.7235727357
,200,29,332203.7235727357,1591.8095087860252,12297.011717554818,10705.202208768793,857.3293903039116,322355.8507542708
,201,28,322355.8507542708,1544.6217848642143,12329.80374880164,10785.181963937426,830.8551167742223,312401.5239071076
,202,27,312401.5239071076,1496.9239687215575,12362.683225465114,10865.759256743557,804.0953724009707,302339.860022765
,203,26,302339.860022765,1448.711829275749,12395.65038073302,10946.93855145727,777.047790590154,292169.9692618979
,204,25,292169.9692618979,1399.981102713261,12428.705448414987,11028.724345701725,749.7099864431897,281890.9549026393
,205,24,281890.9549026393,1350.7274922418135,12461.8486629441,11111.121170702287,722.0795566184987,271501.9132885556
,206,23,271501.9132885556,1300.9466678409956,12495.080259378643,11194.133591537648,694.1540791920478,261001.93377620997
,207,22,261001.93377620997,1250.6342660110063,12528.400473403657,11277.766207392651,665.9311135168462,250390.09868233418
,208,21,250390.09868233418,1199.7858895195182,12561.809541332745,11362.023651813226,637.4082000813892,239665.48323060235
,209,20,239665.48323060235,1148.3971071466362,12595.307700109634,11446.910592962997,608.5828603670383,228827.1554980064
,210,19,228827.1554980064,1096.4634534279476,12628.895187309947,11532.431733882,579.4525967043318,217874.17636082874
,211,18,217874.17636082874,1043.9804283956378,12662.572241142789,11618.59181274715,550.0148921282175,206805.5994402098
,212,17,206805.5994402098,990.943497317672,12696.339100452515,11705.395603134843,520.2672102321999,195620.47104730716
,213,16,195620.47104730716,937.3480904350135,12730.196004720376,11792.847914285361,490.2069950213915,184317.8301280432
,214,15,184317.8301280432,883.1896026968737,12764.143194066326,11880.953591369453,459.8316707644633,172896.7082074382
,215,14,172896.7082074382,828.4633934939748,12798.180909250534,11969.717515756558,429.1386418444844,161356.12933352613
,216,13,161356.12933352613,773.1647863898128,12832.309391675186,12059.144605285373,398.125292608642,149695.1100208494
,217,12,149695.1100208494,717.2890688499034,12866.52888338636,12149.239814536457,366.7889872168344,137912.65919352975
,218,11,137912.65919352975,660.8314919689968,12900.83962707541,12240.008135106413,335.12706948912887,126007.77812791246
,219,10,126007.77812791246,603.7872701962473,12935.241866080978,12331.45459588473,303.13686275207397,113979.4603947798
,220,9,113979.4603947798,546.15158105832,12969.735844390532,12423.584263332212,270.8156696838602,101826.69180113144
,221,8,101826.69180113144,487.91956488042155,13004.32180664227,12516.402241761849,238.16077215831888,89548.4503315279
,222,7,89548.4503315279,429.0863245052379,13038.99999812668,12609.91367362144,205.16943108775055,77143.70608899421
,223,6,77143.70608899421,369.64692500976395,13073.770664788397,12704.123739778634,171.83888626457485,64611.42123548015
,224,5,64611.42123548015,309.59639342000906,13108.634053227828,12799.037659807818,138.16635620179287,51950.54993187412
,225,4,51950.54993187412,248.92971842356351,13143.590410703177,12894.660692279613,104.14903797225202,39160.03827756676
,226,3,39160.03827756676,187.6418500800074,13178.639985131762,12990.998135051754,69.78410704670668,26238.824249561712
,227,2,26238.824249561712,125.72769952914989,13213.783025092409,13088.055325563259,35.06871713066254,13185.837641129116
,228,1,13185.837641129116,63.18213869707702,13249.019779825965,13185.837641128888,6.063298011819521e-13,2.27980005244414e-10
