input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002333.3333333334,4594.027777777778,13921.296296296297,18515.324074074077,2306.2947530864194,990718.3317901235
,2,71,990718.3317901235,4540.792354038066,13953.779320987655,18494.57167502572,2279.11728909465,979043.6697582304
,3,70,979043.6697582304,4487.28348639189,13986.338139403291,18473.621625795182,2251.80044044393,967309.1320592711
,4,69,967309.1320592711,4433.500188604992,14018.972928395233,18452.473117000227,2224.3437046387103,955514.5028355145
,5,68,955514.5028355145,4379.441471329442,14051.683865228155,18431.125336557598,2196.7465775973346,943659.5655478836
,6,67,943659.5655478836,4325.1063420944665,14084.471127580353,18409.57746967482,2169.008553647374,931744.1029739506
,7,66,931744.1029739506,4270.493805297274,14117.334893544705,18387.82869884198,2141.1291255209467,919767.8972059268
,8,65,919767.8972059268,4215.602862193831,14150.275341629644,18365.878203823475,2113.1077843500266,907730.7296486472
,9,64,907730.7296486472,4160.432510889633,14183.292650760113,18343.725161649745,2084.9440196617365,895632.3810175488
,10,63,895632.3810175488,4104.9817463304325,14216.387000278553,18321.368746608987,2056.6373193736304,883472.631336644
,11,62,883472.631336644,4049.2495602929516,14249.55856994587,18298.80813023882,2028.187169788962,871251.2599364871
,12,61,871251.2599364871,3993.2349413755655,14282.80753994241,18276.042481317978,1999.5930555919372,858968.0454521365
,13,60,858968.0454521365,3936.936874988959,14316.134090868942,18253.0709658579,1970.8544598429573,846622.7658211105
,14,59,846622.7658211105,3880.354343346756,14349.538403747634,18229.89274709439,1941.9708639738465,834215.1982813367
,15,58,834215.1982813367,3823.4863254561265,14383.020660023047,18206.506985479173,1912.9417477830648,821745.1193690967
,16,57,821745.1193690967,3766.3317971083598,14416.5810415631,18182.91283867146,1883.7665894309116,809212.3049169645
,17,56,809212.3049169645,3708.8897308694204,14450.219730660081,18159.1094615295,1854.44486543471,796616.5300517391
,18,55,796616.5300517391,3651.1590960704707,14483.93691003162,18135.09600610209,1824.9760506639839,783957.5691923714
,19,54,783957.5691923714,3593.1388587983693,14517.732762821694,18110.871621620063,1795.3596183356158,771235.1960478853
,20,53,771235.1960478853,3534.827981886141,14551.60747260161,18086.43545448775,1765.5950400089953,758449.1836152928
,21,52,758449.1836152928,3476.2254249034254,14585.561223371014,18061.78664827444,1735.6817855811505,745599.3041775029
