input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,30,163,932218.8113993611,2718.971533248137,7194.117652334456,4475.146119086319,1700.8633863471707,929444.528666622
,31,162,929444.528666622,2710.8798752776474,7207.306868030401,4496.426992752754,1695.7381864020938,926643.8398602714
,32,161,926643.8398602714,2702.7111995924583,7220.520263955124,4517.809064362666,1690.5643897924995,923816.5951857013
,33,160,923816.5951857013,2694.465069291629,7233.757884439043,4539.292815147413,1685.3417210126822,920962.6440915666
,34,159,920962.6440915666,2686.1410452670693,7247.019773893849,4560.87872862678,1680.0699031653899,918081.8352661051
,35,158,918081.8352661051,2677.7386861928067,7260.305976812653,4582.567290619847,1674.7486579550566,915174.0166334404
,36,157,915174.0166334404,2669.257548514201,7273.616537770144,4604.358989255943,1669.377705681005,912239.0353498654
,37,156,912239.0353498654,2660.6971864371076,7286.951501422723,4626.254314985616,1663.9567652306132,909276.7378001105
,38,155,909276.7378001105,2652.057151916989,7300.310912508665,4648.253760591676,1658.4855540724511,906286.9695935912
,39,154,906286.9695935912,2643.3369946479743,7313.694815848263,4670.3578212002885,1652.9637882493835,903269.5755606403
,40,153,903269.5755606403,2634.5362620518677,7327.103256343986,4692.566994292118,1647.3911823716385,900224.3997487199
,41,152,900224.3997487199,2625.6544992670997,7340.536278980616,4714.881779713516,1641.767449609845,897151.2854186161
,42,151,897151.2854186161,2616.6912491376306,7353.9939288254145,4737.302679687784,1636.0923016880356,894050.0750406164
,43,150,894050.0750406164,2607.6460522017983,7367.476251028262,4759.830198826463,1630.3654488766151,890920.6102906666
,44,149,890920.6102906666,2598.518446681111,7380.983290821814,4782.464844140703,1624.5865999852977,887762.7320465111
,45,148,887762.7320465111,2589.307968468991,7394.515093521653,4805.207125052662,1618.7554623560072,884576.2803838145
,46,147,884576.2803838145,2580.014151119459,7408.071704526443,4828.057553406984,1612.8717418557471,881361.0945722632
,47,146,881361.0945722632,2570.6365258357678,7421.653169318075,4851.016643482308,1606.935142869432,878117.0130716504
,48,145,878117.0130716504,2561.1746214589803,7435.259533461825,4874.084912002845,1600.9453682926874,874843.8735279402
,49,144,874843.8735279402,2551.6279644564925,7448.8908426065045,4897.262878150012,1594.9021195246157,871541.5127693149
,50,143,871541.5127693149,2541.996078910502,7462.547142484618,4920.551063574116,1588.805096460525,868209.7668022013
,51,142,868209.7668022013,2532.2784865064204,7476.228478912505,4943.949992406085,1582.6539974846248,864848.4708072798
,52,141,864848.4708072798,2522.4747065212327,7489.934897790512,4967.46019126928,1576.4485194626861,861457.4591354732
,53,140,861457.4591354732,2512.584255811797,7503.666445103128,4991.082189291332,1570.1883577346669,858036.5653039166
,54,139,858036.5653039166,2502.60664880309,7517.423166919152,5014.816518116062,1563.873206107301,854585.6219919078
,55,138,854585.6219919078,2492.541397476398,7531.205109391837,5038.663711915439,1557.5027568466528,851104.4610368389
,56,137,851104.4610368389,2482.388011357447,7545.012318759053,5062.6243074016065,1551.0767006706353,847592.913430108
,57,136,847592.913430108,2472.145997504482,7558.844841343448,5086.698843838966,1544.5947267414933,844050.8093130105
,58,135,844050.8093130105,2461.8148604962807,7572.7027235525775,5110.887863056297,1538.0565226582496,840477.9779726125
,59,134,840477.9779726125,2451.39410242012,7586.58601187909,5135.19190945897,1531.461774449115,836874.2478376026
,60,133,836874.2478376026,2440.8832228596743,7600.494752900869,5159.611530041195,1524.8101665638628,833239.4464741253
,61,132,833239.4464741253,2430.2817188828653,7614.428993281186,5184.147274398321,1518.101381866166,829573.400581593
,62,131,829573.400581593,2419.5890850296464,7628.388779768868,5208.799694739221,1511.335101625899,825875.9359884798
,63,130,825875.9359884798,2408.804813299733,7642.374159198445,5233.5693458987125,1504.5110055113987,822146.8776480925
,64,129,822146.8776480925,2397.9283931402697,7656.38517849031,5258.45678535004,1497.6287715816948,818386.0496343242
,65,128,818386.0496343242,2386.9593114334457,7670.421884650875,5283.462573217429,1490.6880762786957,814593.2751373854
,66,127,814593.2751373854,2375.8970524840406,7684.484324772735,5308.587272288694,1483.6885944193439,810768.376459516
,67,126,810768.376459516,2364.7410980069217,7698.572546034817,5333.831448027895,1476.6299991877283,806911.1750106759
,68,125,806911.1750106759,2353.4909271144716,7712.686595702549,5359.195668588078,1469.5119621271613,803021.491304215
,69,124,803021.491304215,2342.1460163039606,7726.826521128004,5384.680504824044,1462.334153132217,799099.1449525232
,70,123,799099.1449525232,2330.7058394448595,7740.992369750073,5410.286530305213,1455.0962404407333,795143.9546626587
,71,122,795143.9546626587,2319.169867766088,7755.184189094615,5436.014321328527,1447.7978906257722,791155.738231956
,72,121,791155.738231956,2307.5375698432053,7769.402026774622,5461.8644569314165,1440.4387685875454,787134.3125436122
,73,120,787134.3125436122,2295.808411585536,7783.645930490379,5487.837518904844,1433.018537545297,783079.4935622527
,74,119,783079.4935622527,2283.981856223237,7797.915948029609,5513.934091806372,1425.5368590291516,778991.0963294755
,75,118,778991.0963294755,2272.0573642943036,7812.212127267664,5540.15476297336,1417.9933928719208,774868.9349593741
,76,117,774868.9349593741,2260.034393631508,7826.534516167656,5566.500122536148,1410.3877972008697,770712.8226340387
,77,116,770712.8226340387,2247.91239934928,7840.88316278063,5592.970763431351,1402.719728429447,766522.5715990368
,78,115,766522.5715990368,2235.6908338305243,7855.258115245728,5619.567281415204,1394.9888412489731,762297.9931588706
,79,114,762297.9931588706,2223.3691467133726,7869.659421790343,5646.29027507697,1387.1947886202884,758038.897672414
,80,113,758038.897672414,2210.946784877874,7884.087130730292,5673.140345852418,1379.337221765363,753745.0945483268
,81,112,753745.0945483268,2198.42319243262,7898.541290469967,5700.1180980373465,1371.4157901588642,749416.3922404484
,82,111,749416.3922404484,2185.7978107013078,7913.021949502494,5727.224138801186,1363.4301415196867,745052.5982431668
,83,110,745052.5982431668,2173.0700782092367,7927.529156409915,5754.459078200678,1355.379921802438,740653.5190867686
,84,109,740653.5190867686,2160.239430669742,7942.062959863334,5781.823529193593,1347.2647751888876,736218.9603327638
,85,108,736218.9603327638,2147.3053009705613,7956.6234086230825,5809.318107652522,1339.084344079371,731748.7265691907
,86,107,731748.7265691907,2134.26711916014,7971.210551538896,5836.9434323787555,1330.8382690841556,727242.6214058961
,87,106,727242.6214058961,2121.124312433864,7985.824437550048,5864.700125116184,1322.5261890147635,722700.4474697948
,88,105,722700.4474697948,2107.876305120235,8000.46511568556,5892.588810565325,1314.1477408752542,718122.0064001047
,89,104,718122.0064001047,2094.5225186669722,8015.132635064316,5920.6101163973435,1305.7025598534635,713507.0988435608
,90,103,713507.0988435608,2081.0623716270525,8029.827044895266,5948.764673268213,1297.1902793122033,708855.5244496048
,91,102,708855.5244496048,2067.495279644681,8044.548394477576,5977.0531148328955,1288.6105307804153,704167.0818655523
,92,101,704167.0818655523,2053.8206554411945,8059.296733200785,6005.47607775959,1279.9629439442867,699441.568731737
,93,100,699441.568731737,2040.0379088008997,8074.072110544987,6034.034201744087,1271.2471466383204,694678.7816766312
,94,99,694678.7816766312,2026.146446556841,8088.874576080985,6062.728129524145,1262.462764836363,689878.5163119434
,95,98,689878.5163119434,2012.1456725765017,8103.704179470464,6091.558506893962,1253.6094226425907,685040.5672276921
,96,97,685040.5672276921,1998.0349877474355,8118.560970466163,6120.525982718727,1244.6867422824514,680164.7279872559
,97,96,680164.7279872559,1983.8137899628298,8133.444998912018,6149.631208949188,1235.6943440935624,675250.7911224003
,98,95,675250.7911224003,1969.481474107001,8148.356314743359,6178.8748406363575,1226.6318465165673,670298.5481282804
,99,94,670298.5481282804,1955.037432040818,8163.294967987052,6208.2575359462335,1217.4988660859462,665307.7894584201
,100,93,665307.7894584201,1940.4810525870587,8178.261008761698,6237.779956174639,1208.2950174207836,660278.3045196662
,101,92,660278.3045196662,1925.8117215156933,8193.25448727776,6267.442765762066,1199.019913215491,655209.8816671197
,102,91,655209.8816671197,1911.028821529099,8208.275453837769,6297.246632308669,1189.673164230487,650102.3081990415
,103,90,650102.3081990415,1896.1317322472046,8223.323958836472,6327.192226589268,1180.2543792828292,644955.370351735
,104,89,644955.370351735,1881.1198301925606,8238.400052761004,6357.280222568444,1170.7631652368057,639768.8532944034
,105,88,639768.8532944034,1865.9924887753434,8253.503786191068,6387.511297415725,1161.1991269944776,634542.5411239822
,106,87,634542.5411239822,1850.7490782782813,8268.635209799084,6417.886131520802,1151.5618674861792,629276.2168599475
,107,86,629276.2168599475,1835.3889658415137,8283.794374350384,6448.40540850887,1141.850987660971,623969.6624390996
,108,85,623969.6624390996,1819.911515447374,8298.981330703358,6479.069815255984,1132.0660864770468,618622.6587103207
,109,84,618622.6587103207,1804.3160879051022,8314.19612980965,6509.880041904548,1122.2067608920966,613234.9854293083
,110,83,613234.9854293083,1788.6020408354825,8329.4388227143,6540.836781878818,1112.2726058536207,607806.421253283
,111,82,607806.421253283,1772.768728655409,8344.709460555947,6571.940731900538,1102.2632142892014,602336.7437356717
,112,81,602336.7437356717,1756.815502562376,8360.008094566962,6603.192592004585,1092.1781770967234,596825.729320764
,113,80,596825.729320764,1740.741710518895,8375.334776073672,6634.593065554777,1082.0170831345504,591273.1533383437
,114,79,591273.1533383437,1724.5466972368358,8390.689556496473,6666.142859259637,1071.7795192116544,585678.7899982957
,115,78,585678.7899982957,1708.229804161696,8406.07248735005,6697.8426831883535,1061.465070077697,580042.412385185
,116,77,580042.412385185,1691.7903694567897,8421.483620243525,6729.693250786736,1051.0733184130636,574363.7924528114
,117,76,574363.7924528114,1675.2277279873665,8436.923006880641,6761.695278893274,1040.6038448188501,568642.701018737
,118,75,568642.701018737,1658.5412113046498,8452.39069905992,6793.849487755271,1030.0562278068,562878.9077587887
,119,74,562878.9077587887,1641.7301476298003,8467.886748674864,6826.156601045064,1019.4300437891967,557072.1812015328
,120,73,557072.1812015328,1624.7938618378041,8483.411207714104,6858.6173458763,1008.7248670687037,551222.2887227252
,121,72,551222.2887227252,1607.731675441282,8498.964128261581,6891.232452820299,997.9402698281592,545328.9965397331
,122,71,545328.9965397331,1590.5429065742217,8514.545562496733,6924.002655922511,987.0758221203195,539392.0697059309
,123,70,539392.0697059309,1573.2268699756319,8530.155562694643,6956.928692719011,976.1310918575552,533411.2721050695
,124,69,533411.2721050695,1555.7828769731193,8545.794181226247,6990.0113042531275,965.1056448014967,527386.3664456179
,125,68,527386.3664456179,1538.2102354663855,8561.461470558494,7023.251235092108,953.9990445526306,521317.11425507837
,126,67,521317.11425507837,1520.5082499106454,8577.157483254523,7056.649233343877,942.8108525398467,515203.2758742743
,127,66,515203.2758742743,1502.6762212999668,8592.88227197382,7090.2060506738535,931.5406280099343,509044.6104516104
,128,65,509044.6104516104,1484.7134471505303,8608.63588947244,7123.922442321909,920.187928017029,502840.87593730557
,129,64,502840.87593730557,1466.619221483808,8624.418388603139,7157.79916711933,908.7523074120082,496591.82907759823
,130,63,496591.82907759823,1448.3928348096615,8640.229822315583,7191.836987505922,897.2333188318361,490297.22540892416
,131,62,490297.22540892416,1430.0335741093622,8656.070243656492,7226.036669547129,885.630512688858,483956.81925206585
,132,61,483956.81925206585,1411.5407228185254,8671.939705769862,7260.3989829513375,873.9434371600433,477570.36370627454
,133,60,477570.36370627454,1392.9135608099675,8687.838261897108,7294.92470108714,862.171638176177,471137.6106433636
,134,59,471137.6106433636,1374.1513643764772,8703.765965377257,7329.61460100078,850.3146594109986,464658.3107017738
,135,58,464658.3107017738,1355.2534062135069,8719.722869647108,7364.469463433601,838.3720422702904,458132.2132806105
,136,57,458132.2132806105,1336.2189554017807,8735.709028241468,7399.490072839688,826.3433258809133,451559.0665336518
,137,56,451559.0665336518,1317.0472773898177,8751.724494793247,7434.677217403429,814.2280470797888,444938.6173633282
,138,55,444938.6173633282,1297.737633976374,8767.7693230337,7470.031689057327,802.02574040283,438270.6114146737
,139,54,438270.6114146737,1278.2892832927982,8783.843566792597,7505.554283499799,789.7359380738189,431554.79306924774
,140,53,431554.79306924774,1258.701479785306,8799.947279998381,7541.245800213075,777.3581699932303,424790.9054390279
,141,52,424790.9054390279,1238.9734741971647,8816.080516678381,7577.107042481217,764.8919637270023,417978.6903602737
,142,51,417978.6903602737,1219.1045135507984,8832.243330958961,7613.138817408163,752.3368444952536,411117.8883873608
,143,50,411117.8883873608,1199.0938411298023,8848.435777065717,7649.341935935915,739.6923351609457,404208.23878658586
,144,49,404208.23878658586,1178.9406964608754,8864.657909323667,7685.717212862792,726.9579562184923,397249.4795299416
,145,48,397249.4795299416,1158.6443152956629,8880.909782157434,7722.2654668617715,714.133225782313,390241.3472888621
,146,47,390241.3472888621,1138.2039295925144,8897.191450091384,7758.98752049887,701.2176595753327,383183.5774279386
,147,46,383183.5774279386,1117.6187674981543,8913.502967749895,7795.884200251741,688.210770917426,376075.9039986043
,148,45,376075.9039986043,1096.8880533292624,8929.844389857433,7832.956336528171,675.1120707138062,368918.05973278993
,149,44,368918.05973278993,1076.0110075539708,8946.215771238843,7870.204763684873,661.9210674433593,361709.7760365484
,150,43,361709.7760365484,1054.9868467732663,8962.617166819453,7907.630320046186,648.6372671469207,354450.7829836491
,151,42,354450.7829836491,1033.81478370231,8979.048631625286,7945.233847922977,635.260173415498,347140.8093091416
,152,41,347140.8093091416,1012.494027151663,8995.510220783259,7983.016193631596,621.7892873784351,339779.58240288845
,153,40,339779.58240288845,991.0237820084247,9012.001989521365,8020.97820751294,608.2241076915218,332366.828303067
,154,39,332366.828303067,969.4032492172788,9028.523993168821,8059.120743951542,594.5641305250451,324902.27168964053
,155,38,324902.27168964053,947.6316257614516,9045.0762871563,8097.4446613948485,580.8088495517837,317385.63587779744
,156,37,317385.63587779744,925.7081046435759,9061.658927016088,8135.9508223725115,566.9577559349458,309816.6428113599
,157,36,309816.6428113599,903.6318748664664,9078.27196838228,8174.6400935158135,553.0103383160475,302195.0130561601
,158,35,302195.0130561601,881.4021214138004,9094.915466990977,8213.513345577176,538.9660828027355,294520.4657933857
,159,34,294520.4657933857,859.0180252307083,9111.58947868047,8252.57145344976,524.8244729565492,286792.71881289245
,160,33,286792.71881289245,836.4787632042696,9128.294059391375,8291.815296187106,510.5849897806265,279011.48850648594
,161,32,279011.48850648594,813.7835081439174,9145.029265166928,8331.24575702301,496.2471117073488,271176.4898611703
,162,31,271176.4898611703,790.9314287617467,9161.795152153083,8370.863723391336,481.81031458592815,263287.4364523649
,163,30,263287.4364523649,767.921689652731,9178.591776598687,8410.670086945956,467.27407166993476,255344.04043708887
,164,29,255344.04043708887,744.7534512748426,9195.4191948558,8450.665743580957,452.63785360476453,247346.01254711268
,165,28,247346.01254711268,721.4258699290787,9212.277463379683,8490.851593450605,437.90112841504714,239293.06208207711
,166,27,239293.06208207711,697.9380977393917,9229.166638729215,8531.228540989823,423.0633614919934,231184.8969025793
,167,26,231184.8969025793,674.2892826325229,9246.086777566887,8571.797494934364,408.1240155806824,223021.2234232256
,168,25,223021.2234232256,650.4785683177414,9263.037936659108,8612.559368341366,393.0825507672878,214801.7466056515
,169,24,214801.7466056515,626.5050942664836,9280.020172876311,8653.515078609827,377.9384244662431,206526.1699515079
,170,23,206526.1699515079,602.367995691898,9297.03354319325,8694.665547501352,362.69109140734537,198194.1954954139
,171,22,198194.1954954139,578.0664035282906,9314.078104689124,8736.011701160834,347.3400036227973,189805.52379787585
,172,21,189805.52379787585,553.5994444104713,9331.15391454771,8777.55447013724,331.8846104341875,181359.8539381728
,173,20,181359.8539381728,528.9662406530041,9348.2610300577,8819.294789404696,316.32435843940823,172856.88350720753
,174,19,172856.88350720753,504.16591022935535,9365.39950861281,8861.233598383455,300.65869149951084,164296.30860032357
,175,18,164296.30860032357,479.19756675094374,9382.569407711935,8903.371840960992,284.8870507254981,155677.82381008807
,176,17,155677.82381008807,454.0603194460902,9399.770784959408,8945.710465513317,269.00887446505374,147001.1222190398
,177,16,147001.1222190398,428.7532731388661,9417.00369806519,8988.250424926324,253.02359828920808,138265.8953924027
,178,15,138265.8953924027,403.27552822784116,9434.268204844951,9030.99267661711,236.93065497894025,129471.83337076452
,179,14,129471.83337076452,377.6261806647299,9451.56436322051,9073.93818255578,220.72947451171606,120618.62466272045
,180,13,120618.62466272045,351.80432193293467,9468.892231219746,9117.087909286813,204.4194840479617,111705.9562374816
,181,12,111705.9562374816,325.809039025988,9486.251866977023,9160.442827951036,188.00010791747272,102733.51351744804
,182,11,102733.51351744804,299.63941442589015,9503.643328733126,9204.003914307235,171.47076760575817,93700.98037074656
,183,10,93700.98037074656,273.29452608134415,9521.066674835829,9247.772148754484,154.8308817403188,84608.03910373239
,184,9,84608.03910373239,246.77344738588613,9538.521963739673,9291.748516353788,138.07986607686078,75454.37045345546
,185,8,75454.37045345546,220.07524715591177,9556.009254006576,9335.934006850664,121.21713348544212,66239.65358009022
,186,7,66239.65358009022,193.1989896085965,9573.528604305515,9380.329614696919,104.24209393655438,56963.56605932985
,187,6,56963.56605932985,166.14373433971207,9591.080073413441,9424.936339073729,87.15415448713624,47625.78387474326
,188,5,47625.78387474326,138.90853630133452,9608.663720214745,9469.75518391341,69.9527192665214,38225.98141009637
,189,4,38225.98141009637,111.49244577944775,9626.279603701863,9514.787157922416,52.63718946231892,28763.831441636274
,190,3,28763.831441636274,83.89450837143913,9643.92778297517,9560.033274603731,35.206963306226335,19239.00513033877
,191,2,19239.00513033877,56.11376496348808,9661.608317244114,9605.494552280627,17.661436059773266,9651.172014117918
,192,1,9651.172014117918,28.149251707843927,9679.321265825723,9651.17201411788,7.003109203651549e-14,3.82688085664995e-11
