input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,15,286,995904.0691697861,2282.2801585140933,3482.182060034217,5764.46221854831,2894.563837403443,995316.4509471552
,16,285,995316.4509471552,2280.933533420564,3492.3384243759833,5773.271957796547,2892.82032819144,994716.9328509707
,17,284,994716.9328509707,2279.5596377834745,3502.5244114470797,5782.084049230554,2891.042024615277,994105.4504641388
,18,283,994105.4504641388,2278.158323980318,3512.7401076471333,5790.898431627451,2889.228738539767,993481.9390950314
,19,282,993481.9390950314,2276.729443759447,3522.9855996277706,5799.7150433872175,2887.380281028261,992846.3337764319
,20,281,992846.3337764319,2275.2728482376565,3533.260974293352,5808.533822531008,2885.496462339571,992198.569264478
,21,280,992198.569264478,2273.7883878977623,3543.5663188017074,5817.35470669947,2883.5770919248894,991538.5800376012
,22,279,991538.5800376012,2272.2759125861694,3553.901720564879,5826.177633151048,2881.621978424689,990866.300295461
,23,278,990866.300295461,2270.735271510431,3564.2672672498597,5835.002538760291,2879.630929665616,990181.6639578767
,24,277,990181.6639578767,2269.1663132368008,3574.6630467793384,5843.82936001614,2877.6037526573677,989484.6046637548
,25,276,989484.6046637548,2267.5688856877714,3585.089147332445,5852.658033020216,2875.5402535895655,988775.0557700119
,26,275,988775.0557700119,2265.9428361396103,3595.5456573454976,5861.488493485108,2873.4402378286104,988052.950350495
,27,274,988052.950350495,2264.2880112198845,3606.0326655127556,5870.32067673264,2871.303509914532,987318.2211948968
,28,273,987318.2211948968,2262.604256904972,3616.550260787168,5879.15451769214,2869.1298735578202,986570.8008076675
,29,272,986570.8008076675,2260.8914185175713,3627.0985323811306,5887.989950898702,2866.919131636252,985810.6214069227
,30,271,985810.6214069227,2259.149340724198,3637.6775697672424,5896.82691049144,2864.6710861917036,985037.6149233471
,31,270,985037.6149233471,2257.3778675326707,3648.2874626790635,5905.665330211734,2862.3855384269486,984251.712999095
,32,269,984251.712999095,2255.5768422895926,3658.9283011118773,5914.5051434014695,2860.0622887024506,983452.8469866855
,33,268,983452.8469866855,2253.746107677821,3669.6001753234536,5923.346283001274,2857.7011365331396,982640.9479478953
,34,267,982640.9479478953,2251.8855057139267,3680.303175834814,5932.1886815487405,2855.3018805851766,981815.9466526456
,35,266,981815.9466526456,2249.994877745646,3691.0373934309987,5941.032271176645,2852.8643186727095,980977.7735778873
,36,265,980977.7735778873,2248.0740644493253,3701.802919161839,5949.876983611164,2850.3882477546163,980126.3589064801
,37,264,980126.3589064801,2246.12290582735,3712.599844342728,5958.722750170078,2847.8734639312343,979261.6325260687
,38,263,979261.6325260687,2244.1412412055743,3723.4282605553944,5967.569501760969,2845.319762441081,978383.5240279544
,39,262,978383.5240279544,2242.128909230729,3734.288259648681,5976.41716887941,2842.7269376575587,977491.9627059633
,40,261,977491.9627059633,2240.0857478678327,3745.179933739323,5985.265681607156,2840.094783085653,976586.8775553096
,41,260,976586.8775553096,2238.0115943975843,3756.103375212729,5994.114969610313,2837.4230913586157,975668.1972714554
,42,259,975668.1972714554,2235.906285413752,3767.058676723766,6002.964962137517,2834.7116542346344,974735.8502489664
,43,258,974735.8502489664,2233.769656820548,3778.045931197544,6011.815588018092,2831.960262593492,973789.7645803622
,44,257,973789.7645803622,2231.601543829997,3789.065231830203,6020.6667756602,2829.1687064332186,972829.8680549653
,45,256,972829.8680549653,2229.4017809592956,3800.116672089708,6029.518453049004,2826.3367748667206,971856.0881577423
,46,255,971856.0881577423,2227.1702020281596,3811.2003457166365,6038.370547744797,2823.4642561184082,970868.352068144
,47,254,970868.352068144,2224.9066401561636,3822.3163467249765,6047.22298688114,2820.5509375208057,969866.5866589398
,48,253,969866.5866589398,2222.6109277600704,3833.464769402924,6056.075697162994,2817.5966055111494,968850.7184950481
,49,252,968850.7184950481,2220.282896551152,3844.645708313683,6064.9286048648355,2814.6010456279755,967820.6738323624
,50,251,967820.6738323624,2217.922377532497,3855.8592582962647,6073.781635828762,2811.5640425076926,966776.3786165738
,51,250,966776.3786165738,2215.529200996315,3867.105514466295,6082.63471546261,2808.485379881147,965717.7584819886
,52,249,965717.7584819886,2213.1031965212237,3878.3845722168217,6091.487768738045,2805.364840570168,964644.7387503419
,53,248,964644.7387503419,2210.6441929695334,3889.6965272191205,6100.340720188654,2802.202206484108,963557.244429607
,54,247,963557.244429607,2208.152018484516,3901.04147542351,6109.193493908026,2798.9972586163685,962455.2002127998
,55,246,962455.2002127998,2205.6265004876664,3912.419513060162,6118.046013547828,2795.7497770409077,961338.5304767806
,56,245,961338.5304767806,2203.0674656759556,3923.830736639921,6126.898202315877,2792.4595409087437,960207.1592810494
,57,244,960207.1592810494,2200.4747400190713,3935.2752429551206,6135.749982974192,2789.1263284444417,959061.0103665388
,58,243,959061.0103665388,2197.8481487566514,3946.7531290804063,6144.601277837058,2785.749916942587,957900.0071544009
,59,242,957900.0071544009,2195.187516395502,3958.2644923735575,6153.45200876906,2782.3300827642465,956724.0727447916
,60,241,956724.0727447916,2192.4926667068144,3969.809430476314,6162.302097183128,2778.86660133342,955533.1299156487
,61,240,955533.1299156487,2189.7634227233616,3981.388041315203,6171.151464038565,2775.3592471334728,954327.101121467
,62,239,954327.101121467,2186.999606736695,3993.000423102372,6180.000029839068,2771.807793703563,953105.9084920681
,63,238,953105.9084920681,2184.201040294323,4004.6466743364203,6188.847714630743,2768.212013635051,951869.4738313667
,64,237,951869.4738313667,2181.367544196882,4016.326893803235,6197.694438000117,2764.5716785678937,950617.7186161315
,65,236,950617.7186161315,2178.4989384953014,4028.041180576828,6206.5401190721295,2760.8865591870344,949350.5639947418
,66,235,949350.5639947418,2175.5950424879497,4039.789634020178,6215.384676508127,2757.1564252187713,948067.9307859404
,67,234,948067.9307859404,2172.65567471778,4051.57235378607,6224.2280285038505,2753.381045427117,946769.7394775815
,68,233,946769.7394775815,2169.6806529694577,4063.3894398179464,6233.070092787404,2749.5601876101437,945455.9102253736
,69,232,945455.9102253736,2166.669794266481,4075.240992350748,6241.910786617229,2745.693618596317,944126.3628516191
,70,231,944126.3628516191,2163.6229148682937,4087.127111911771,6250.750026780064,2741.7811042408134,942781.0168439482
,71,230,942781.0168439482,2160.539830267381,4099.047899321514,6259.587729588895,2737.8224094218276,941419.7913540484
,72,229,941419.7913540484,2157.420355186361,4111.003455694535,6268.423810880896,2733.8172980368654,940042.6051963908
,73,228,940042.6051963908,2154.264303575062,4122.993882440311,6277.258186015373,2729.7655329990225,938649.3768469496
,74,227,938649.3768469496,2151.071488607593,4135.019281264095,6286.090769871688,2725.6668762332497,937240.0244419188
,75,226,937240.0244419188,2147.841722679397,4147.079754167782,6294.921476847179,2721.521088672607,935814.4657764236
,76,225,935814.4657764236,2144.574817404304,4159.175403450771,6303.750220855076,2717.3279302545043,934372.6183032274
,77,224,934372.6183032274,2141.270583611563,4171.306331710836,6312.576915322399,2713.087159916923,932914.3991314333
,78,223,932914.3991314333,2137.9288313428683,4183.472641844993,6321.4014731878615,2708.798535594633,931439.7250251829
,79,222,931439.7250251829,2134.5493698493774,4195.674437050374,6330.223806899751,2704.4618142153868,929948.512402348
,80,221,929948.512402348,2131.1320075887143,4207.911820825104,6339.043828413818,2700.0767516961087,928440.677333219
,81,220,928440.677333219,2127.6765522219603,4220.184896969177,6347.861449191138,2695.6431029390624,926916.1355391889
,82,219,926916.1355391889,2124.1828106106414,4232.493769585337,6356.676580195978,2691.1606218280103,925374.8023914315
,83,218,925374.8023914315,2120.650588813697,4244.838543079961,6365.489131893658,2686.629061224359,923816.592909576
,84,217,923816.592909576,2117.079692084445,4257.2193221639445,6374.2990142483895,2682.048172963285,922241.4217603754
,85,216,922241.4217603754,2113.469924867527,4269.63621185359,6383.106136721117,2677.4177078498556,920649.2032563717
,86,215,920649.2032563717,2109.821090795852,4282.0893174714965,6391.910408267348,2672.7374156551255,919039.8513545553
,87,214,919039.8513545553,2106.132992687523,4294.578744647455,6400.711737334977,2668.0070451122315,917413.2796550201
,88,213,917413.2796550201,2102.4054325427546,4307.104599319343,6409.510031862097,2663.2263439124604,915769.4013996131
,89,212,915769.4013996131,2098.63821154078,4319.666987734025,6418.305199274804,2658.395058701314,914108.1294705804
,90,211,914108.1294705804,2094.831130036747,4332.266016448249,6427.097146484995,2653.512935074552,912429.3763892066
,91,210,912429.3763892066,2090.9839875585985,4344.901792329555,6435.885779888154,2648.579717574225,910733.0543144513
,92,209,910733.0543144513,2087.0965828039507,4357.574422557183,6444.671005361134,2643.5951496846915,909019.0750415788
,93,208,909019.0750415788,2083.1687136369515,4370.2840146229755,6453.4527282599265,2638.558973828621,907287.3500007844
,94,207,907287.3500007844,2079.2001770851307,4383.0306763322915,6462.230853417423,2633.4709313629855,905537.790255815
,95,206,905537.790255815,2075.1907693362427,4395.814515804927,6471.00528514117,2628.33076257503,903770.3065025852
,96,205,903770.3065025852,2071.140285735091,4408.635641476025,6479.775927211116,2623.1382066782353,901984.8090677874
,97,204,901984.8090677874,2067.0485207803463,4421.494162096997,6488.542682877343,2617.8930018082638,900181.2079074987
,98,203,900181.2079074987,2062.9152681213513,4434.390186736447,6497.305454857798,2612.5948850188897,898359.4126057811
,99,202,898359.4126057811,2058.740320554915,4447.323824781095,6506.0641453360095,2607.243592277917,896519.3323732779
,100,201,896519.3323732779,2054.523470022095,4460.295185936706,6514.818655958801,2601.8388584630784,894660.8760458042
,101,200,894660.8760458042,2050.264507604968,4473.304380229021,6523.56888783399,2596.380417357928,892783.9520829332
,102,199,892783.9520829332,2045.9632235233885,4486.351518004689,6532.314741528077,2590.8680016477083,890888.4685665763
,103,198,890888.4685665763,2041.6194071317373,4499.4367099322035,6541.056117063941,2585.301342915212,888974.3331995592
,104,197,888974.3331995592,2037.2328469156566,4512.560067002839,6549.792913918495,2579.6801716366226,887041.453304193
,105,196,887041.453304193,2032.8033304887756,4525.721700531597,6558.525031020373,2574.004217177346,885089.7358208388
,106,195,885089.7358208388,2028.3306445894223,4538.9217221581475,6567.25236674757,2568.273207787819,883119.0873064685
,107,194,883119.0873064685,2023.8145750773238,4552.160243847776,6575.9748189250995,2562.486870599311,881129.4139332201
,108,193,881129.4139332201,2019.254906930296,4565.437377892332,6584.692284822628,2556.6449316197063,879120.6214869475
,109,192,879120.6214869475,2014.6514242409214,4578.753236911185,6593.404661152106,2550.747115729273,877092.6153657656
,110,191,877092.6153657656,2010.003910213213,4592.107933852176,6602.111844065389,2544.7931466764144,875045.3005785899
,111,190,875045.3005785899,2005.3121471592685,4605.501581992578,6610.813729151847,2538.7827470734087,872978.5817436707
,112,189,872978.5817436707,2000.5759164959122,4618.934294940057,6619.510211435969,2532.715638392131,870892.3630871228
,113,188,870892.3630871228,1995.794998741323,4632.4061866336315,6628.201185374955,2526.59154095976,868786.548441449
,114,187,868786.548441449,1990.969173511654,4645.917371344647,6636.886544856301,2520.4101739544712,866661.0412440588
,115,186,866661.0412440588,1986.0982195176346,4659.4679636777355,6645.56618319537,2514.1712554011115,864515.7445357821
,116,185,864515.7445357821,1981.1819145611673,4673.058078571796,6654.239993132963,2507.8745021668637,862350.5609593772
,117,184,862350.5609593772,1976.2200355319062,4686.687831300963,6662.907866832869,2501.519629956889,860165.3927580331
,118,183,860165.3927580331,1971.2123584038259,4700.357337475591,6671.569695879416,2495.1063533099596,857960.1417738674
,119,182,857960.1417738674,1966.1586582317796,4714.0667130432275,6680.225371275007,2488.6343855940704,855734.7094464182
,120,181,855734.7094464182,1961.0587091480418,4727.816074289603,6688.874783437645,2482.103439002042,853488.9968111307
,121,180,853488.9968111307,1955.9122843588411,4741.605537839615,6697.517822198456,2475.513224547099,851222.9044978382
,122,179,851222.9044978382,1950.7191561408792,4755.435220658314,6706.154376799193,2468.8634520584415,848936.3327292383
,123,178,848936.3327292383,1945.4790958378378,4769.305240051901,6714.784335889739,2462.1538301767937,846629.1813193632
,124,177,846629.1813193632,1940.191873856874,4783.215713668718,6723.407587525592,2455.3840663499423,844301.3496720444
,125,176,844301.3496720444,1934.8572596651018,4797.166759500252,6732.024019165354,2448.553866828254,841952.7367793723
,126,175,841952.7367793723,1929.4750217860617,4811.158495882128,6740.63351766819,2441.6629366601796,839583.2412201504
,127,174,839583.2412201504,1924.044927796178,4825.191041495117,6749.235969291295,2434.710979687745,837192.761158343
,128,173,837192.761158343,1918.5667443212028,4839.264515366145,6757.8312596873475,2427.697698542016,834781.1943415189
,129,172,834781.1943415189,1913.0402370326476,4853.379036869296,6766.419273901944,2420.6227946385616,832348.4380992881
,130,171,832348.4380992881,1907.465170644202,4867.534725726831,6774.999896371033,2413.485968172887,829894.3893417342
,131,170,829894.3893417342,1901.841308908141,4881.731702010201,6783.573010918342,2406.286918115862,827418.94455784
,132,169,827418.94455784,1896.1684146117168,4895.970086141065,6792.1385007527815,2399.0253422091223,824921.9998139081
,133,168,824921.9998139081,1890.4462495735395,4910.24999889231,6800.69624846585,2391.700936960463,822403.4507519762
,134,167,822403.4507519762,1884.6745746399456,4924.571561389079,6809.2461360290245,2384.313397639213,819863.1925882264
,135,166,819863.1925882264,1878.853149681352,4938.934895109797,6817.788044791149,2376.86241827159,817301.1201113882
,136,165,817301.1201113882,1872.9817335885978,4953.340121887201,6826.321855475799,2369.3476916360446,814717.1276811371
,137,164,814717.1276811371,1867.0600842692725,4967.787363909372,6834.847448178645,2361.7689092585806,812111.1092264862
,138,163,812111.1092264862,1861.0879586440308,4982.276743720774,6843.3647023648045,2354.125761408066,809482.9582441734
,139,162,809482.9582441734,1855.0651126428975,4996.808384223293,6851.87349686619,2346.4179370915213,806832.5677970417
,140,161,806832.5677970417,1848.991301201554,5011.382408677277,6860.3737098788315,2338.6451240493966,804159.8305124139
,141,160,804159.8305124139,1842.866278257615,5025.998940702587,6868.865218960202,2330.8070087508245,801464.6385804621
,142,159,801464.6385804621,1836.6897967468922,5040.658104279636,6877.347901026528,2322.9032763888654,798746.8837525713
,143,158,798746.8837525713,1830.4616085996427,5055.360023750452,6885.821632350095,2314.9336108757275,796006.4573396966
,144,157,796006.4573396966,1824.1814647368046,5070.104823819724,6894.286288556528,2306.8976948379745,793243.2502107149
,145,156,793243.2502107149,1817.8491150662217,5084.892629555865,6902.741744622086,2298.7952096117137,790457.1527907707
,146,155,790457.1527907707,1811.4643084788497,5099.723566392069,6911.187874870919,2290.6258352377713,787648.0550596165
,147,154,787648.0550596165,1805.0267928449543,5114.59776012738,6919.624552972335,2282.389250456843,784815.8465499459
,148,153,784815.8465499459,1798.5363150102926,5129.5153369277505,6928.0516519380435,2274.085132704636,781960.4163457227
,149,152,781960.4163457227,1791.9926207922813,5144.4764233271235,6936.469044119405,2265.7131581069875,779081.6530805026
,150,151,779081.6530805026,1785.395454976152,5159.481146228494,6944.876601204646,2257.2730014749663,776179.444935749
,151,150,776179.444935749,1778.7445613110915,5174.529632904993,6953.274194216085,2248.764336299962,773253.679639144
,152,149,773253.679639144,1772.0396825063717,5189.622011000966,6961.661693507338,2240.1868347487507,770304.2444628917
,153,148,770304.2444628917,1765.2805602274602,5204.758408533052,6970.038968760512,2231.540167658546,767331.0262220172
,154,147,767331.0262220172,1758.4669350921229,5219.938953891274,6978.405888983397,2222.824004532034,764333.911272658
,155,146,764333.911272658,1751.598546666508,5235.163775840124,6986.762322506632,2214.038013532386,761312.7855103504
,156,145,761312.7855103504,1744.6751334612195,5250.433003519658,6995.108136980878,2205.1818614782565,758267.534368309
,157,144,758267.534368309,1737.6964329273746,5265.74676644659,7003.443199373965,2196.255213838765,755198.0428157011
,158,143,755198.0428157011,1730.6621814526484,5281.105194515392,7011.76737596804,2187.257734728458,752104.1953559142
,159,142,752104.1953559142,1723.5721143573032,5296.5084179993955,7020.080532356698,2178.189086902252,748985.8760248171
,160,141,748985.8760248171,1716.4259658902058,5311.956567551894,7028.3825334421,2169.048931750357,745842.9683890155
,161,140,745842.9683890155,1709.2234692248273,5327.4497742072535,7036.673243432081,2159.836929293191,742675.3555441016
,162,139,742675.3555441016,1701.9643564552327,5342.988169382025,7044.952525837258,2150.5527381762654,739482.9201128959
,163,138,739482.9201128959,1694.648358592053,5358.571884876057,7053.22024346811,2141.196015665058,736265.544243685
,164,137,736265.544243685,1687.2752055584447,5374.201052873613,7061.476258432058,2131.7664176398666,733023.1096084513
,165,136,733023.1096084513,1679.844626186034,5389.8758059444945,7069.720432130529,2122.263598590645,729755.4974010974
,166,135,729755.4974010974,1672.3563482108484,5405.596277045166,7077.9526252560145,2112.6872116118193,726462.588335664
,167,134,726462.588335664,1664.8100982692301,5421.362599519881,7086.172697789111,2103.0369083970872,723144.2626445412
,168,133,723144.2626445412,1657.2056018937403,5437.174907101814,7094.380508995554,2093.3123392341986,719800.4000766736
,169,132,719800.4000766736,1649.5425835090437,5453.033333914194,7102.575917423238,2083.5131529997147,716430.879895759
,170,131,716430.879895759,1641.820766427781,5468.938014471443,7110.758780899225,2073.6389971537556,713035.5808784413
,171,130,713035.5808784413,1634.0398728464281,5484.889083680318,7118.928956526746,2063.6895177347196,709614.3813124957
,172,129,709614.3813124957,1626.199623841136,5500.886676841052,7127.086300682187,2053.6643593539925,706167.1589950086
,173,128,706167.1589950086,1618.2997393635612,5516.930929648504,7135.230669012066,2043.5631651906338,702693.7912305507
,174,127,702693.7912305507,1610.3399382366788,5533.021978193313,7143.361916429992,2033.3855769860427,699194.1548293434
,175,126,699194.1548293434,1602.3199381505788,5549.159958963043,7151.479897113622,2023.1312350386095,695668.126105419
,176,125,695668.126105419,1594.239455658252,5565.345008843352,7159.584464501604,2012.7997781983458,692115.580874774
,177,124,692115.580874774,1586.098206171357,5581.5772651191455,7167.675471290502,2002.3908438614933,688536.3944535163
,178,123,688536.3944535163,1577.895903955975,5597.856865475743,7175.752769431718,1991.9040679651184,684930.4416560057
,179,122,684930.4416560057,1569.6322621283464,5614.183948000046,7183.816210128392,1981.339084981683,681297.5967929873
,180,121,681297.5967929873,1561.306992650596,5630.558651181714,7191.86564383231,1970.6955279135996,677637.7336697192
,181,120,677637.7336697192,1552.9198063264398,5646.981113914327,7199.900920240767,1959.9730282877645,673950.7255840927
,182,119,673950.7255840927,1544.4704127968791,5663.451475496577,7207.921888293456,1949.1712161500723,670236.4453247462
,183,118,670236.4453247462,1535.9585205358767,5679.969875633442,7215.928396169318,1938.2897200599123,666494.7651691727
,184,117,666494.7651691727,1527.3838368460206,5696.536454437373,7223.920291283393,1927.3281670846445,662725.5568818199
,185,116,662725.5568818199,1518.7460678541704,5713.151352429481,7231.897420283652,1916.286182794055,658928.6917121843
,186,115,658928.6917121843,1510.044918507089,5729.814710540733,7239.859629047823,1905.163391254794,655104.0403928985
,187,114,655104.0403928985,1501.280092567059,5746.526670113145,7247.806762680204,1893.9594150247908,651251.4731378102
,188,113,651251.4731378102,1492.4512926074817,5763.287372900975,7255.738665508457,1882.673875147652,647370.859640057
,189,112,647370.859640057,1483.5582200084639,5780.096961071938,7263.655181080401,1871.3063911470397,643462.0690701321
,190,111,643462.0690701321,1474.600574952386,5796.955577208398,7271.556152160783,1859.8565810210275,639524.9700739447
,191,110,639524.9700739447,1465.5780564194565,5813.863364308588,7279.441420728044,1848.3240612364386,635559.4307708725
,192,109,635559.4307708725,1456.4903621832495,5830.820465787821,7287.3108279710705,1836.708446723164,631565.3187518079
,193,108,631565.3187518079,1447.3371888062265,5847.827025479703,7295.164214285929,1825.0093508684572,627542.5010771966
,194,107,627542.5010771966,1438.1182316352422,5864.883187637351,7303.001419272593,1813.2263855112146,623490.8442750705
,195,106,623490.8442750705,1428.8331847970364,5881.989096934627,7310.822281731664,1801.3591609362295,619410.214339072
,196,105,619410.214339072,1419.4817411937067,5899.1448984673525,7318.626639661059,1789.4072858684303,615300.4767264731
,197,104,615300.4767264731,1410.0635924981675,5916.350737754548,7326.414330252715,1777.3703674670955,611161.4963561855
,198,103,611161.4963561855,1400.5784291495918,5933.606760739665,7334.185189889257,1765.2480113200504,606993.1376067658
,199,102,606993.1376067658,1391.0259403488385,5950.913113791822,7341.939054140661,1753.0398214378408,602795.2643144118
,200,101,602795.2643144118,1381.4058140538605,5968.269943707048,7349.675757760908,1740.745400247889,598567.7397709526
,201,100,598567.7397709526,1371.7177369750998,5985.677397709526,7357.395134684626,1728.3643485886257,594310.4267218317
,202,99,594310.4267218317,1361.9613945708643,6003.135623452845,7365.097018023709,1715.896265703605,590023.1873640824
,203,98,590023.1873640824,1352.136471042689,6020.644769021249,7372.781240063938,1703.3407492355955,585705.8833442968
,204,97,585705.8833442968,1342.2426493306803,6038.204982930895,7380.447632261576,1690.6973952206506,581358.3757565866
,205,96,581358.3757565866,1332.2796111088442,6055.81641413111,7388.0960252399545,1677.9657980821619,576980.5251405376
,206,95,576980.5251405376,1322.2470367803987,6073.479212005659,7395.726248786058,1665.1455506248851,572572.191479157
,207,94,572572.191479157,1312.144605473068,6091.193526374011,7403.338131847078,1652.2362440289503,568133.2341968118
,208,93,568133.2341968118,1301.9719950343604,6108.9595074926,7410.931502526961,1639.2374678438478,563663.512157163
,209,92,563663.512157163,1291.7288820268318,6126.777306056119,7418.506188082951,1626.148809982395,559162.8836610892
,210,91,559162.8836610892,1281.4149417233295,6144.647073198783,7426.062014922112,1612.9698567146804,554631.2064446051
,211,90,554631.2064446051,1271.02984810222,6162.568960495612,7433.598808597832,1599.7001926619862,550068.3376767715
,212,89,550068.3376767715,1260.5732738426013,6180.543119963724,7441.1163938063255,1586.3394007906893,545474.1339575984
,213,88,545474.1339575984,1250.0448903194963,6198.569704063618,7448.614594383114,1572.887062406143,540848.4513159409
,214,87,540848.4513159409,1239.4443675990312,6216.64886570047,7456.093233299502,1559.3427571465347,536191.145207387
,215,86,536191.145207387,1228.7713744335954,6234.780758225431,7463.552132659026,1545.7060629767213,531502.0705121383
,216,85,531502.0705121383,1218.0255782569836,6252.9655354369215,7470.991113693905,1531.976556182046,526781.0815328835
,217,84,526781.0815328835,1207.2066451795247,6271.203351581946,7478.40999676147,1518.1538113621295,522028.03199266363
,218,83,522028.03199266363,1196.3142399831875,6289.494361357393,7485.808601340581,1504.2374014246432,517242.77503273083
,219,82,517242.77503273083,1185.3480261166749,6307.838719911351,7493.186746028026,1490.2268975790569,512425.1632103985
,220,81,512425.1632103985,1174.3076656904966,6326.236582844426,7500.544248534923,1476.1218693303663,507575.04849688447
,221,80,507575.04849688447,1163.192819472027,6344.688106211056,7507.880925683083,1461.9218844727975,502692.28227514616
,222,79,502692.28227514616,1152.0031468805432,6363.193446520838,7515.196593401381,1447.6265090834906,497776.7153377088
,223,78,497776.7153377088,1140.7383059822494,6381.752760739857,7522.491066722107,1433.2353075161595,492828.1978844851
,224,77,492828.1978844851,1129.3979534852783,6400.366206292015,7529.764159777293,1418.74784239473,487846.57952058787
,225,76,487846.57952058787,1117.9817447346804,6419.0339410603665,7537.015685795047,1404.1636746069553,482831.70925413445
,226,75,482831.70925413445,1106.4893337073916,6437.756123388459,7544.245457095851,1389.4823632980092,477783.435494044
,227,74,477783.435494044,1094.920373007184,6456.532912081675,7551.453285088859,1374.7034658640569,472701.60604782635
,228,73,472701.60604782635,1083.2745138596022,6475.3644664085805,7558.638980268182,1359.8265379458019,467586.06811936357
,229,72,467586.06811936357,1071.5514061068748,6494.250946102272,7565.802352209146,1344.8511334220123,462436.6683066833
,230,71,462436.6683066833,1059.750698202816,6513.192511361737,7572.943209564553,1329.7768044030213,457253.25259972457
,231,70,457253.25259972457,1047.872037207702,6532.189322853208,7580.06136006091,1314.603101224208,452035.6663780956
,232,69,452035.6663780956,1035.9150687831357,6551.24154171153,7587.156610494665,1299.3295724394534,446783.75440882344
,233,68,446783.75440882344,1023.8794371868871,6570.349329541521,7594.228766728408,1283.9557648145724,441497.3608440965
,234,67,441497.3608440965,1011.7647852677212,6589.512848419351,7601.277633687072,1268.4812233207251,436176.32921899785
,235,66,436176.32921899785,999.5707544602034,6608.732260893907,7608.30301535411,1252.9054911278033,430820.50244923175
,236,65,430820.50244923175,987.2969847794894,6628.0077299881805,7615.30471476767,1237.2281095977937,425429.72282884136
,237,64,425429.72282884136,974.9431148160947,6647.339419200646,7622.282534016741,1221.4486182781188,420003.83202791883
,238,63,420003.83202791883,962.5087817306473,6666.727492506649,7629.236274237296,1205.566554894952,414542.6710903071
,239,62,414542.6710903071,949.9936212486205,6686.172114359792,7636.165735608412,1189.5814553465132,409046.0804312938
,240,61,409046.0804312938,937.3972676550484,6705.673449693341,7643.07071734839,1173.4928536963348,403513.8998352968
,241,60,403513.8998352968,924.7193537892218,6725.231663921613,7649.951017710835,1157.300282166511,397945.9684535417
,242,59,397945.9684535417,911.9595110393664,6744.846922941385,7656.8064339807515,1141.0032711309175,392342.1248017312
,243,58,392342.1248017312,899.1173693373007,6764.519393133297,7663.636762470598,1124.6013491084107,386702.2067577063
,244,57,386702.2067577063,886.1925571530769,6784.249241363268,7670.441798516345,1108.0940427560006,381026.05155909905
,245,56,381026.05155909905,873.184701489602,6804.036634983911,7677.2213364735135,1091.4808768620026,375313.49580097717
,246,55,375313.49580097717,860.0934278772394,6823.881741835949,7683.975169713188,1074.7613743391619,369564.37543348037
,247,54,369564.37543348037,846.9183603683925,6843.784730249637,7690.703090618029,1057.9350562177565,363778.52575944853
,248,53,363778.52575944853,833.6591215320695,6863.745769046199,7697.404890578268,1041.0014416386734,357955.781432041
,249,52,357955.781432041,820.3153324484274,6883.765027539251,7704.080359987678,1023.9600478464637,352095.9764523483
,250,51,352095.9764523483,806.8866127032982,6903.842675536241,7710.729288239539,1006.8103901823686,346198.9441669944
,251,50,346198.9441669944,793.3725803826956,6923.978883339889,7717.351463722584,989.5519820773258,340264.5172657318
,252,49,340264.5172657318,779.7728520673021,6944.173821749629,7723.94667381693,972.184335044948,334292.5277790271
,253,48,334292.5277790271,766.0870428269371,6964.427662063065,7730.514704890003,954.7069586744786,328282.80707563856
