input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001833.3333333334,4800.45138888889,9133.193300639512,4332.741911750622,1828.7510842729018,999329.3425058556
,2,155,999329.3425058556,4788.4530995072255,9149.937488357351,4361.4843888501255,1824.1077398811767,996791.9658568866
,3,154,996791.9658568866,4776.294836397582,9166.712373752673,4390.417537355091,1819.402838585808,994220.9511581173
,4,153,994220.9511581173,4763.975390965979,9183.518013104553,4419.542622138573,1814.6359156492942,991616.0444516279
,5,152,991616.0444516279,4751.493546330717,9200.354462795247,4448.8609164645295,1809.8065031477997,988976.9900383112
,6,151,988976.9900383112,4738.848077266908,9217.22177931037,4478.373702043462,1804.9141299498244,986303.5304662177
,7,150,986303.5304662177,4726.037750150626,9234.120019239108,4508.082269088482,1799.958321694737,983595.4065188239
,8,149,983595.4065188239,4713.0613229026985,9251.04923927438,4537.987916371681,1794.9386007711626,980852.3572032234
,9,148,980852.3572032234,4699.917544932113,9268.00949621305,4568.091951280937,1789.854486295228,978074.1197382377
,10,147,978074.1197382377,4686.605157079056,9285.000846956109,4598.395689877053,1784.7054940886612,975260.4295424493
,11,146,975260.4295424493,4673.12289155757,9302.023348508865,4628.9004569512945,1779.4911366567464,972411.0202221547
,12,145,972411.0202221547,4659.469471897825,9319.07705798113,4659.607586083305,1774.210923166131,969525.6235592375
,13,144,969525.6235592375,4645.643612888013,9336.162032587428,4690.518419699415,1768.8643594224866,966603.9694989605
,14,143,966603.9694989605,4631.644020515853,9353.278329647173,4721.63430913132,1763.4509478480204,963645.7861376773
,15,142,963645.7861376773,4617.469391909704,9370.42600658486,4752.956614675155,1757.9701874588375,960650.7997104609
,16,141,960650.7997104609,4603.118415279292,9387.605120930268,4784.486705650976,1752.421573842152,957618.7345786522
,17,140,957618.7345786522,4588.589769856042,9404.81573031864,4816.225960462598,1746.804599133348,954549.3132173229
,18,139,954549.3132173229,4573.882125833006,9422.057892490891,4848.175766657885,1741.118751992886,951442.2562026579
,19,138,951442.2562026579,4558.994144304403,9439.331665293792,4880.337520989389,1735.3635175830593,948297.2821992517
,20,137,948297.2821992517,4543.924477204748,9456.637106680164,4912.712629475416,1729.53837754459,945114.1079473209
,21,136,945114.1079473209,4528.67176724758,9473.974274709082,4945.3025074615025,1723.6428099730758,941892.4482498325
,22,135,941892.4482498325,4513.234647863781,9491.343227546045,4978.1085796822645,1717.6762893952755,938632.0159595455
,23,134,938632.0159595455,4497.61174313949,9508.744023463218,5011.132280323728,1711.63828674524,935332.521965967
,24,133,935332.521965967,4481.8016677535925,9526.176720839569,5044.375053085976,1705.5282693402821,931993.6751822213
,25,132,931993.6751822213,4465.803026914811,9543.641378161108,5077.838351246297,1699.3457008567877,928615.1825318318
,26,131,928615.1825318318,4449.614416298361,9561.13805402107,5111.523637722709,1693.0900413058669,925196.748935415
,27,130,925196.748935415,4433.234421982197,9578.66680712011,5145.432385137912,1686.7607470088415,921738.0772972859
,28,129,921738.0772972859,4416.661620382829,9596.227696266498,5179.566075883669,1680.3572705725708,918238.8684919748
,29,128,918238.8684919748,4399.894578190713,9613.82078037632,5213.926202185607,1673.8790608646136,914698.8213506538
,30,127,914698.8213506538,4382.931852305216,9631.446118473677,5248.514266168461,1667.3255629882233,911117.6326474735
,31,126,911117.6326474735,4365.771989769144,9649.103769690879,5283.331779921735,1660.6962182571783,907494.9970858089
,32,125,907494.9970858089,4348.4135277028345,9666.793793268645,5318.380265565811,1653.9904641704459,903830.6072844135
,33,124,903830.6072844135,4330.8549932378155,9684.516248556309,5353.661255318493,1647.2077343866745,900124.1537634818
,34,123,900124.1537634818,4313.094903450017,9702.271195011996,5389.176291561978,1640.3474586985196,896375.3249306183
,35,122,896375.3249306183,4295.131765292546,9720.058692202852,5424.926926910306,1633.409063006798,892583.8070667147
,36,121,892583.8070667147,4276.964075528009,9737.878799805223,5460.914724277214,1626.391969294469,888749.284311732
,37,120,888749.284311732,4258.590320660383,9755.731577604869,5497.141256944486,1619.295595600444,884871.4386503879
,38,119,884871.4386503879,4240.008976866443,9773.617085497146,5533.608108630703,1612.1193559932217,880949.9498977504
,39,118,880949.9498977504,4221.218509926721,9791.535383487222,5570.316873560501,1604.8626605443483,876984.4956847342
,40,117,876984.4956847342,4202.2173751560185,9809.486531690283,5607.269156534265,1597.5249153017,872974.7514435017
,41,116,872974.7514435017,4183.004017333446,9827.470590331719,5644.466572998273,1590.1055222625896,868920.390392766
,42,115,868920.390392766,4163.576870632004,9845.487619747328,5681.910749115324,1582.603879346693,864821.0835229974
,43,114,864821.0835229974,4143.934358547696,9863.537680383532,5719.603321835835,1575.0193803687964,860676.4995815303
,44,113,860676.4995815303,4124.074893828167,9881.62083279757,5757.545938969402,1567.351415011362,856486.3050575723
,45,112,856486.3050575723,4103.996878400868,9899.7371376577,5795.740259256831,1559.599368796912,852250.1641671124
,46,111,852250.1641671124,4083.6987033007476,9917.886655743405,5834.187952442657,1551.762623060228,847967.73883773
,47,110,847967.73883773,4063.178748597457,9936.069447945605,5872.890699348149,1543.840554920367,843638.6886933022
,48,109,843638.6886933022,4042.4353833220734,9954.285575266838,5911.850191944764,1535.832537252489,839262.6710386099
,49,108,839262.6710386099,4021.4669653933397,9972.535098821496,5951.068133428156,1527.7379386595,834839.3408438413
,50,107,834839.3408438413,4000.271841543407,9990.818079836004,5990.546238292598,1519.556123443506,830368.3507289923
,51,106,830368.3507289923,3978.8483472430885,10009.134579649037,6030.286232405948,1511.286451577075,825849.3509481634
,52,105,825849.3509481634,3957.194806626617,10027.484659711728,6070.289853085112,1502.9282786743104,821281.9893737526
,53,104,821281.9893737526,3935.3095324158985,10045.868381587868,6110.55884917197,1494.4809559617313,816665.9114805424
,54,103,816665.9114805424,3913.190825844266,10064.285806954113,6151.094981109847,1485.9438302489598,812000.7603296816
,55,102,812000.7603296816,3890.8369765797247,10082.7369976002,6191.900021020474,1477.3162438992122,807286.1765525603
,56,101,807286.1765525603,3868.246262647685,10101.222015429132,6232.975752781447,1468.5975347995945,802521.7983345784
,57,100,802521.7983345784,3845.4169503531884,10119.74092245742,6274.323972104232,1459.787036331203,797707.2613988054
,58,99,797707.2613988054,3822.3472942026096,10138.293780815262,6315.946486612653,1450.8840773390202,792842.1989895317
,59,98,792842.1989895317,3799.0355368248397,10156.880652746757,6357.845115921917,1441.887982101618,787926.2418557114
,60,97,787926.2418557114,3775.4799088919513,10175.501600610127,6400.021691718175,1432.7980703006544,782959.0182342939
,61,96,782959.0182342939,3751.678629039325,10194.156686877914,6442.478057838589,1423.6136569901682,777940.1538334454
