input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,61,108,876715.4770105153,4383.577385052577,10525.626514545918,6142.049129493342,2539.1724979863143,873112.6003790083
,62,107,873112.6003790083,4365.563001895041,10556.326258546675,6190.763256651633,2528.5220249402073,869450.359147297
,63,106,869450.359147297,4347.251795736485,10587.115543467438,6239.863747730953,2517.697278248734,865728.1926778147
,64,105,865728.1926778147,4328.6409633890735,10617.994630469213,6289.3536670801395,2506.696613781309,861945.5356245158
,65,104,861945.5356245158,4309.727678122579,10648.963781474746,6339.2361033521665,2495.518373603394,858101.817894767
,66,103,858101.817894767,4290.509089473835,10680.023259170714,6389.5141696968785,2484.1608858647883,854196.464610935
,67,102,854196.464610935,4270.982323054674,10711.17332700996,6440.191003955285,2472.622464687024,850228.8960716666
,68,101,850228.8960716666,4251.144480358334,10742.414249213736,6491.269768855403,2460.901410049866,846198.5277128611
,69,100,846198.5277128611,4230.992638564306,10773.746290773941,6542.753652209635,2448.9960076769003,842104.7700683284
,70,99,842104.7700683284,4210.523850341642,10805.169717455363,6594.645867113721,2436.9045289202095,837947.0287301348
,71,98,837947.0287301348,4189.735143650674,10836.684795797939,6646.949652147265,2424.6252306441306,833724.7043086317
,72,97,833724.7043086317,4168.623521543159,10868.291793119017,6699.668271575858,2412.15635510808,829437.192392164
,73,96,829437.192392164,4147.18596196082,10899.99097751561,6752.80501555479,2399.4961298484436,825083.8835064577
,74,95,825083.8835064577,4125.419417532288,10931.782617866696,6806.363200334408,2386.6427675595264,820664.1630736828
,75,94,820664.1630736828,4103.3208153684145,10963.666983835472,6860.346168467057,2373.594465973546,816177.4113711893
,76,93,816177.4113711893,4080.8870568559464,10995.644345871657,6914.75728901571,2360.349407739673,811623.0034899133
,77,92,811623.0034899133,4058.1150174495665,11027.71497521378,6969.599957764212,2346.9057603021015,807000.3092924511
,78,91,807000.3092924511,4035.0015464622556,11059.879143891483,7024.8775974292275,2333.2616757771475,802308.6933707991
,79,90,802308.6933707991,4011.5434668539956,11092.137124727835,7080.593657873839,2319.4152908293654,797547.5150037546
,80,89,797547.5150037546,3987.7375750187734,11124.489191341621,7136.751616322848,2305.364726546676,792716.1281139784
,81,88,792716.1281139784,3963.5806405698922,11156.935618149697,7193.354977579805,2291.108088314496,787813.8812247132
,82,87,787813.8812247132,3939.069406123566,11189.4766803693,7250.407274245734,2276.643465688863,782840.1174161563
,83,86,782840.1174161563,3914.2005870807816,11222.112654020373,7307.912066939592,2261.968932268549,777794.1742814853
,84,85,777794.1742814853,3888.9708714074263,11254.843815927934,7365.872944520508,2247.082545566147,772675.3838825308
,85,84,772675.3838825308,3863.3769194126544,11287.670443724388,7424.293524311734,2231.982346878139,767483.0727050973
,86,83,767483.0727050973,3837.4153635254866,11320.592815851915,7483.1774523264285,2216.666361153915,762216.5616139248
,87,82,762216.5616139248,3811.082808069624,11353.611211564816,7542.528403495191,2201.132596863753,756875.1658072934
,88,81,756875.1658072934,3784.375829036467,11386.725910931877,7602.350081895409,2185.3790458657445,751458.1947712637
,89,80,751458.1947712637,3757.290973856319,11419.937194838756,7662.646220982437,2169.403683271654,745964.9522335529
,90,79,745964.9522335529,3729.824761167765,11453.245344990366,7723.420583822601,2153.2044673117134,740394.736117042
,91,78,740394.736117042,3701.9736805852103,11486.650643913254,7784.676963328044,2136.7793391983328,734746.8384929124
,92,77,734746.8384929124,3673.734192464562,11520.153374957998,7846.419182493435,2120.126222988722,729020.5455334076
,93,76,729020.5455334076,3645.102727667038,11553.753822301624,7908.651094634586,2103.2430254464216,723215.1374642195
,94,75,723215.1374642195,3616.0756873210976,11587.452270950002,7971.376583628904,2086.1276359017224,717329.8885164922
,95,74,717329.8885164922,3586.6494425824612,11621.249006740265,8034.599564157804,2068.7779261109754,711364.0668784454
,96,73,711364.0668784454,3556.8203343922273,11655.14431634326,8098.323981951033,2051.1917501147755,705316.9346466092
,97,72,705316.9346466092,3526.5846732330465,11689.138487265924,8162.553814032877,2033.3669440950143,699187.7477766713
,98,71,699187.7477766713,3495.9387388833566,11723.231807853777,8227.29306897042,2015.3013262307943,692975.7560339316
,99,70,692975.7560339316,3464.878780169658,11757.424567293347,8292.545787123689,1996.9926965531897,686680.2029433611
,100,69,686680.2029433611,3433.4010147168055,11791.717055614617,8358.316040897811,1978.4388367988513,680300.3257392622
,101,68,680300.3257392622,3401.501628696311,11826.109563693492,8424.60793499718,1959.6375102624395,673835.3553145274
,102,67,673835.3553145274,3369.176776572637,11860.602383254261,8491.425606681623,1940.5864616478837,667284.5161694937
,103,66,667284.5161694937,3336.4225808474685,11895.195806872078,8558.773226024608,1921.2834169184516,660647.0263603876
,104,65,660647.0263603876,3303.2351318019378,11929.890127975455,8626.654996173518,1901.7260831456242,653922.0974473596
,105,64,653922.0974473596,3269.610487236798,11964.685640848711,8695.075153611913,1881.912148356764,647108.9344421044
,106,63,647108.9344421044,3235.544672210522,11999.582640634517,8764.037968423994,1861.8392813815678,640206.735755062
,107,62,640206.735755062,3201.03367877531,12034.581423336362,8833.547744561052,1841.5051316972942,633214.6931421981
,108,61,633214.6931421981,3166.0734657109906,12069.682285821087,8903.608820110097,1820.907329272757,626131.9916513608
,109,60,626131.9916513608,3130.6599582568037,12104.885525821395,8974.225567564592,1800.0434844110723,618957.8095682072
,110,59,618957.8095682072,3094.7890478410363,12140.191441938374,9045.402394097338,1778.9111875911542,611691.3183617011
,111,58,611691.3183617011,3058.4565918085054,12175.60033364402,9117.143741835516,1757.5080093079414,604331.6826291735
,112,57,604331.6826291735,3021.6584131458676,12211.112501283817,9189.454088137949,1735.8314999113538,596878.0600409469
,113,56,596878.0600409469,2984.3903002047346,12246.728246079223,9262.33794587449,1713.8791894439616,589329.6012845165
,114,55,589329.6012845165,2946.6480064225825,12282.447870130287,9335.799863707703,1691.648587477359,581685.4500082862
,115,54,581685.4500082862,2908.427250041431,12318.27167641816,9409.84442637673,1669.137182947236,573944.7427648567
,116,53,573944.7427648567,2869.7237138242835,12354.199968807707,9484.476254983423,1646.3424439871303,566106.6089538604
,117,52,566106.6089538604,2830.533044769302,12390.23305205006,9559.700007280759,1623.2618177608572,558170.1707643404
,118,51,558170.1707643404,2790.8508538217025,12426.3712317852,9635.520377963498,1599.8927302935992,550134.5431166705
,119,50,550134.5431166705,2750.6727155833523,12462.614814544568,9711.942098961215,1576.232586301652,541998.8336040109
,120,49,541998.8336040109,2709.9941680200545,12498.964107753653,9788.969939733597,1552.2787690208088,533762.142433298
,121,48,533762.142433298,2668.8107121664902,12535.41941973459,9866.608707568099,1528.0286400333791,525423.5623657634
,122,47,525423.5623657634,2627.1178118288167,12571.981059708814,9944.863247879997,1503.4795390938266,516982.1786569772
,123,46,516982.1786569772,2584.9108932848862,12608.649337799623,10023.738444514736,1478.6287839530155,508437.0689964155
,124,45,508437.0689964155,2542.1853449820774,12645.42456503487,10103.239220052792,1453.473670181058,499787.30344654375
,125,44,499787.30344654375,2498.936517232719,12682.30705334955,10183.370536116832,1428.0114709887453,491031.94438141567
,126,43,491031.94438141567,2455.1597219070786,12719.297115588484,10264.137393681405,1402.2394370475583,482170.04642478185
,127,42,482170.04642478185,2410.8502321239093,12756.395065508937,10345.544833385029,1376.1547963082407,473200.65638770506
,128,41,473200.65638770506,2366.0032819385256,12793.601217783338,10427.597935844813,1349.7547538179258,464122.8132056782
,129,40,464122.8132056782,2320.614066028391,12830.915888001862,10510.301821973471,1323.0364915358055,454935.5478752405
,130,39,454935.5478752405,2274.6777393762027,12868.339392675198,10593.661653298996,1295.9971681473294,445637.88339008886
,131,38,445637.88339008886,2228.1894169504444,12905.872049237158,10677.682632286713,1268.633918876923,436228.83467667905
,132,37,436228.83467667905,2181.1441733833954,12943.514176047429,10762.370002664033,1240.9438552992106,426707.4085293142
,133,36,426707.4085293142,2133.537042646571,12981.26609239423,10847.729049747659,1212.924065148736,417072.6035447153
,134,35,417072.6035447153,2085.363017723577,13019.128118497038,10933.76510077346,1184.5716121281637,407323.41005607
,135,34,407323.41005607,2036.6170502803502,13057.100575509317,11020.483525228967,1155.883535714953,397458.810066556
,136,33,397458.810066556,1987.29405033278,13095.183785521209,11107.88973518843,1126.8568509664888,387477.777182334
,137,32,387477.777182334,1937.38888591167,13133.378071562296,11195.989185650626,1097.4885483236599,377379.2765450071
,138,31,377379.2765450071,1886.8963827250354,13171.683757604347,11284.787374879312,1067.7755934128727,367162.26476354065
,139,30,367162.26476354065,1835.8113238177032,13210.101168564017,11374.289844746314,1037.7149268464836,356825.68984564085
,140,29,356825.68984564085,1784.1284492282043,13248.630630305654,11464.502181077449,1007.3034640216433,346368.49112858507
,141,28,346368.49112858507,1731.8424556429254,13287.272469644047,11555.430014001122,976.5380949175365,335789.59920950147
,142,27,335789.59920950147,1678.9479960475073,13326.027014347153,11647.079018299646,945.4156838910054,325087.9358750928
,143,26,325087.9358750928,1625.439679375464,13364.894593138984,11739.45491376352,913.9330694705438,314262.4140307999
,144,25,314262.4140307999,1571.3120701539995,13403.875535702318,11832.563465548319,882.0870641486504,303311.93762940017
,145,24,303311.93762940017,1516.5596881470008,13442.970172681424,11926.410484534423,849.8744541725252,292235.4015990383
,146,23,292235.4015990383,1461.1770079951914,13482.178835685067,12021.001827689875,817.2919993330995,281031.6917706815
,147,22,281031.6917706815,1405.1584588534074,13521.501857289146,12116.343398435738,784.3364327523834,269699.6848049981
,148,21,269699.6848049981,1348.4984240249905,13560.93957103955,12212.441147014559,751.0044606691188,258238.24811865267
,149,20,258238.24811865267,1291.1912405932633,13600.492311455075,12309.301070861811,717.2927622227234,246646.2398100136
,150,19,246646.2398100136,1233.231199050068,13640.160414030139,12406.929214980071,683.1979892355145,234922.50858426903
,151,18,234922.50858426903,1174.6125429213453,13679.944215237712,12505.331672316366,648.7167659931953,223065.89367794586
,152,17,223065.89367794586,1115.3294683897293,13719.844052532135,12604.514584142406,613.8456890235934,211075.22478282705
,153,16,211075.22478282705,1055.3761239141352,13759.860264351979,12704.484140437844,578.5813268736351,198949.32196926282
,154,15,198949.32196926282,994.7466098463141,13799.993190122987,12805.246580276673,542.9202198845429,186686.9956088707
,155,14,186686.9956088707,933.4349780443536,13840.243170260843,12906.80819221649,506.85887996524144,174287.04629661943
,156,13,174287.04629661943,871.4352314830971,13880.61054617406,13009.175314690963,470.39379036395803,161748.2647722924
,157,12,161748.2647722924,808.741323861462,13921.09566026705,13112.354336405588,433.5214054380032,149069.4318413248
,158,11,149069.4318413248,745.347159206624,13961.698855942792,13216.351696736168,396.23815042171685,136249.31829501034
,159,10,136249.31829501034,681.2465914750517,14002.420477605934,13321.173886130882,358.5404211925651,123286.68483007202
,160,9,123286.68483007202,616.4334241503601,14043.260870665628,13426.827446515268,320.42458403537387,110180.28196759212
,161,8,110180.28196759212,550.9014098379606,14084.22038153831,13533.31897170035,281.88697540468434,96928.84997129645
,162,7,96928.84997129645,484.6442498564823,14125.299357651096,13640.655107794613,242.92390168521374,83531.11876518706
,163,6,83531.11876518706,417.6555938259353,14166.498147444194,13748.842553618259,203.531638950409,69985.80785051921
,164,5,69985.80785051921,349.92903925259606,14207.817100374268,13857.888061121672,163.70643271907616,56291.62622211661
,165,4,56291.62622211661,281.45813111058305,14249.256566916894,13967.798435806311,123.44449771007172,42447.27228402037
,166,3,42447.27228402037,212.23636142010187,14290.816898570343,14078.580537150241,82.74201759503788,28451.433764465168
,167,2,28451.433764465168,142.25716882232584,14332.498447857706,14190.241279035381,41.59514474917021,14302.787630178957
,168,1,14302.787630178957,71.51393815089479,14374.301568330156,14302.787630179262,-8.913048077374698e-13,-3.064815246034414e-10
