input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1000833.3333333334,3127.6041666666665,5933.8238855601685,2806.219718893502,831.6892613453666,998858.8028757852
,2,239,998858.8028757852,3121.4337589868283,5938.768738798135,2817.3349798113068,830.0345565799782,996871.5024525538
,3,238,996871.5024525538,3115.2234451642303,5943.717712747135,2828.4942675829047,828.3691734874758,994871.3773584585
,4,237,994871.3773584585,3108.9730542451825,5948.670810841091,2839.6977565959087,826.6930663348855,992858.3726681975
,5,236,992858.3726681975,3102.682414588117,5953.628036516793,2850.9456219286762,825.0061892052241,990832.433235474
,6,235,990832.433235474,3096.3513538608563,5958.589393213891,2862.2380393530343,823.3084959967675,988793.5036921178
,7,234,988793.5036921178,3089.9796990378677,5963.554884374902,2873.5751853370343,821.5999404223173,986741.5284472031
,8,233,986741.5284472031,3083.5672763975094,5968.524513445215,2884.957237047706,819.8804760084629,984676.4516861639
,9,232,984676.4516861639,3077.113911519262,5973.498283873086,2896.384372353824,818.1500560948418,982598.217369905
,10,231,982598.217369905,3070.6194292809528,5978.476199109648,2907.8567698286956,816.408633833397,980506.7692339097
,11,230,980506.7692339097,3064.0836538559674,5983.458262608907,2919.3746087529394,814.6561621876307,978402.0507873443
,12,229,978402.0507873443,3057.5064087104506,5988.444477827747,2930.938069117296,812.8925939318559,976284.005312159
,13,228,976284.005312159,3050.8875166004964,5993.434848225937,2942.54733162544,811.1178816504446,974152.5758621839
,14,227,974152.5758621839,3044.2267995693246,5998.429377266126,2954.202577696801,809.3319777370727,972007.7052622242
,15,226,972007.7052622242,3037.52407894445,6003.4280684138475,2965.9039894693974,807.5348343939623,969849.3361071488
,16,225,969849.3361071488,3030.7791753348397,6008.430925137527,2977.6517498026874,805.7264036311218,967677.4107609773
,17,224,967677.4107609773,3023.991908628054,6013.437950908475,2989.446042280421,803.9066372655808,965491.8713559625
,18,223,965491.8713559625,3017.1620979873824,6018.449149200899,3001.287051213517,802.0754869206241,963292.6597916696
,19,222,963292.6597916696,3010.289561848967,6023.4645234919,3013.174961642933,800.2329040250222,961079.7177340516
,20,221,961079.7177340516,3003.374117918911,6028.484077261477,3025.109959342566,798.3788398122576,958852.9866145214
,21,220,958852.9866145214,2996.415583170379,6033.507813992529,3037.09223082215,796.5132453197493,956612.4076290189
,22,219,956612.4076290189,2989.413773840684,6038.535737170856,3049.121963330172,794.6360713880739,954357.9217370767
,23,218,954357.9217370767,2982.3685054283646,6043.567850285165,3061.1993448568005,792.7472686601833,952089.4696608802
,24,217,952089.4696608802,2975.2795926902504,6048.604156827069,3073.324564136819,790.8467875806195,949806.991884324
,25,216,949806.991884324,2968.1468496385123,6053.644660291093,3085.4978106525805,788.9345783947263,947510.4286520662
,26,215,947510.4286520662,2960.9700895377064,6058.689364174668,3097.719274636962,787.0105911478578,945199.719968577
,27,214,945199.719968577,2953.749124901803,6063.738271978147,3109.989147076344,785.0747756845839,942874.8055971853
,28,213,942874.8055971853,2946.4837674912037,6068.7913872047975,3122.307619713594,783.1270816478931,940535.6250591195
,29,212,940535.6250591195,2939.1738283097484,6073.848713360801,3134.674885051053,781.1674584783905,938182.1176325468
,30,211,938182.1176325468,2931.8191176017085,6078.910253955269,3147.09113635356,779.1958554134944,935814.2223516067
,31,210,935814.2223516067,2924.4194448487706,6083.976012500231,3159.5565676514607,777.2122214866295,933431.8780054419
,32,209,933431.8780054419,2916.9746187670057,6089.045992510649,3172.071373743643,775.2165055264153,931035.0231372247
,33,208,931035.0231372247,2909.484447303827,6094.120197504407,3184.63575020058,773.2086561558535,928623.59604318
,34,207,928623.59604318,2901.948737634937,6099.1986310023285,3197.2498933673915,771.1886217915105,926197.5347716041
,35,206,926197.5347716041,2894.3672961612624,6104.281296528163,3209.9140003669004,769.1563506426977,923756.7771218799
,36,205,923756.7771218799,2886.739928505874,6109.368197608603,3222.6282691027286,767.1117907106476,921301.2606434877
,37,204,921301.2606434877,2879.066439510899,6114.459337773278,3235.3928982623793,765.0548897876878,918830.922635013
,38,203,918830.922635013,2871.3466332344155,6119.554720554756,3248.208087320341,762.9855954564106,916345.7001431491
,39,202,916345.7001431491,2863.5803129473406,6124.654349488551,3261.0740365412103,760.90385508884,913845.5299616968
,40,201,913845.5299616968,2855.7672811303023,6129.758228113126,3273.990946982824,758.809615845595,911330.3486305595
,41,200,911330.3486305595,2847.9073394704983,6134.866359969887,3286.9590204993883,756.7028246750501,908800.0924347352
,42,199,908800.0924347352,2840.0002888585473,6139.9787486031955,3299.9784597446483,754.5834283124922,906254.697403303
,43,198,906254.697403303,2832.0459293853214,6145.095397560364,3313.049468175043,752.4513732792733,903694.0993084073
,44,197,903694.0993084073,2824.0440603387724,6150.2163103916655,3326.172250052893,750.306605881962,901118.2336642364
