input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,59,254,966729.9817912345,4833.649908956172,3806.0235503591907,8639.673459315363,2808.5282115358864,965732.4864524112
,60,253,965732.4864524112,4828.6624322620555,3817.124452381072,8645.786884643127,2805.586472500088,964720.9484725302
,61,252,964720.9484725302,4823.604742362651,3828.25773203385,8651.862474396501,2802.6036813264477,963695.2944218229
,62,251,963695.2944218229,4818.476472109114,3839.423483752282,8657.899955861396,2799.579623569373,962655.45056164
,63,250,962655.45056164,4813.2772528082,3850.62180224656,8663.89905505476,2796.514083881564,961601.3428432749
,64,249,961601.3428432749,4808.006714216374,3861.8527825031124,8669.859496719488,2793.4068460105846,960532.8969067824
,65,248,960532.8969067824,4802.664484533912,3873.116519785413,8675.781004319326,2790.2576927954083,959450.0380797924
,66,247,959450.0380797924,4797.250190398962,3884.413109634787,8681.66330003375,2787.06640616296,958352.6913763206
,67,246,958352.6913763206,4791.763456881603,3895.742647871222,8687.506104752825,2783.832767124644,957240.7814955739
,68,245,957240.7814955739,4786.2039074778695,3907.1052305941794,8693.309138072049,2780.556555772858,956114.2328207527
,69,244,956114.2328207527,4780.571164103763,3918.5009541834124,8699.072118287175,2777.237551277494,954972.9694178468
,70,243,954972.9694178468,4774.864847089234,3929.929915299781,8704.794762389014,2773.8755318824287,953816.9150344294
,71,242,953816.9150344294,4769.084575172147,3941.392210886072,8710.47678605822,2770.470274902001,952645.9930984452
,72,241,952645.9930984452,4763.229965492226,3952.8879381678225,8716.117903660048,2767.021556717476,951460.1267169949
,73,240,951460.1267169949,4757.300633584975,3964.4171946541455,8721.717828239121,2763.529152773494,950259.2386751142
,74,239,950259.2386751142,4751.296193375571,3975.9800781385534,8727.276271514125,2759.9928375745126,949043.2514345503
,75,238,949043.2514345503,4745.216257172751,3987.576686699791,8732.792943872542,2756.412384681231,947812.0871325318
,76,237,947812.0871325318,4739.060435662659,3999.207118702666,8738.267554365324,2752.7875667070016,946565.6675805361
,77,236,946565.6675805361,4732.828337902681,4010.8714727988818,8743.699810701562,2749.1181553142337,945303.9142630515
,78,235,945303.9142630515,4726.519571315257,4022.5698479278785,8749.089419243135,2745.4039212107773,944026.7483363344
,79,234,944026.7483363344,4720.133741681672,4034.302343317668,8754.43608499934,2741.644634146299,942734.090627163
,80,233,942734.090627163,4713.670453135815,4046.069058485678,8759.739511621492,2737.8400629086423,941425.8616315859
,81,232,941425.8616315859,4707.12930815793,4057.870093239594,8764.999401397523,2733.9899753201767,940101.9815136665
,82,231,940101.9815136665,4700.509907568332,4069.7055476782098,8770.215455246542,2730.0941382341325,938762.3701042224
,83,230,938762.3701042224,4693.811850521112,4081.5755221922714,8775.387372713383,2726.152317530921,937406.9468995611
,84,229,937406.9468995611,4687.034734497805,4093.480117465332,8780.514851963137,2722.164278114446,936035.6310602102
,85,228,936035.6310602102,4680.1781553010505,4105.419434474606,8785.597589775656,2718.129783908396,934648.341409644
,86,227,934648.341409644,4673.24170704822,4117.3935744918235,8790.635281540042,2714.048597852527,933244.9964330047
,87,226,933244.9964330047,4666.224982165024,4129.402639084092,8795.627621249116,2709.920481898935,931825.5142758195
,88,225,931825.5142758195,4659.127571379097,4141.446730114753,8800.57430149385,2705.7451970083057,930389.8127427131
,89,224,930389.8127427131,4651.949063713566,4153.525949744255,8805.47501345782,2701.522503146159,928937.8092961151
,90,223,928937.8092961151,4644.689046480576,4165.640400431009,8810.329446911584,2697.2521592790786,927469.4210549631
,91,222,927469.4210549631,4637.3471052748155,4177.790184932266,8815.137290207082,2692.9339233709234,925984.5647934017
,92,221,925984.5647934017,4629.922823967009,4189.975406304985,8819.898230271994,2688.5675523790323,924483.1569394758
,93,220,924483.1569394758,4622.415784697379,4202.196167906708,8824.611952604087,2684.15280225041,922965.1135738195
,94,219,922965.1135738195,4614.8255678690975,4214.4525733964365,8829.278141265535,2679.689427917901,921430.3504283411
,95,218,921430.3504283411,4607.151752141705,4226.744726735509,8833.896478877214,2675.1771832963495,919878.7828849019
,96,217,919878.7828849019,4599.39391442451,4239.072732188488,8838.466646612997,2670.6158212787473,918310.3259739921
,97,216,918310.3259739921,4591.55162986996,4251.4366943240375,8842.988324193997,2666.0050937323654,916724.8943734005
,98,215,916724.8943734005,4583.624471867002,4263.836718015817,8847.461189882819,2661.344751494872,915122.4024068795
,99,214,915122.4024068795,4575.612012034398,4276.272908443362,8851.88492047776,2656.634544370439,913502.7640428066
,100,213,913502.7640428066,4567.513820214033,4288.7453710929885,8856.259191307021,2651.8742211258314,911865.8928928394
,101,212,911865.8928928394,4559.329464464197,4301.254211758676,8860.583676222874,2647.0635294864855,910211.7022105672
,102,211,910211.7022105672,4551.058511052836,4313.799536542972,8864.858047595808,2642.202216132571,908540.1048901568
,103,210,908540.1048901568,4542.700524450784,4326.381451857889,8869.081976308673,2637.2900266950387,906851.0134649939
,104,209,906851.0134649939,4534.25506732497,4339.000064425808,8873.255131750779,2632.3267057516573,905144.3401063199
,105,208,905144.3401063199,4525.7217005316,4351.655481280384,8877.377181811984,2627.3119968230317,903419.9966218625
,106,207,903419.9966218625,4517.099983109313,4364.3478097674515,8881.447792876765,2622.245642368611,901677.8944544636
,107,206,901677.8944544636,4508.389472272318,4377.07715754594,8885.466629818258,2617.1273837826766,899917.9446807003
,108,205,899917.9446807003,4499.589723403502,4389.843632588782,8889.433355992285,2611.9569613903254,898140.0580095019
,109,204,898140.0580095019,4490.70029004751,4402.647343183833,8893.347633231344,2606.7341144434276,896344.1447807614
,110,203,896344.1447807614,4481.720723903807,4415.488397934785,8897.209121838592,2601.458581116578,894530.1149639433
,111,202,894530.1149639433,4472.650574819716,4428.3669057620955,8901.017480581811,2596.1300985030284,892697.8781566842
,112,201,892697.8781566842,4463.489390783421,4441.282975903901,8904.772366687323,2590.7484026106094,890847.3435833909
,113,200,890847.3435833909,4454.236717916955,4454.236717916955,8908.47343583391,2585.313228357633,888978.4200938316
,114,199,888978.4200938316,4444.892100469158,4467.228241677546,8912.120342146703,2579.824309568783,887091.0161617228
,115,198,887091.0161617228,4435.455080808614,4480.257657382438,8915.712738191052,2574.281378970993,885185.0398833114
,116,197,885185.0398833114,4425.925199416557,4493.325075549804,8919.250274966362,2568.6841681893047,883260.3989759509
,117,196,883260.3989759509,4416.301994879755,4506.430607020157,8922.732601899912,2563.032407742715,881317.0007766734
,118,195,881317.0007766734,4406.585003883367,4519.5743629573,8926.159366840668,2557.3258270400056,879354.7522407562
,119,194,879354.7522407562,4396.773761203781,4532.756454849258,8929.53021605304,2551.564154375562,877373.5599402825
,120,193,877373.5599402825,4386.867799701413,4545.976994509236,8932.844794210649,2545.747116925172,875373.3300626985
,121,192,875373.3300626985,4376.866650313493,4559.236094076555,8936.102744390048,2539.874440741814,873353.9684093638
,122,191,873353.9684093638,4366.769842046819,4572.533866017611,8939.30370806443,2533.9458507514264,871315.3803940977
,123,190,871315.3803940977,4356.5769019704885,4585.870423126829,8942.447325097317,2527.961070748665,869257.4710417194
,124,189,869257.4710417194,4346.287355208598,4599.245878527616,8945.533233736212,2521.9198233926427,867180.1449865844
,125,188,867180.1449865844,4335.9007249329225,4612.660345673322,8948.561070606243,2515.8218302026576,865083.3064711138
,126,187,865083.3064711138,4325.416532355569,4626.113938348202,8951.530470703772,2509.6668115538996,862966.8593443194
,127,186,862966.8593443194,4314.834296721598,4639.606770668384,8954.441067389982,2503.454486673149,860830.7070603241
,128,185,860830.7070603241,4304.153535301621,4653.138957082833,8957.292492384455,2497.184573634454,858674.7526768757
,129,184,858674.7526768757,4293.373763384378,4666.710612374324,8960.084375758703,2490.8567893547956,856498.8988538561
,130,183,856498.8988538561,4282.494494269281,4680.321851660416,8962.816345929696,2484.4708495897376,854303.0478517856
,131,182,854303.0478517856,4271.515239258928,4693.972790394426,8965.488029653354,2478.0264689290575,852087.1015303201
,132,181,852087.1015303201,4260.4355076516,4707.66354436641,8968.09905201801,2471.523360792365,849850.9613467461
,133,180,849850.9613467461,4249.25480673373,4721.394229704145,8970.649036437875,2464.961237424706,847594.5283544667
,134,179,847594.5283544667,4237.972641772333,4735.164962874115,8973.137604646448,2458.339809892145,845317.7032014846
,135,178,845317.7032014846,4226.588516007423,4748.975860682498,8975.564376689921,2451.6587880773395,843020.3861288794
,136,177,843020.3861288794,4215.101930644397,4762.827040276155,8977.928970920551,2444.917880675093,840702.4769692783
,137,176,840702.4769692783,4203.512384846392,4776.718619143627,8980.231003990019,2438.116795187893,838363.8751453226
,138,175,838363.8751453226,4191.8193757266135,4790.6507151161295,8982.470090842744,2431.2552379214358,836004.479668128
,139,174,836004.479668128,4180.0223983406395,4804.623446368551,8984.64584470919,2424.3329139801317,833624.1891357396
,140,173,833624.1891357396,4168.120945678698,4818.63693142046,8986.757877099159,2417.349527262598,831222.9017315818
,141,172,831222.9017315818,4156.114508657909,4832.691289137103,8988.805797795012,2410.30478045713,828800.5152229018
,142,171,828800.5152229018,4144.002576114509,4846.78663873042,8990.789214844928,2403.1983750371664,826356.9269592086
,143,170,826356.9269592086,4131.784634796043,4860.923099760051,8992.707734556094,2396.0300112567247,823892.0338707052
,144,169,823892.0338707052,4119.460169353526,4875.10079213435,8994.560961487876,2388.799388145832,821405.7324667167
,145,168,821405.7324667167,4107.028662333583,4889.319836111409,8996.348498444993,2381.5062035059323,818897.9188341112
,146,167,818897.9188341112,4094.489594170556,4903.580352300067,8998.069946470623,2374.1501539052824,816368.4886357164
,147,166,816368.4886357164,4081.842443178582,4917.882461660942,8999.724904839524,2366.7309346743286,813817.3371087299
,148,165,813817.3371087299,4069.0866855436493,4932.226285507454,9001.312971051104,2359.2482399010655,811244.3590631235
,149,164,811244.3590631235,4056.2217953156173,4946.61194550685,9002.833740822467,2351.7017624263817,808649.448880043
,150,163,808649.448880043,4043.247244400215,4961.039563681245,9004.28680808146,2344.091193839389,806032.5005102012
,151,162,806032.5005102012,4030.162502551006,4975.509262408649,9005.671764959656,2336.4162244727286,803393.4074722653
,152,161,803393.4074722653,4016.9670373613267,4990.021164424008,9006.988201785334,2328.6765433978703,800732.0628512391
,153,160,800732.0628512391,4003.6603142561958,5004.575392820245,9008.235707076441,2320.8718384203885,798048.3592968392
,154,159,798048.3592968392,3990.241796484196,5019.172071049304,9009.4138675335,2313.0017960752207,795342.1890218651
,155,158,795342.1890218651,3976.7109451093256,5033.811322923197,9010.522268032522,2305.066101621914,792613.4438005639
,156,157,792613.4438005639,3963.06721900282,5048.493272615056,9011.560491617876,2297.064439039851,789862.0149669887
,157,156,789862.0149669887,3949.3100748349434,5063.218044660184,9012.528119495128,2288.9964910234585,787087.793413352
,158,155,787087.793413352,3935.43896706676,5077.985763957109,9013.42473102387,2280.8619389774017,784290.6695883722
,159,154,784290.6695883722,3921.453347941861,5092.796555768651,9014.249903710512,2272.6604630117604,781470.5334956152
,160,153,781470.5334956152,3907.3526674780765,5107.650545722975,9015.003213201051,2264.391741937186,778627.2746918295
,161,152,778627.2746918295,3893.1363734591473,5122.547859814667,9015.684233273814,2256.055453260043,775760.7822852748
,162,151,775760.7822852748,3878.8039114263743,5137.488624405793,9016.292535832168,2247.6512731775347,772870.9449340466
,163,150,772870.9449340466,3864.354724670233,5152.472966226977,9016.827690897211,2239.1788765728074,769957.6508443924
,164,149,769957.6508443924,3849.788254221962,5167.501012378472,9017.289266600434,2230.637937010041,767020.7877690239
,165,148,767020.7877690239,3835.1039388451195,5182.572890331243,9017.676829176362,2222.0281267295204,764060.2430054222
,166,147,764060.2430054222,3820.301215027111,5197.688727928042,9017.989942955153,2213.349116642691,761075.9033941368
,167,146,761075.9033941368,3805.379516970684,5212.848653384499,9018.228170355183,2204.600576327194,758067.6553170795
,168,145,758067.6553170795,3790.3382765853976,5228.052795290204,9018.391071875601,2195.7821740218856,755035.3846958112
,169,144,755035.3846958112,3775.176923479056,5243.3012826098,9018.478206088856,2186.8935766218374,751978.9769898233
,170,143,751978.9769898233,3759.8948849491167,5258.594244684079,9018.489129633195,2177.934449673323,748898.3171948125
,171,142,748898.3171948125,3744.491585974062,5273.931811231074,9018.423397205137,2168.9044573687793,745793.2898409502
,172,141,745793.2898409502,3728.966449204751,5289.314112347164,9018.280561551916,2159.8032625417586,742663.7789911447
,173,140,742663.7789911447,3713.318894955724,5304.741278508177,9018.0601734639,2150.6305266618565,739509.6682392984
,174,139,739509.6682392984,3697.548341196492,5320.213440570492,9017.761781766983,2141.385909829623,736330.8407085575
,175,138,736330.8407085575,3681.654203542788,5335.730729772156,9017.384933314945,2132.0690707714575,733127.1790495568
,176,137,733127.1790495568,3665.6358952477844,5351.293277733992,9016.929172981776,2122.6796668344837,729898.5654386574
,177,136,729898.5654386574,3649.492827193287,5366.901216460717,9016.394043654003,2113.217353981407,726644.8815761781
,178,135,726644.8815761781,3633.224407880891,5382.5546783420605,9015.779086222952,2103.681786785355,723366.0086846214
,179,134,723366.0086846214,3616.8300434231073,5398.253796153891,9015.083839576999,2094.072618424697,720061.8275068922
,180,133,720061.8275068922,3600.3091375344607,5413.998703059339,9014.3078405938,2084.3895006778457,716732.2183045106
,181,132,716732.2183045106,3583.661091522553,5429.789532609929,9013.450624132482,2074.6320839180435,713377.0608558187
,182,131,713377.0608558187,3566.8853042790934,5445.626418746708,9012.5117230258,2064.8000171081267,709996.2344541801
,183,130,709996.2344541801,3549.9811722709005,5461.509495801385,9011.490668072285,2054.8929477952715,706589.6179061739
,184,129,706589.6179061739,3532.9480895308698,5477.438898497472,9010.386988028342,2044.910522105723,703157.0895297822
,185,128,703157.0895297822,3515.785447648911,5493.414761951423,9009.200209600334,2034.8523847395065,699698.5271525703
,186,127,699698.5271525703,3498.4926357628515,5509.437221673782,9007.929857436633,2024.718178965115,696213.8081098617
,187,126,696213.8081098617,3481.0690405493083,5525.506413570331,9006.575454119638,2014.5075466141832,692702.8092429055
,188,125,692702.8092429055,3463.5140462145273,5541.622473943244,9005.136520157772,2004.2201280761399,689165.4068970383
,189,124,689165.4068970383,3445.8270344851917,5557.785539492244,9003.612573977436,1993.8555622928427,685601.4769198389
,190,123,685601.4769198389,3428.0073845991947,5573.995747315764,9002.003131914958,1983.4134867531925,682010.8946592764
,191,122,682010.8946592764,3410.0544732963817,5590.253234912101,9000.307708208482,1972.8935374877292,678393.534961852
,192,121,678393.534961852,3391.96767480926,5606.558140180595,8998.525814989855,1962.2953490632085,674749.2721707347
,193,120,674749.2721707347,3373.7463608536737,5622.910601422789,8996.656962276462,1951.61855457716,671077.980123889
,194,119,671077.980123889,3355.389900619445,5639.3107573436055,8994.70065796305,1940.8627856524242,667379.5321521978
,195,118,667379.5321521978,3336.897660760989,5655.758747052524,8992.656407813512,1930.0276724316739,663653.8010775769
,196,117,663653.8010775769,3318.2690053878846,5672.25471006476,8990.523715452644,1919.1128435719106,659900.6592110841
,197,116,659900.6592110841,3299.503296055421,5688.798786302449,8988.30208235787,1908.1179262389467,656119.9783510206
,198,115,656119.9783510206,3280.5998917551033,5705.391116095831,8985.991007850935,1897.042546101864,652311.6297810266
,199,114,652311.6297810266,3261.5581489051333,5722.031840184444,8983.589989089578,1885.8863273274565,648475.4842681696
,200,113,648475.4842681696,3242.3774213408483,5738.721099718316,8981.098521059164,1874.6488925746496,644611.4120610259
,201,112,644611.4120610259,3223.057060305129,5755.45903625916,8978.51609656429,1863.3298629889027,640719.2828877555
,202,111,640719.2828877555,3203.5964144387776,5772.245791781582,8975.842206220359,1851.928858196591,636798.9659541706
,203,110,636798.9659541706,3183.994829770853,5789.081508674278,8973.076338445131,1840.445496299364,632850.3299417957
,204,109,632850.3299417957,3164.251649708978,5805.966329741244,8970.217979450223,1828.8793938684921,628873.2430059229
,205,108,628873.2430059229,3144.3662150296145,5822.90039820299,8967.266613232605,1817.2301659391833,624867.5727736591
,206,107,624867.5727736591,3124.3378638682957,5839.883857697749,8964.221721566044,1805.4974260048875,620833.1863419663
,207,106,620833.1863419663,3104.1659317098315,5856.9168522827,8961.082783992531,1793.680786011577,616769.9502756952
,208,105,616769.9502756952,3083.849751378476,5873.999526435192,8957.849277813668,1781.7798563520084,612677.730605612
,209,104,612677.730605612,3063.38865302806,5891.132025053962,8954.520678082023,1769.7942458599612,608556.392826418
,210,103,608556.392826418,3042.7819641320903,5908.31449346037,8951.096457592459,1757.7235618044601,604405.8018947622
,211,102,604405.8018947622,3022.029009473811,5925.547077399629,8947.57608687344,1745.567409883974,600225.8222272465
,212,101,600225.8222272465,3001.1291111362325,5942.829923042044,8943.959034178277,1733.325394220596,596016.317698425
,213,100,596016.317698425,2980.0815884921253,5960.163176984251,8940.244765476376,1720.9971173542021,591777.1516387949
,214,99,591777.1516387949,2958.8857581939747,5977.546986250454,8936.432744444428,1708.582180236588,587508.1868327811
,215,98,587508.1868327811,2937.5409341639056,5994.981498293684,8932.52243245759,1696.0801822255883,583209.2855167129
,216,97,583209.2855167129,2916.0464275835648,6012.46686099704,8928.513288580605,1683.4907210791714,578880.3093767951
,217,96,578880.3093767951,2894.4015468839752,6030.003222674949,8924.404769558925,1670.813392949517,574521.1195470697
,218,95,574521.1195470697,2872.6055977353485,6047.590732074417,8920.196329809765,1658.0477923770693,570131.5766073723
,219,94,570131.5766073723,2850.657883036861,6065.2295383763,8915.887421413161,1645.1935122845716,565711.5405812805
,220,93,565711.5405812805,2828.5577029064025,6082.919791196564,8911.477494102966,1632.2501439710782,561260.870934055
,221,92,561260.870934055,2806.3043546702747,6100.661640587554,8906.96599525783,1619.2172771059468,556779.4265705734
,222,91,556779.4265705734,2783.897132852867,6118.455237039268,8902.352369892134,1606.094499722808,552267.0658332569
,223,90,552267.0658332569,2761.3353291662847,6136.300731480633,8897.636060646917,1592.8813982135143,547723.6464999899
,224,89,547723.6464999899,2738.6182324999495,6154.198275280785,8892.816507780735,1579.5775573220683,543149.0257820312
,225,88,543149.0257820312,2715.7451289101564,6172.148020250355,8887.89314916051,1566.1825601385276,538543.0603219194
,226,87,538543.0603219194,2692.715301609597,6190.150118642751,8882.865420252348,1552.6959880928903,533905.6061913696
,227,86,533905.6061913696,2669.528030956848,6208.204723155461,8877.732754112309,1539.117420948958,529236.518889163
,228,85,529236.518889163,2646.182594445815,6226.31198693133,8872.494581377145,1525.446436798176,524535.6533390299
,229,84,524535.6533390299,2622.6782666951494,6244.47206355988,8867.15033025503,1511.6826120534542,519802.8638875235
,230,83,519802.8638875235,2599.0143194376174,6262.685107078596,8861.699426516214,1497.8255214429644,515038.0043018879
,231,82,515038.0043018879,2575.1900215094392,6280.951271974242,8856.14129348368,1483.874738003915,510240.9277679176
,232,81,510240.9277679176,2551.204638839588,6299.270713184167,8850.475352023755,1469.829833076306,505411.4868878097
,233,80,505411.4868878097,2527.0574344390484,6317.643586097622,8844.70102053667,1455.6903762966604,500549.5336780087
,234,79,500549.5336780087,2502.7476683900436,6336.070046557073,8838.817714947116,1441.455935591734,495654.91956704337
,235,78,495654.91956704337,2478.274597835217,6354.55025085953,8832.824848694747,1427.126077172203,490727.4953933561
,236,77,490727.4953933561,2453.6374769667805,6373.084355757871,8826.721832724652,1412.7003655263281,485767.1114031245
,237,76,485767.1114031245,2428.8355570156227,6391.672518462165,8820.508075477788,1398.1783634135986,480773.61724807596
,238,75,480773.61724807596,2403.86808624038,6410.314896641013,8814.182982881393,1383.559631858352,475746.8619832933
,239,74,475746.8619832933,2378.734309916467,6429.011648422883,8807.74595833935,1368.843730143372,470686.69406501384
,240,73,470686.69406501384,2353.4334703250693,6447.76293239745,8801.196402722519,1354.0302158034647,465592.9613484199
,241,72,465592.9613484199,2327.9648067420994,6466.568907616943,8794.533714359042,1339.1186446190086,460465.51108542195
,242,71,460465.51108542195,2302.32755542711,6485.4297335974925,8787.757289024603,1324.108570609488,455304.1899224339
,243,70,455304.1899224339,2276.5209496121697,6504.3455703204845,8780.866519932653,1308.9995460269977,450108.8438981404
,244,69,450108.8438981404,2250.5442194907023,6523.316578233919,8773.860797724621,1293.7911213497273,444879.31844125624
,245,68,444879.31844125624,2224.396592206281,6542.342918253768,8766.73951046005,1278.4828452754239,439615.4583682779
,246,67,439615.4583682779,2198.0772918413895,6561.424751765341,8759.502043606732,1263.0742647148284,434317.1078812274
,247,66,434317.1078812274,2171.585539406137,6580.5622406246575,8752.147780030795,1247.5649247850913,428984.1105653878
,248,65,428984.1105653878,2144.920552826939,6599.7555471598125,8744.676099986751,1231.9543688031652,423616.3093870312
,249,64,423616.3093870312,2118.081546935156,6619.004834172362,8737.086381107518,1216.2421382791715,418213.546691138
,250,63,418213.546691138,2091.06773345569,6638.310264938698,8729.377998394388,1200.427772909748,412775.6641991091
,251,62,412775.6641991091,2063.8783209955454,6657.672003211436,8721.550324206983,1184.5108105713682,407302.503006469
,252,61,407302.503006469,2036.512515032345,6677.090213220803,8713.602728253149,1168.4907873136406,401793.90358056186
,253,60,401793.90358056186,2008.9695179028095,6696.565059676031,8705.534577578841,1152.3672373525837,396249.70575823844
,254,59,396249.70575823844,1981.2485287911923,6716.096707766753,8697.345236557945,1136.1396930638757,390669.74874353554
