input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002083.3333333334,2922.7430555555557,5620.861923754245,2698.1188681986896,2082.052530135697,1001467.2669952704
,2,251,1001467.2669952704,2920.946195402872,5632.572052762067,2711.625857359195,2080.740919037315,1000836.3820569486
,3,250,1000836.3820569486,2919.106114332767,5644.306577871989,2725.2004635392223,2079.3982949862693,1000190.5798883956
,4,249,1000190.5798883956,2917.2225246744874,5656.065549909222,2738.8430252347343,2078.024451798252,999529.7613149591
,5,248,999529.7613149591,2915.295137168631,5667.849019804867,2752.553882636236,2076.6191821506727,998853.8266144736
,6,247,998853.8266144736,2913.3236609588816,5679.657038596127,2766.333377637245,2075.1822775767423,998162.6755144132
,7,246,998162.6755144132,2911.307803583705,5691.489657426535,2780.1818538428297,2073.7135284595215,997456.2071890299
,8,245,997456.2071890299,2909.247270968004,5703.346927546175,2794.0996565781707,2072.212724025941,996734.3202564777
,9,244,996734.3202564777,2907.141767414727,5715.228900311896,2808.087132897169,2070.679652340793,995996.9127759214
,10,243,995996.9127759214,2904.9909955964376,5727.135627187546,2822.144631591108,2069.114100300688,995243.882244631
,11,242,995243.882244631,2902.7946565468405,5739.067159744188,2836.2725031973473,2067.515853627987,994475.1255950616
,12,241,994475.1255950616,2900.552449652263,5751.02354966032,2850.471100008057,2065.884696864695,993690.5391919181
,13,240,993690.5391919181,2898.2640726430946,5763.004848722112,2864.7407760790175,2064.2204133663313,992890.0188292054
,14,239,992890.0188292054,2895.9292215851824,5775.011108823616,2879.081887238434,2062.5227852957646,992073.4597272627
,15,238,992073.4597272627,2893.5475908711833,5787.042381967,2893.494791095817,2060.7915936170143,991240.756529784
,16,237,991240.756529784,2891.11887321187,5799.098720262764,2907.979847050894,2059.026618089027,990391.8033008222
