input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001500,4172.916666666667,8743.692911840863,4570.7762451741955,1495.393835632239,998424.617590458
,2,155,998424.617590458,4160.102573293575,8756.808451208623,4596.7058779150475,1490.7418675688148,995318.6535801118
,3,154,995318.6535801118,4147.161056583799,8769.943663885435,4622.782607301636,1486.0438064592156,992181.9147792694
,4,153,992181.9147792694,4134.091311580289,8783.098579381263,4649.007267800975,1481.2993612672028,989014.2068727356
,5,152,989014.2068727356,4120.892528636398,8796.273227250336,4675.380698613938,1476.5082392611828,985815.3344133829
,6,151,985815.3344133829,4107.563893389095,8809.46763709121,4701.903743702114,1471.6701460045215,982585.1008156853
,7,150,982585.1008156853,4094.104586732022,8822.681838546849,4728.577251814826,1466.784785345806,979323.3083492164
,8,149,979323.3083492164,4080.5137847884016,8835.915861304667,4755.402076516266,1461.8518594090503,976029.7581321091
,9,148,976029.7581321091,4066.7906588837877,8849.169735096626,4782.379076212838,1456.8710685838446,972704.25012448
,10,147,972704.25012448,4052.9343755186665,8862.443489699268,4809.5091141806015,1451.8421115154495,969346.5831218149
,11,146,969346.5831218149,4038.944096340895,8875.737154933817,4836.793058592922,1446.764685094833,965956.5547483168
,12,145,965956.5547483168,4024.8189781179863,8889.050760666218,4864.231782548231,1441.6384844486531,962533.9614502172
,13,144,962533.9614502172,4010.558172709238,8902.384336807216,4891.826164097978,1436.463202929179,959078.5984890483
,14,143,959078.5984890483,3996.1608270377014,8915.737913312429,4919.577086274727,1431.2385321041606,955590.2599348777
,15,142,955590.2599348777,3981.6260830619904,8929.111520182396,4947.485437120406,1425.9641617466361,952068.738659504
,16,141,952068.738659504,3966.953077747933,8942.50518746267,4975.552109714737,1420.6397798246842,948513.8263296139
,17,140,948513.8263296139,3952.140943040058,8955.918945243864,5003.778002203806,1415.2650724911155,944925.3133999013
,18,139,944925.3133999013,3937.188805832922,8969.352823661728,5032.164017828805,1409.839724073109,941302.9891061456
,19,138,941302.9891061456,3922.095787942273,8982.806852897222,5060.711064954949,1404.363417061786,937646.6414582523
,20,137,937646.6414582523,3906.861006076051,8996.281063176566,5089.420057100515,1398.835832101728,933956.0572332536
,21,136,933956.0572332536,3891.483571805223,9009.775484771331,5118.291912966108,1393.2566479804316,930231.021968268
,22,135,930231.021968268,3875.96259153445,9023.290147998488,5147.327556464039,1387.6255416177062,926471.3199534217
,23,134,926471.3199534217,3860.2971664725906,9036.825083220489,5176.527916747898,1381.942188055011,922676.7342247289
,24,133,922676.7342247289,3844.486392603037,9050.38032084532,5205.893928242282,1376.20626044473,918847.0465569313
,25,132,918847.0465569313,3828.5293606538803,9063.955891326586,5235.426530672707,1370.4174300393881,914982.037456298
,26,131,914982.037456298,3812.425156067908,9077.551825163575,5265.126669095667,1364.5753661808037,911081.4861533832
,27,130,911081.4861533832,3796.17285897243,9091.168152901322,5294.995293928892,1358.6797362891816,907145.1705957435
,28,129,907145.1705957435,3779.771544148931,9104.804905130673,5325.033360981743,1352.7302058521427,903172.8674406139
,29,128,903172.8674406139,3763.220281002558,9118.462112488369,5355.241831485811,1346.7264384136924,899164.3520475419
,30,127,899164.3520475419,3746.5181335314246,9132.139805657103,5385.621672125679,1340.6680955631246,895119.3984709793
,31,126,895119.3984709793,3729.664160295747,9145.838015365589,5416.173855069842,1334.5548369238645,891037.7794528333
,32,125,891037.7794528333,3712.6574143868056,9159.556772388636,5446.8993580018305,1328.3863201422473,886919.2664149737
,33,124,886919.2664149737,3695.4969433957235,9173.29610754722,5477.799164151496,1322.1622008762333,882763.6294516984
,34,123,882763.6294516984,3678.1817893820767,9187.05605170854,5508.8742623264625,1315.882132784058,878570.637322156
,35,122,878570.637322156,3660.7109888423165,9200.836635786101,5540.125646943785,1309.5457675128184,874340.057442725
,36,121,874340.057442725,3643.083572678021,9214.63789073978,5571.554318061759,1303.1527546869952,870071.6558793503
,37,120,870071.6558793503,3625.2985661639595,9228.45984757589,5603.161281411931,1296.7027418969078,865765.1973398352
,38,119,865765.1973398352,3607.35498891598,9242.302537347252,5634.947548431272,1290.1953746871063,861420.4451660911
,39,118,861420.4451660911,3589.2518548587127,9256.165991153273,5666.914136294561,1283.630296544695,857037.1613263412
,40,117,857037.1613263412,3570.9881721930883,9270.050240140004,5699.062067946916,1277.0071488875917,852615.106407282
,41,116,852615.106407282,3552.5629433636745,9283.955315500214,5731.392372136539,1270.3255710527183,848154.0396061981
,42,115,848154.0396061981,3533.9751650258254,9297.881248473464,5763.906083447639,1263.585200284126,843653.7187230346
,43,114,843653.7187230346,3515.223828012644,9311.828070346173,5796.604242333529,1256.7856717210518,839113.9001524221
,44,113,839113.9001524221,3496.307917301759,9325.795812451694,5829.487895149934,1249.9266183859086,834534.3388756581
,45,112,834534.3388756581,3477.2264119819088,9339.78450617037,5862.558094188462,1243.0076711722047,829914.7884526418
,46,111,829914.7884526418,3457.9782852193407,9353.794182929625,5895.815897710285,1236.0284588323975,825255.001013764
,47,110,825255.001013764,3438.5625042240163,9367.824874204021,5929.262369980005,1228.9886079656762,820554.7272517496
,48,109,820554.7272517496,3418.978030215623,9381.876611515325,5962.898581299702,1221.887743005675,815813.7164134555
,49,108,815813.7164134555,3399.2238183893983,9395.9494264326,5996.725608043202,1214.7254862081186,811031.7162916204
,50,107,811031.7162916204,3379.298817881752,9410.043350572245,6030.744532690493,1207.501457638395,806208.4732165682
,51,106,806208.4732165682,3359.201971735701,9424.158415598105,6064.956443862404,1200.215275159059,801343.7320478649
,52,105,801343.7320478649,3338.9322168661038,9438.294653221501,6099.362436355397,1192.8665544172645,796437.2361659268
,53,104,796437.2361659268,3318.488484024695,9452.452095201332,6133.963611176637,1185.4549088321255,791488.7274635823
,54,103,791488.7274635823,3297.869697764926,9466.630773344134,6168.7610755792075,1177.9799495820048,786497.9463375851
,55,102,786497.9463375851,3277.0747764066045,9480.83071950415,6203.755943097546,1170.4412855917315,781464.6316800793
,56,101,781464.6316800793,3256.1026320003302,9495.051965583407,6238.949333583077,1162.8385235197445,776388.5208700158
,57,100,776388.5208700158,3234.9521702917327,9509.29454353178,6274.342373240047,1155.171267745164,771269.349764521
,58,99,771269.349764521,3213.622290685504,9523.558485347077,6309.936194661574,1147.4391203547893,766106.8526902143
,59,98,766106.8526902143,3192.111886209226,9537.843823075102,6345.7319368658755,1139.6416811300228,760900.7624344785
,60,97,760900.7624344785,3170.4198434769937,9552.150588809713,6381.730745332719,1131.778547533719,755650.8102366795
,61,96,755650.8102366795,3148.5450426528314,9566.478814692928,6417.933772040096,1123.8493146969593,750356.7257793364
,62,95,750356.7257793364,3126.4863574139017,9580.828532914966,6454.342175501064,1115.8535754057532,745018.2371792411
,63,94,745018.2371792411,3104.242654913505,9595.199775714338,6490.957120800833,1107.7909200876607,739635.070978528
,64,93,739635.070978528,3081.8127957438664,9609.59257537791,6527.779779634044,1099.660936798341,734206.9521356922
,65,92,734206.9521356922,3059.1956338987175,9624.006964240974,6564.811330342257,1091.4632112080253,728733.604016558
,66,91,728733.604016558,3036.3900167356583,9638.442974687337,6602.052957951679,1083.1973265879096,723214.7483851942
,67,90,723214.7483851942,3013.3947849383094,9652.900639149366,6639.505854211056,1074.862863796475,717650.1053947797
,68,89,717650.1053947797,2990.2087724782486,9667.379990108093,6677.171217629844,1066.459401265725,712039.3935784156
,69,88,712039.3935784156,2966.830806576732,9681.881060093256,6715.050253516523,1057.9865149873488,706382.3298398864
,70,87,706382.3298398864,2943.259707666193,9696.403881683395,6753.144174017201,1049.4437784988038,700678.629444368
,71,86,700678.629444368,2919.494289351533,9710.948487505919,6791.454198154386,1040.8307628693206,694928.0060090829
,72,85,694928.0060090829,2895.5333583711786,9725.514910237178,6829.981551866,1032.1470366858255,689130.1714939027
,73,84,689130.1714939027,2871.375714557928,9740.103182602532,6868.727468044604,1023.3921660387873,683284.8361918968
,74,83,683284.8361918968,2847.02015079957,9754.713337376434,6907.693186576864,1014.5657145079801,677391.7087198279
,75,82,677391.7087198279,2822.465452999283,9769.3454073825,6946.8799543832165,1005.6672431481672,671450.4960085929
,76,81,671450.4960085929,2797.7104000358036,9783.999425493572,6986.289025457769,996.6963104747028,665460.9032936097
,77,80,665460.9032936097,2772.753763723374,9798.67542463181,7025.921660908436,987.6524724490522,659422.6341051504
,78,79,659422.6341051504,2747.59430877146,9813.37343776876,7065.779128997299,978.5352824642297,653335.3902586172
,79,78,653335.3902586172,2722.2307927442384,9828.09349792541,7105.862705181173,969.3442913301543,647198.8718447663
,80,77,647198.8718447663,2696.6619660198594,9842.835638172297,7146.173672152438,960.0790472589209,641012.7772198728
,81,76,641012.7772198728,2670.88657174947,9857.59989162956,7186.713319880089,950.7390958499892,634776.8029958428
,82,75,634776.8029958428,2644.9033458160116,9872.386291467,7227.482945650989,941.3239800752879,628490.6440302671
,83,74,628490.6440302671,2618.71101679278,9887.194870904203,7268.483854111422,931.8332402642337,622153.99341642
,84,73,622153.99341642,2592.30830590175,9902.025663210557,7309.717357308808,922.2664140886668,615766.5424731998
,85,72,615766.5424731998,2565.693926971666,9916.878701705375,7351.184774733709,912.6230365476993,609327.9807350137
,86,71,609327.9807350137,2538.8665863958904,9931.754019757933,7392.887433362042,902.9026399524777,602837.9959416041
,87,70,602837.9959416041,2511.824983090017,9946.651650787566,7434.826667697549,893.10475391086,596296.2740278175
,88,69,596296.2740278175,2484.5678084492397,9961.571628263751,7477.003819814512,883.2289053120046,589702.499113315
,89,68,589702.499113315,2457.0937463054793,9976.513985706146,7519.420239400666,873.2746183108716,583056.3534922252
,90,67,583056.3534922252,2429.4014728842717,9991.478756684703,7562.07728380043,863.2414143126372,576357.5176227373
,91,66,576357.5176227373,2401.4896567614055,10006.46597481973,7604.976318058325,853.1288119570187,569605.670116636
,92,65,569605.670116636,2373.3569588193163,10021.475673781957,7648.11871496264,842.9363271025102,562800.4877287758
,93,64,562800.4877287758,2345.0020322032324,10036.507887292626,7691.505855089394,832.6634728105298,555941.645346497
,94,63,555941.645346497,2316.423522277071,10051.562649123567,7735.139126846496,822.3097593294759,549028.8159789799
,95,62,549028.8159789799,2287.620066579083,10066.639993097253,7779.01992651817,811.8746940786928,542061.6707465404
,96,61,542061.6707465404,2258.5902947772515,10081.739953086897,7823.149658309645,801.3577816323462,535039.8788698631
,97,60,535039.8788698631,2229.3328286244296,10096.862563016526,7867.5297343920965,790.7585237032067,527963.1076591742
,98,59,527963.1076591742,2199.846281913226,10112.007856861053,7912.161574947828,780.0764191263397,520831.0225033528
,99,58,520831.0225033528,2170.1292604306364,10127.175868646344,7957.046608215707,769.3109638427057,513643.2868589798
,100,57,513643.2868589798,2140.1803619124157,10142.366632449312,8002.186270536896,758.4616508826645,506399.56223932555
,101,56,506399.56223932555,2109.9981759971897,10157.58018239799,8047.582006400799,747.5279703493873,499099.50820327416
,102,55,499099.50820327416,2079.581284180309,10172.816552671584,8093.235268491275,736.5094094021745,491742.78234418505
