input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001250,2294.53125,11630.883749595392,9336.352499595392,1239.8920593755058,993153.5395597802
,2,95,993153.5395597802,2275.9768614911627,11645.422354282377,9369.445492791214,1229.7301175837363,985013.8241845727
,3,94,985013.8241845727,2257.3233470896457,11659.979132225226,9402.65578513558,1219.5139604992964,976830.6823599364
,4,93,976830.6823599364,2238.5703137415207,11674.554106140504,9435.983792398983,1209.2433732094219,968603.9419407469
,5,92,968603.9419407469,2219.717366947545,11689.147298773178,9469.429931825633,1198.9181400111515,960333.4301489324
,6,91,960333.4301489324,2200.7641107579702,11703.758732896638,9502.994622138667,1188.5380444084922,952018.9735712023
,7,90,952018.9735712023,2181.7101477673386,11718.388431312756,9536.678283545418,1178.102869109571,943660.3981567664
,8,89,943660.3981567664,2162.5550791092564,11733.036416851895,9570.48133774264,1167.6123960237799,935257.5292150476
,9,88,935257.5292150476,2143.2985044511506,11747.702712372955,9604.404207921805,1157.0664062589074,926810.1914133847
,10,87,926810.1914133847,2123.9400219890067,11762.38734076342,9638.447318774413,1146.464680118263,918318.2087747286
,11,86,918318.2087747286,2104.4792284420864,11777.090324939365,9672.61109649728,1135.8069970977892,909781.4046753291
,12,85,909781.4046753291,2084.9157190476294,11791.81168784554,9706.895968797911,1125.093135883164,901199.6018424144
,13,84,901199.6018424144,2065.2490875555327,11806.551452455335,9741.302364899802,1114.3228743468933,892572.6223518614
,14,83,892572.6223518614,2045.4789262230158,11821.309641770906,9775.83071554789,1103.495989545392,883900.2876258589
,15,82,883900.2876258589,2025.60482580926,11836.086278823106,9810.481453013846,1092.6122577160563,875182.4184305611
,16,81,875182.4184305611,2005.6263755700359,11850.881386671637,9845.2550111016,1081.6714542743243,866418.8348737338
,17,80,866418.8348737338,1985.5431632523066,11865.694988404968,9880.151825152661,1070.6733538107264,857609.3564023918
,18,79,857609.3564023918,1965.3547750888144,11880.527107140468,9915.172332051654,1059.617730087925,848753.8018004281
,19,78,848753.8018004281,1945.0607957926477,11895.37776602439,9950.316970231743,1048.5043560377455,839851.9891862341
,20,77,839851.9891862341,1924.6608085517864,11910.246988231911,9985.586179680125,1037.3330037581925,830903.7360103122
,21,76,830903.7360103122,1904.154395023632,11925.134796967199,10020.980401943567,1026.1034445104608,821908.8590528792
,22,75,821908.8590528792,1883.5411353295146,11940.041215463403,10056.500080133888,1014.8154487159316,812867.1744214612
,23,74,812867.1744214612,1862.8206080491818,11954.966266982727,10092.145658933545,1003.4687859531596,803778.4975484808
,24,73,803778.4975484808,1841.9923902152684,11969.90997481645,10127.917584601182,992.0632249548495,794642.6431888344
,25,72,794642.6431888344,1821.0560573077455,11984.87236228497,10163.816304977225,980.5985336048216,785459.4254174621
,26,71,785459.4254174621,1800.0111832483508,11999.85345273781,10199.84226948946,969.0744789349659,776228.6576269077
,27,70,776228.6576269077,1778.8573403949968,12014.853269553734,10235.995929158737,957.4908271221861,766950.1525248712
,28,69,766950.1525248712,1757.5940995361632,12029.871836140665,10272.277736604501,945.8473434853335,757623.7221317521
,29,68,757623.7221317521,1736.2210298852651,12044.909175935842,10308.688146050576,934.1437924821269,748249.1777781836
,30,67,748249.1777781836,1714.737699075004,12059.965312405753,10345.22761333075,922.3799377060661,738826.330102559
,31,66,738826.330102559,1693.1436731516976,12075.04026904626,10381.896595894563,910.5555418833304,729354.9890485477
,32,65,729354.9890485477,1671.4385165695885,12090.134069382555,10418.695552812966,898.6703668696683,719834.9638626043
,33,64,719834.9638626043,1649.621792185135,12105.246736969284,10455.62494478415,886.7241736472753,710266.0630914675
,34,63,710266.0630914675,1627.6930612512797,12120.378295390483,10492.685234139204,874.7167223216603,700648.09457965
,35,62,700648.09457965,1605.6518834116978,12135.528768259714,10529.876884848016,862.6477721185025,690980.8654669204
