input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,84,133,909626.831051357,2653.0782572331245,8261.233960021777,5608.155702788652,3013.395584495228,907032.0709330636
,85,132,907032.0709330636,2645.5102068881024,8288.771406555183,5643.26119966708,3004.6293657779884,904393.4390991745
,86,131,904393.4390991745,2637.8141973725924,8316.400644577034,5678.586447204441,2995.7161755065667,901710.5688274766
,87,130,901710.5688274766,2629.9891590801403,8344.121980058957,5714.132820978817,2986.654786688326,898983.0907931861
,88,129,898983.0907931861,2622.0340148134596,8371.935719992489,5749.901705179029,2977.4439636266907,896210.6330516338
,89,128,896210.6330516338,2613.947679733932,8399.842172392462,5785.89449265853,2968.082461863251,893392.8210208386
,90,127,893392.8210208386,2605.7290613107793,8427.84164630044,5822.11258498966,2958.5690281194966,890529.2774639684
,91,126,890529.2774639684,2597.377059269908,8455.934451788105,5858.557392518198,2948.9024002381675,887619.6224716884
,92,125,887619.6224716884,2588.8905655424246,8484.120899960733,5895.230334418309,2939.0813071242337,884663.4734443943
,93,124,884663.4734443943,2580.268464212817,8512.401302960603,5932.132838747786,2929.1044686854884,881660.445074332
,94,123,881660.445074332,2571.5096314668017,8540.77597397047,5969.266342503669,2918.970595772761,878610.149327601
,95,122,878610.149327601,2562.612935538836,8569.24522721704,6006.632291678203,2908.6783901197427,875512.1954260424
,96,121,875512.1954260424,2553.5772366592905,8597.809377974427,6044.232141315137,2898.2265442824246,872366.1898290097
,97,120,872366.1898290097,2544.4013870012786,8626.46874256768,6082.067355566402,2887.6137415781445,869171.7362150215
,98,119,869171.7362150215,2535.084230627146,8655.223638376236,6120.1394077490895,2876.8386560242416,865928.4354632966
,99,118,865928.4354632966,2525.624603434615,8684.07438383749,6158.449780402874,2865.899952276313,862635.88563517
,100,117,862635.88563517,2516.0213331025793,8713.021298450281,6196.9999653477025,2854.796285566075,859293.6819553884
,101,116,859293.6819553884,2506.2732390365495,8742.06470277845,6235.791463741902,2843.5263016388217,855901.4167932853
,102,115,855901.4167932853,2496.379132313749,8771.204918454378,6274.825786140629,2832.0886366904824,852458.6796438352
,103,114,852458.6796438352,2486.3378156278527,8800.442268182558,6314.104452554706,2820.4819173042683,848965.0571085847
,104,113,848965.0571085847,2476.1480832333723,8829.777075743166,6353.6289925097935,2808.7047603869164,845420.1328764618
,105,112,845420.1328764618,2465.8087208896804,8859.209665995646,6393.400945105966,2796.75577310452,841823.4877044604
,106,111,841823.4877044604,2455.318505804676,8888.740364882296,6433.42185907762,2784.6335528179425,838174.6993982007
,107,110,838174.6993982007,2444.6762065780854,8918.369499431905,6473.693292853819,2772.3366870178234,834473.3427923648
,108,109,834473.3427923648,2433.8805831443974,8948.097397763346,6514.216814618949,2759.863753259153,830718.989731005
,109,108,830718.989731005,2422.9303867154313,8977.924389089223,6554.994002373792,2747.213319095438,826911.2090477267
,110,107,826911.2090477267,2411.8243597225364,9007.850803719526,6596.02644399699,2734.3839420124327,823049.5665457422
,111,106,823049.5665457422,2400.561235758415,9037.876973065257,6637.315737306842,2721.3741693614515,819133.6249777968
,112,105,819133.6249777968,2389.139739518574,9068.003229642141,6678.863490123567,2708.1825382922443,815162.9440259655
,113,104,815162.9440259655,2377.5585867423997,9098.229907074283,6720.671320331883,2694.8075756854455,811137.0802813191
,114,103,811137.0802813191,2365.8164841538473,9128.557340097863,6762.7408559440155,2681.247798084584,807055.5872234597
,115,102,807055.5872234597,2353.9121294017577,9158.985864564858,6805.0737351631005,2667.501711627656,802918.0151999244
,116,101,802918.0151999244,2341.8442109997795,9189.515817446741,6847.671606446962,2653.5678119782583,798723.9114054557
,117,100,798723.9114054557,2329.6114082659124,9220.147536838233,6890.53612857232,2639.444584256278,794472.8198611396
,118,99,794472.8198611396,2317.2123912616576,9250.881361961028,6933.668970699371,2625.1305029681344,790164.2813934083
,119,98,790164.2813934083,2304.645820730774,9281.717633167558,6977.071812436784,2610.624031936572,785797.833612908
,120,97,785797.833612908,2291.9103480376484,9312.656691944785,7020.746343907136,2595.9236242300035,781373.0108932309
,121,96,781373.0108932309,2279.004615105257,9343.698880917935,7064.694265812677,2581.0277220913945,776889.3443495097
,122,95,776889.3443495097,2265.927254352737,9374.84454385433,7108.917289501593,2565.9347568666935,772346.3618168747
,123,94,772346.3618168747,2252.6768886325513,9406.094025667175,7153.417137034623,2550.6431489328006,767743.587828773
,124,93,767743.587828773,2239.2521311672544,9437.447672419403,7198.195541252148,2535.1513076250694,763080.5435951459
,125,92,763080.5435951459,2225.6515854858426,9468.905831327469,7243.2542458416265,2519.4576311643477,758356.7469804686
,126,91,758356.7469804686,2211.8738453597,9500.468850765226,7288.5950054055265,2503.560506583544,753571.7124816467
,127,90,753571.7124816467,2197.917494738136,9532.137080267777,7334.219585529641,2487.4583096537235,748724.9512057707
,128,89,748724.9512057707,2183.7811076834982,9563.910870535336,7380.129762851837,2471.1494048097297,743815.9708477285
,129,88,743815.9708477285,2169.463248305875,9595.79057343712,7426.327325131245,2454.6321450753244,738844.2756676726
,130,87,738844.2756676726,2154.9624706973786,9627.776542015245,7472.8140713178655,2437.904871987849,733809.3664683426
,131,86,733809.3664683426,2140.2773188659994,9659.86913048863,7519.591811622631,2420.9659155224003,728710.7405722424
,132,85,728710.7405722424,2125.4063266690405,9692.068694256923,7566.662367587882,2403.8135940155153,723547.89179867
,133,84,723547.89179867,2110.348017746121,9724.37558990445,7614.027572158329,2386.4462140883725,718320.3104406
,134,83,718320.3104406,2095.1009054517504,9756.790175204133,7661.689269752382,2368.8620705694925,713027.4832414172
,135,82,713027.4832414172,2079.663492787467,9789.312809121482,7709.649316334015,2351.059446416944,707668.8933715001
,136,81,707668.8933715001,2064.034272333542,9821.943851818549,7757.909579485007,2333.0366126400504,702244.0204046551
,137,80,702244.0204046551,2048.211726180244,9854.683664657947,7806.471938477703,2314.7918282205915,696752.340294398
,138,79,696752.340294398,2032.194325858661,9887.532610206805,7855.338284348144,2296.3233400335,691193.3253500834
,139,78,691193.3253500834,2015.9805322710768,9920.491052240828,7904.510519969752,2277.6293827670456,685566.4442128807
,140,77,685566.4442128807,1999.5687956209022,9953.5593557483,7953.990560127399,2258.708178842511,679871.1618315958
,141,76,679871.1618315958,1982.9575553421546,9986.73788693413,8003.7803315919755,2239.5579383333466,674106.9394383372
,142,75,674106.9394383372,1966.1452400284836,10020.027013223906,8053.881773195422,2220.176858883806,668273.2345240256
,143,74,668273.2345240256,1949.1302673617413,10053.427103267984,8104.296835906243,2200.563125627065,662369.5008137465
,144,73,662369.5008137465,1931.9110440400939,10086.938526945549,8155.027482905455,2180.714911102804,656395.1882419438
,145,72,656395.1882419438,1914.4859657056695,10120.561655368701,8206.075689663032,2160.6303751742694,650349.742927455
,146,71,650349.742927455,1896.8534168717438,10154.296860886601,8257.443444014858,2140.3076649448003,644232.6071483849
,147,70,644232.6071483849,1879.011770849456,10188.144517089557,8309.1327462401,2119.744914673816,638043.2193168186
,148,69,638043.2193168186,1860.9593896740544,10222.104998813185,8361.14560913913,2098.9402456922653,631781.0139533718
,149,68,631781.0139533718,1842.694624030668,10256.178682142563,8413.484058111895,2077.891766317533,625445.4216615774
,150,67,625445.4216615774,1824.215813179601,10290.365944416375,8466.150131236775,2056.5975717678025,619035.8691021084
,151,66,619035.8691021084,1805.5212848811495,10324.667164231094,8519.145879349944,2035.0557440758619,612551.7789668344
,152,65,612551.7789668344,1786.609355319934,10359.0827214452,8572.473366125267,2013.264352002364,605992.5699527116
,153,64,605992.5699527116,1767.478329028742,10393.61299718335,8626.13466815461,1991.2214509485232,599357.6567355054
,154,63,599357.6567355054,1748.126498811891,10428.258373840634,8680.131875028743,1968.925082868256,592646.4499433449
,155,62,592646.4499433449,1728.5521456680895,10463.019235086766,8734.467089418677,1946.3732761797544,585858.356130106
,156,61,585858.356130106,1708.7535387128094,10497.89596587039,8789.14242715758,1923.5640456764947,578992.7777486249
,157,60,578992.7777486249,1688.7289351001561,10532.88895242329,8844.160017323135,1900.4953924376728,572049.1131237395
,158,59,572049.1131237395,1668.4765799442403,10567.998582264707,8899.522002320467,1877.1653037380634,565026.7564251571
,159,58,565026.7564251571,1647.9947062400415,10603.225244205583,8955.23053796554,1853.5717529573053,557925.0976401488
,160,57,557925.0976401488,1627.2815347837675,10638.569328352942,9011.287793569174,1829.7126994885991,550743.5225460683
,161,56,550743.5225460683,1606.3352740926994,10674.03122611412,9067.695952021422,1805.586088646823,543481.4126826937
,162,55,543481.4126826937,1585.1541203245233,10709.611330201167,9124.457209876644,1781.189851576057,536138.1453243932
,163,54,536138.1453243932,1563.7362571961469,10745.310034635173,9181.573777439025,1756.5219051565139,528713.0934521107
,164,53,528713.0934521107,1542.0798559019895,10781.12773475062,9239.04787884863,1731.5801519108736,521205.6257251729
,165,52,521205.6257251729,1520.1830750317545,10817.064827199792,9296.881752168038,1706.3624799100164,513615.1064529149
,166,51,513615.1064529149,1498.0440604876685,10853.121709957128,9355.077649469458,1680.8667626781514,505940.89556612354
,167,50,505940.89556612354,1475.6609454011937,10889.298782323647,9413.637836922453,1655.0908590973372,498182.3485882984
,168,49,498182.3485882984,1453.0318500492037,10925.596444931387,9472.564594882184,1629.0326133113876,490338.8166067276
,169,48,490338.8166067276,1430.1548817696223,10962.015099747834,9531.860217978212,1602.6898546291648,482409.6462433786
,170,47,482409.6462433786,1407.0281348765209,10998.555150080321,9591.527015203801,1576.0603974272494,474394.17962560203
,171,46,474394.17962560203,1383.6496905746726,11035.2170005806,9651.567310005928,1549.142041051987,466291.7543566481
,172,45,466291.7543566481,1360.017616873557,11072.0010572492,9711.983440375643,1521.932569720908,458101.7034859933
,173,44,458101.7034859933,1336.129968500814,11108.907727440032,9772.777758939217,1494.429752423514,449823.3554794776
,174,43,449823.3554794776,1311.984786815143,11145.937419864838,9833.952633049696,1466.6313428214264,441456.03418924933
,175,42,441456.03418924933,1287.5800997186439,11183.090544597719,9895.510444879075,1438.535079147901,432999.05882351816
,176,41,432999.05882351816,1262.9139215685948,11220.367513079706,9957.45359151111,1410.1386841066903,424451.74391611374
,177,40,424451.74391611374,1237.9842530886651,11257.768738123305,10019.78448503464,1381.4398647702637,415813.3992958494
,178,39,415813.3992958494,1212.7890812795608,11295.294633917054,10082.505552637493,1352.436312477373,407083.33005568926
,179,38,407083.33005568926,1187.3263793290937,11332.945616030112,10145.619236701019,1323.125702729961,398260.83652171824
,180,37,398260.83652171824,1161.5941065216782,11370.722101416883,10209.127994895205,1293.5056950894102,389345.21422191244
,181,36,389345.21422191244,1135.5902081472448,11408.6245084216,10273.034300274356,1263.5739330721271,380335.75385471026
,182,35,380335.75385471026,1109.3126154095717,11446.653256783004,10337.340641373432,1233.3280440444562,371231.7412573813
,183,34,371231.7412573813,1082.7592453340287,11484.808767638955,10402.049522304926,1202.7656391169212,362032.4573741933
,184,33,362032.4573741933,1055.9280006747306,11523.09146353108,10467.16346285635,1171.8843130377898,352737.1782243747
,185,32,352737.1782243747,1028.816769821093,11561.501768409518,10532.684998588426,1140.6816440859545,343345.1748698723
,186,31,343345.1748698723,1001.4234267037942,11600.040107637571,10598.616680933777,1109.1551939631283,333855.7133829016
,187,30,333855.7133829016,973.7458307001298,11638.70690799635,10664.961077296219,1077.3025076853514,324268.0548132907
,188,29,324268.0548132907,945.7818265387647,11677.502597689689,10731.720771150924,1045.1211134737994,314581.4551556136
,189,28,314581.4551556136,917.5292442038731,11716.427606348632,10798.898362144759,1012.6085226448962,304795.16531611374
,190,27,304795.16531611374,888.9858988386651,11755.482365036461,10866.496466197796,979.76222949972,294908.43107941566
,191,26,294908.43107941566,860.1495906482958,11794.667306253252,10934.517715604956,946.5797112127024,284920.4930750234
,192,25,284920.4930750234,831.0181048021516,11833.982863940782,11002.964759138631,913.0584277196159,274830.5867436044
,193,24,274830.5867436044,801.5892113355128,11873.429473487244,11071.84026215173,879.1958216048423,264637.9423030575
,194,23,264637.9423030575,771.8606650505845,11913.007571732207,11141.146906681623,844.9893179879198,254341.78471436384
,195,22,254341.78471436384,741.8302054168945,11952.717596971335,11210.887391554441,810.4363244093646,243941.33364721874
,196,21,243941.33364721874,711.4955564710547,11992.559988961228,11281.064432490173,775.5342307157619,233435.80344544433
,197,20,233435.80344544433,680.8544267158793,12032.535188924412,11351.680762208533,740.2804089441194,222824.4030921799
,198,19,222824.4030921799,649.9045090188581,12072.643639554166,11422.739130535309,704.6722132054821,212106.3361748501
,199,18,212106.3361748501,618.6434805099794,12112.88578501935,11494.242304509371,668.7069795678025,201280.80084990853
,200,17,201280.80084990853,587.0690024788998,12153.262070969417,11566.193068490516,632.3820259380601,190346.9898073561
,201,16,190346.9898073561,555.1787202714553,12193.772944539347,11638.594224267892,595.6946519436274,179304.09023503182
,202,15,179304.09023503182,522.9702631855095,12234.418854354444,11711.448591168935,558.6421388128763,168151.28378267575
,203,14,168151.28378267575,490.4412443661376,12275.200250535638,11784.759006169501,521.2217492550209,156887.74652576126
,204,13,156887.74652576126,457.58926070013706,12316.117584704089,11858.528324003952,483.4307273391911,145512.64892909653
,205,12,145512.64892909653,424.4118927098649,12357.17130998649,11932.759417276626,445.26629837273305,134025.15581019263
,206,11,134025.15581019263,390.9067044463952,12398.36188101975,12007.455176573354,406.725668778731,122424.42630239802
,207,10,122424.42630239802,357.07124338199424,12439.689753956518,12082.618510574524,367.806025972745,110709.61381779624
,208,9,110709.61381779624,322.9030403019057,12481.15538646968,12158.252346167774,328.5045382387616,98879.86600986723
,209,8,98879.86600986723,288.3996091954461,12522.759237757973,12234.359628562526,288.818354604349,86934.32473590905
,210,7,86934.32473590905,253.5584471464014,12564.501768550403,12310.943321404002,248.74460471501683,74872.12601922006
,211,6,74872.12601922006,218.37703422272517,12606.383441112283,12388.006406889557,208.28039870776834,62692.40001103827
,212,5,62692.40001103827,182.85283336552828,12648.404719249384,12465.551885883855,167.42282708384806,50394.270952238265
,213,4,50394.270952238265,146.98329027736162,12690.566068313628,12543.582778036267,126.16896058067333,37976.85713478267
,214,3,37976.85713478267,110.7658333097828,12732.867955207814,12622.102121898031,84.51585004294881,25439.27086292759
,215,2,25439.27086292759,74.19787335020548,12775.310848392044,12701.112975041839,42.46052629295251,12780.618414178705
,216,1,12780.618414178705,37.27680370802123,12817.895217886677,12780.618414178656,1.637090463191271e-13,4.927642294205725e-11
