input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,18,127,958094.1039432227,4391.264643073104,9968.290712683443,5577.02606961034,2540.045540996299,955057.1234146085
,19,126,955057.1234146085,4377.3451489836225,9994.8728212506,5617.527672266977,2531.8389219795777,951971.4346643211
,20,125,951971.4346643211,4363.202408878138,10021.525815440598,5658.32340656246,2523.50163002069,948836.6128877794
,21,124,948836.6128877794,4348.834475735655,10048.249884281777,5699.415408546121,2515.0325266112886,945652.2300058445
,22,123,945652.2300058445,4334.239387526787,10075.045217306528,5740.805829779741,2506.430464469506,942417.8546405343
,23,122,942417.8546405343,4319.415167102448,10101.912004552678,5782.49683745023,2497.6942874748906,939133.0520905589
,24,121,939133.0520905589,4304.359822081728,10128.850436564819,5824.49061448309,2488.8228306028686,935797.3843066787
,25,120,935797.3843066787,4289.0713447389435,10155.860704395658,5866.789359656715,2479.8149198587253,932410.4098668806
,26,119,932410.4098668806,4273.54771188987,10182.942999607383,5909.395287717513,2470.6693722111017,928971.6839513743
,27,118,928971.6839513743,4257.786884777132,10210.097514273004,5952.310629495872,2461.384995525009,925480.7583174034
,28,117,925480.7583174034,4241.786808954766,10237.32444097773,5995.537632022965,2451.9605884943476,921937.1812738747
,29,116,921937.1812738747,4225.545414171926,10264.62397282034,6039.078558648414,2442.3949405739368,918340.4976558002
,30,115,918340.4976558002,4209.060614255751,10291.996303414526,6082.935689158775,2432.686831911044,914690.2487985526
,31,114,914690.2487985526,4192.330306993366,10319.441626890304,6127.111319896938,2422.835033276415,910985.9725119321
,32,113,910985.9725119321,4175.352374013022,10346.960137895343,6171.607763882321,2412.838305994799,907227.2030540445
,33,112,907227.2030540445,4158.12468066437,10374.552031596397,6216.4273509320265,2402.6954018749666,903413.4711049874
,34,111,903413.4711049874,4140.645075897859,10402.217503680655,6261.572427782796,2392.4050631392124,899544.3037403438
,35,110,899544.3037403438,4122.911392143243,10429.956750357138,6307.045358213895,2381.966022352346,895619.2244044822
,36,109,895619.2244044822,4104.92144518721,10457.76996835809,6352.84852317088,2371.3770023501634,891637.7528836614
,37,108,891637.7528836614,4086.673034050115,10485.657354940377,6398.984320890262,2360.6367161673897,887599.4052789386
,38,107,887599.4052789386,4068.163940861802,10513.619107886885,6445.455167025083,2349.7438669651024,883503.6939788786
,39,106,883503.6939788786,4049.391930736527,10541.655425507919,6492.263494771392,2338.697147957619,879350.1276320647
,40,105,879350.1276320647,4030.3547516469635,10569.766506642607,6539.411754995644,2327.495242338851,875138.2111194079
,41,104,875138.2111194079,4011.050134297286,10597.95255066032,6586.902416363035,2316.1368232081195,870867.445526253
,42,103,870867.445526253,3991.4757919953263,10626.213757462083,6634.737965466757,2304.6205534954297,866537.3281142816
,43,102,866537.3281142816,3971.629420523791,10654.550327481984,6682.920906958193,2292.945085886196,862147.3522932096
,44,101,862147.3522932096,3951.5086980105443,10682.962461688601,6731.453763678057,2281.1090627454173,857697.007592277
,45,100,857697.007592277,3931.111284797936,10711.450361586438,6780.339076788501,2269.1111160413025,853185.7796315298
,46,99,853185.7796315298,3910.434823311178,10740.014229217337,6829.579405906159,2256.94986726833,848613.150092892
,47,98,848613.150092892,3889.476937925755,10768.654267161919,6879.177329236164,2244.623927369749,843978.5966910255
,48,97,843978.5966910255,3868.2352348338673,10797.370678541016,6929.135443707149,2232.131896659516,839281.5931439779
,49,96,839281.5931439779,3846.707301909899,10826.163667017128,6979.456365107229,2219.4723647436554,834521.6091436144
,50,95,834521.6091436144,3824.8907085748992,10855.033436795842,7030.142728220942,2206.6439104410492,829698.1103258346
,51,94,829698.1103258346,3802.783005660075,10883.980192627298,7081.1971869672225,2193.645101703646,824810.5582405711
,52,93,824810.5582405711,3780.381725269284,10913.004139807637,7132.622414538353,2180.474495536087,819858.4103215687
,53,92,819858.4103215687,3757.684380640523,10942.10548418046,7184.421103539937,2167.130637914743,814841.1198559435
,54,91,814841.1198559435,3734.6884660064075,10971.284432138276,7236.595966131868,2153.612063706164,809758.1359535177
,55,90,809758.1359535177,3711.391456453623,11000.541190623979,7289.149734170356,2139.917296584926,804608.9035159323
,56,89,804608.9035159323,3687.7908077813563,11029.875967132311,7342.085159350955,2126.044848950883,799392.8632055322
,57,88,799392.8632055322,3663.8839563586894,11059.28896971133,7395.40501335264,2111.993221845812,794109.4514140254
,58,87,794109.4514140254,3639.6683189809496,11088.780406963895,7449.112087982945,2097.7609048694467,788758.1002309119
,59,86,788758.1002309119,3615.1412927250126,11118.350488049133,7503.20919532412,2083.3463760949007,783338.2374116826
,60,85,783338.2374116826,3590.300254803545,11147.99942268393,7557.699167880384,2068.7481019834727,777849.2863457857
,61,84,777849.2863457857,3565.1425624181848,11177.727421144426,7612.584858726241,2053.9645372988252,772290.6660243582
,62,83,772290.6660243582,3539.665552611642,11207.534694267475,7667.869141655833,2038.9941250205397,766661.791007723
,63,82,766661.791007723,3513.86654211873,11237.42145345219,7723.55491133346,2023.8352962570386,760962.0713926465
,64,81,760962.0713926465,3487.7428272162965,11267.387910661397,7779.645083445101,2008.4864701578704,755190.9127793593
,65,80,755190.9127793593,3461.2916835720634,11297.43427842316,7836.142594851096,1992.946053825355,749347.7162383335
,66,79,749347.7162383335,3434.510366092362,11327.560769832291,7893.05040373993,1977.212442225583,743431.8782768191
,67,78,743431.8782768191,3407.3961087687544,11357.767598551844,7950.371489783089,1961.2840180987628,737442.7908051348
,68,77,737442.7908051348,3379.9461245235348,11388.054978814653,8008.108854291118,1945.1591518689163,731379.8411027126
,69,76,731379.8411027126,3352.1576050540993,11418.423125424826,8066.265520370727,1928.8362015529117,725242.4117838948
,70,75,725242.4117838948,3324.0277206761843,11448.872253759291,8124.844533083107,1912.313512668831,719029.8807634804
,71,74,719029.8807634804,3295.553620165952,11479.402579769316,8183.848959603363,1895.5894181436722,712741.6212220207
,72,73,712741.6212220207,3266.732430600928,11510.014319982038,8243.281889381109,1878.6622382203723,706377.0015708599
,73,72,706377.0015708599,3237.5612571997744,11540.707691501988,8303.146434302213,1861.530280364154,699935.3854169219
,74,71,699935.3854169219,3208.0371831608923,11571.482912012661,8363.44572885177,1844.1918391681872,693416.1315272384
,75,70,693416.1315272384,3178.1572694998426,11602.340199778033,8424.18293027819,1826.6451962585604,686818.5937932187
,76,69,686818.5937932187,3147.9185548855858,11633.279773644108,8485.361218758522,1808.8886201985606,680142.1211946588
,77,68,680142.1211946588,3117.3180554755195,11664.301853040495,8546.983797564975,1790.9203663922501,673386.057763486
,78,67,673386.057763486,3086.352764749311,11695.40665798194,8609.053893232627,1772.7386769873424,666549.7425472408
,79,66,666549.7425472408,3055.0196533415206,11726.594409069892,8671.574755728372,1754.3417807773665,659632.5095722898
,80,65,659632.5095722898,3023.3156688729946,11757.865327494077,8734.549658621083,1735.7278931031165,652633.6878067718
,81,64,652633.6878067718,2991.2377357810374,11789.219635034066,8797.981899253027,1716.8952157533836,645552.6011232722
,82,63,645552.6011232722,2958.782755148331,11820.657554060825,8861.874798912493,1697.8419368649593,638388.5682612248
,83,62,638388.5682612248,2925.9476045306137,11852.179307538327,8926.231703007714,1678.566230821912,631140.902789039
,84,61,631140.902789039,2892.729137783095,11883.785119025099,8991.055981242003,1659.0662581541253,623808.9130659511
,85,60,623808.9130659511,2859.1241848856093,11915.47521267583,9056.35102779022,1639.3401654350955,616391.902203596
,86,59,616391.902203596,2825.1295517664817,11947.24981324297,9122.120261476488,1619.3860851789852,608889.1680272984
,87,58,608889.1680272984,2790.7420201251175,11979.109146078283,9188.367125953166,1599.2021357369206,601300.0030370821
,88,57,601300.0030370821,2755.958347253293,12011.053437134493,9255.0950898812,1578.7864211925357,593623.6943683935
,89,56,593623.6943683935,2720.775265855137,12043.082912966853,9322.307647111717,1558.1370312567515,585859.5237525386
,90,55,585859.5237525386,2685.189483865802,12075.197800734772,9390.00831686897,1537.2520411617859,578006.7674768314
,91,54,578006.7674768314,2649.197684268811,12107.3983282034,9458.20064393459,1516.1295115543917,570064.6963444513
,92,53,570064.6963444513,2612.7965249120684,12139.684723745277,9526.888198833209,1494.7674883883149,562032.5756340064
,93,52,562032.5756340064,2575.9826383225295,12172.057216341937,9596.074578019407,1473.1640028159652,553909.6650588029
,94,51,553909.6650588029,2538.752631519513,12204.51603558551,9665.763404065996,1451.3170710792986,545695.2187258162
,95,50,545695.2187258162,2501.1030858266577,12237.061411680415,9735.958325853757,1429.2246943998998,537388.4850943623
,96,49,537388.4850943623,2463.0305566824936,12269.693575444893,9806.6630187624,1406.8848588682665,528988.7069344682
,97,48,528988.7069344682,2424.531573449646,12302.412758312754,9877.881184863109,1384.2955353322802,520495.1212849374
,98,47,520495.1212849374,2385.60263922263,12335.219192334918,9949.616553112288,1361.454679284867,511906.95941111003
,99,46,511906.95941111003,2346.240230634254,12368.11311018115,10021.872879546896,1338.360230750835,503223.44676231395
,100,45,503223.44676231395,2306.4407976606058,12401.094745141632,10094.653947481027,1315.0101141728878,494443.8029290058
,101,44,494443.8029290058,2266.20076342461,12434.164331128683,10167.963567704071,1291.4022382968046,485567.24159959855
,102,43,485567.24159959855,2225.51652399816,12467.322102678365,10241.805578680205,1267.5344960557823,476592.97051697416
,103,42,476592.97051697416,2184.3844482027985,12500.56829495217,10316.183846749373,1243.4047644539328,467520.19143467874
,104,41,467520.19143467874,2142.8008774089444,12533.90314373872,10391.102266329775,1219.0109044489307,458348.1000727979
,105,40,458348.1000727979,2100.762125333657,12567.326885455359,10466.564760121702,1194.3507608338032,449075.88607351005
,106,39,449075.88607351005,2058.264477836921,12600.839757149906,10542.575279312985,1169.4221621178588,439702.7329563149
,107,38,439702.7329563149,2015.3041927164434,12634.441996502308,10619.137803785865,1144.2229204067442,430227.8180729358
,108,37,430227.8180729358,1971.8774995009558,12668.133841826324,10696.256342325369,1118.7508312816278,420650.3125618921
,109,36,420650.3125618921,1927.9805992420054,12701.915532071193,10773.934932829186,1093.0036736775012,410969.3813027404
,110,35,410969.3813027404,1883.609664304227,12735.787306823397,10852.17764251917,1066.97920976059,401184.18286998186
,111,34,401184.18286998186,1838.7608381540836,12769.749406308256,10930.988568154173,1040.6751848048739,391293.8694866326
,112,33,391293.8694866326,1793.430235147066,12803.802071391758,11010.371836244693,1014.089327067701,381297.5869774556
,113,32,381297.5869774556,1747.6139403133382,12837.94554358213,11090.33160326879,987.2193476644981,371194.4747218513
,114,31,371194.4747218513,1701.3080091418185,12872.180065031696,11170.872055889879,960.0629404425638,360983.665606404
,115,30,360983.665606404,1654.508467362685,12906.50587853844,11251.997411175756,932.617781853942,350664.2859770822
,116,29,350664.2859770822,1607.2113107282935,12940.923227547892,11333.711916819599,904.8815308273669,340235.45559108997
,117,28,340235.45559108997,1559.4125047924956,12975.432356154677,11416.019851362182,876.8518286392741,329696.2875683671
,118,27,329696.2875683671,1511.1079846883492,13010.033509104442,11498.925524416092,848.5262987838693,319045.8883427349
,119,26,319045.8883427349,1462.2936549042015,13044.726931795385,11582.433276891185,819.9025468422499,308283.35761268594
,120,25,308283.35761268594,1412.965389058144,13079.512870280176,11666.547481222031,790.9781603505704,297407.7882918145
,121,24,297407.7882918145,1363.1190296708164,13114.391571267604,11751.272541596787,761.7507086672472,286418.266458885
,122,23,286418.266458885,1312.7503879365563,13149.36328212432,11836.612894187765,732.2177428391926,275313.87130753644
,123,22,275313.87130753644,1261.8552434928754,13184.428250876657,11922.573007383782,702.3767954670737,264093.6750956197
,124,21,264093.6750956197,1210.429344188257,13219.586726212345,12009.157382024088,672.2253805695882,252756.74309416517
,125,20,252756.74309416517,1158.4684058482571,13254.838957482252,12096.370551633994,641.7609934467498,241302.13353597792
,126,19,241302.13353597792,1105.9681120398989,13290.185194702211,12184.217082662313,610.981110542175,229728.89756385778
,127,18,229728.89756385778,1052.9241138343482,13325.62568855476,12272.701574720411,579.8831893043663,218036.07917844172
,128,17,218036.07917844172,999.332029567858,13361.160690390907,12361.828660823048,548.4646680469831,206222.71518566564
,129,16,206222.71518566564,945.1874446009675,13396.790452231964,12451.603007630996,516.7229658080923,194287.83514384273
,130,15,194287.83514384273,890.4859110759459,13432.515226771262,12542.029315695316,484.6554822083931,182230.4613103558
,131,14,182230.4613103558,835.2229476724641,13468.33526737597,12633.112319703505,452.2595973084061,170049.6085879607
,132,13,170049.6085879607,779.3940393614866,13504.250828088982,12724.856788727495,419.53267146462196,157744.28447069786
,133,12,157744.28447069786,722.9946371573652,13540.26216363057,12817.267526473204,386.47204518459904,145313.48898940926
,134,11,145313.48898940926,666.0201578681258,13576.36952940028,12910.349371532153,353.0750389810056,132756.21465685812
,135,10,132756.21465685812,608.465983843933,13612.573181478678,13004.107197634745,319.3389532245957,120071.44641244797
,136,9,120071.44641244797,550.3274627237199,13648.873376629312,13098.545913905591,285.261067996113,107258.16156653849
,137,8,107258.16156653849,491.59990717996806,13685.270372300323,13193.670465120354,250.838642937115,94315.32974435524
,138,7,94315.32974435524,432.2785946616282,13721.764426626463,13289.485831964836,216.06891709970776,81241.91282949012
,139,6,81241.91282949012,372.358767135163,13758.355798430843,13385.99703129568,180.94910879518517,68036.86490698963
,140,5,68036.86490698963,311.8356308237025,13795.044747226682,13483.20911640298,145.4764154415644,54699.13220602822
,141,4,54699.13220602822,250.704355944296,13831.831533219365,13581.12717727507,109.64801341000839,41227.653042163154
,142,3,41227.653042163154,188.9600764432478,13868.716417308131,13679.756340864884,73.46105787012871,27621.357759168397
,143,2,27621.357759168397,126.59788972952182,13905.699661087605,13779.101771358082,36.91268263416084,13879.168670444476
,144,1,13879.168670444476,63.61285640620385,13942.78152685053,13879.168670444325,4.026029879848162e-13,1.513787234822909e-10
