input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002083.3333333334,3757.8125,4175.347222222223,7933.159722222223,2078.974971064815,999986.961082176
,2,239,999986.961082176,3749.9511040581597,4184.045862268518,7933.996966326678,2074.5894067081404,997877.5046266156
,3,238,997877.5046266156,3742.040642349808,4192.762624481578,7934.803266831386,2070.176545837779,995754.9185479718
,4,237,995754.9185479718,3734.080944554894,4201.497546615915,7935.578491170809,2065.7362937528246,993619.1572951087
,5,236,993619.1572951087,3726.0718398566573,4210.250666504698,7936.322506361355,2061.2685554762584,991470.1751840801
,6,235,991470.1751840801,3718.0131569403,4219.022022059916,7937.035179000216,2056.773235754209,989307.9263977745
,7,234,989307.9263977745,3709.904723991654,4227.811651272541,7937.716375264195,2052.250239055212,987132.3649855572
,8,233,987132.3649855572,3701.746368695839,4236.619592212692,7938.365960908531,2047.6994695694675,984943.4448629139
,9,232,984943.4448629139,3693.537918235927,4245.445883029802,7938.983801265729,2043.1208312080919,982741.1198110922
,10,231,982741.1198110922,3685.2791992915954,4254.29056195278,7939.5697612443755,2038.5142276023737,980525.3434767418
,11,230,980525.3434767418,3676.9700380377817,4263.153667290182,7940.123705327964,2033.879562103024,978296.0693715547
,12,229,978296.0693715547,3668.61026014333,4272.035237430369,7940.6454975737,2029.2167377794256,976053.2508719037
,13,228,976053.2508719037,3660.199690769639,4280.935310841683,7941.135001611321,2024.5256574188793,973796.841218481
,14,227,973796.841218481,3651.7381545693033,4289.853926072603,7941.592080641906,2019.8062235258508,971526.7935159343
,15,226,971526.7935159343,3643.2254756847533,4298.791121751921,7942.016597436675,2015.0583383212133,969243.0607325035
,16,225,969243.0607325035,3634.661477746888,4307.746936588905,7942.408414335792,2010.2819037414888,966945.5956996562
,17,224,966945.5956996562,3626.0459838737106,4316.721409373465,7942.767393247175,2005.476821438089,964634.3511117208
,18,223,964634.3511117208,3617.378816668953,4325.714578976326,7943.093395645279,2000.642992776551,962309.2795255211
,19,222,962309.2795255211,3608.659798220704,4334.726484349194,7943.386282569898,1995.7803188357748,959970.3333600076
,20,221,959970.3333600076,3599.8887501000286,4343.757164524921,7943.645914624949,1990.8887004072558,957617.46489589
,21,220,957617.46489589,3591.0654933595874,4352.806658617682,7943.87215197727,1985.9680379943172,955250.6262752666
,22,219,955250.6262752666,3582.18984853225,4361.875005823135,7944.064854355385,1981.0182318113407,952869.7695012549
,23,218,952869.7695012549,3573.261635629706,4370.9622454186,7944.223881048306,1976.0391817829923,950474.8464376193
,24,217,950474.8464376193,3564.2806741410723,4380.068416763223,7944.349090904295,1971.03078754345,948065.8088083995
,25,216,948065.8088083995,3555.246783031498,4389.193559298145,7944.4403423296435,1965.9929484356278,945642.6081975369
,26,215,945642.6081975369,3546.1597807407634,4398.337712546683,7944.497493287447,1960.9255635103962,943205.1960485006
,27,214,943205.1960485006,3537.019485181877,4407.500916114489,7944.520401296366,1955.8285315258042,940753.5236639119
,28,213,940753.5236639119,3527.8257137396695,4416.683209689727,7944.508923429396,1950.7017509462962,938287.5422051685
,29,212,938287.5422051685,3518.5782832693817,4425.884633043248,7944.46291631263,1945.5451199419276,935807.2026920673
,30,211,935807.2026920673,3509.277010095252,4435.105226028755,7944.382236124007,1940.3585363875802,933312.4560024261
,31,210,933312.4560024261,3499.9217100090978,4444.345028582981,7944.2667385920795,1935.1418978621732,930803.2528717053
,32,209,930803.2528717053,3490.5121982688947,4453.604080725863,7944.1162789947575,1929.895101647874,928279.5438926273
,33,208,928279.5438926273,3481.0482895973523,4462.882422560709,7943.9307121580605,1924.6180447293054,925741.279514796
,34,207,925741.279514796,3471.5297981804847,4472.180094274377,7943.709892454861,1919.3106237927534,923188.4100443143
,35,206,923188.4100443143,3461.9565376661785,4481.497136137448,7943.453673803627,1913.9727352253685,920620.8856434022
,36,205,920620.8856434022,3452.328321162758,4490.833588504401,7943.161909667158,1908.6042751143705,918038.6563300123
,37,204,918038.6563300123,3442.644961237546,4500.189491813786,7942.834453051331,1903.2051392462467,915441.6719774448
,38,203,915441.6719774448,3432.906269915418,4509.564886588398,7942.471156503816,1897.7752231059508,912829.8823139623
,39,202,912829.8823139623,3423.1120586773586,4518.959813435457,7942.071872112816,1892.3144218760976,910203.236922403
,40,201,910203.236922403,3413.262138459011,4528.374313046781,7941.636451505792,1886.8226304361588,907561.6852397923
,41,200,907561.6852397923,3403.356319649221,4537.808426198962,7941.164745848182,1881.2997433616526,904905.176556955
,42,199,904905.176556955,3393.3944120885812,4547.262193753542,7940.656605842123,1875.7456549233364,902233.6600181249
,43,198,902233.6600181249,3383.376225067968,4556.735656657196,7940.1118817251645,1870.160259086391,899547.0846205541
,44,197,899547.0846205541,3373.301567327078,4566.228855941899,7939.530423268978,1864.5434495096088,896845.3992141219
,45,196,896845.3992141219,3363.1702470529567,4575.741832725112,7938.912079778069,1858.8951195445766,894128.5525009413
,46,195,894128.5525009413,3352.98207187853,4585.274628209955,7938.256700088485,1853.215162234857,891396.4930349662
,47,194,891396.4930349662,3342.736848881123,4594.827283685393,7937.5641325665165,1847.5034703151682,888649.1692215959
,48,193,888649.1692215959,3332.4343845809844,4604.399840526404,7936.834225107388,1841.7599362105614,885886.52931728
,49,192,885886.52931728,3322.0744849398,4613.992340194167,7936.066825133967,1835.9844520355955,883108.5214291215
,50,191,883108.5214291215,3311.6569553592053,4623.6048242362385,7935.261779595444,1830.1769095935108,880315.0935144788
,51,190,880315.0935144788,3301.181600679295,4633.23733428673,7934.4189349660255,1824.3372003754002,877506.1933805675
,52,189,877506.1933805675,3290.648225177128,4642.889912066495,7933.538137243622,1818.465215559377,874681.7686840603
,53,188,874681.7686840603,3280.056632565226,4652.562599383299,7932.619231948525,1812.5608460097437,871841.7669306868
,54,187,871841.7669306868,3269.406625990075,4662.255438132015,7931.662064122091,1806.6239822761559,868986.135474831
,55,186,868986.135474831,3258.698008030616,4671.968470294791,7930.666478325407,1800.6545145927837,866114.821519129
,56,185,866114.821519129,3247.9305806967336,4681.701737941237,7929.6323186379705,1794.6523328774745,863227.7721140652
,57,184,863227.7721140652,3237.1041454277447,4691.455283228615,7928.55942865636,1788.6173267309096,860324.9341575674
