input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001666.6666666666,3130.208333333333,12093.443238007858,8963.234904674526,1654.5057196033201,994357.9374815953
,2,95,994357.9374815953,3107.3685546299853,12113.598976737872,9006.230422107887,1642.2528450991458,986993.9599045867
,3,94,986993.9599045867,3084.356124701833,12133.78830836577,9049.432183663937,1629.907546201538,979574.4352671242
,4,93,979574.4352671242,3061.1701102097627,12154.011288879718,9092.841178669954,1617.469323480757,972099.063411935
,5,92,972099.063411935,3037.8095731622966,12174.267974361184,9136.458401198888,1604.9376750178938,964567.542685754
,6,91,964567.542685754,3014.273570892981,12194.558420985119,9180.284850092137,1592.31209639277,956979.5699320546
,7,90,956979.5699320546,2990.5611560376706,12214.882685020097,9224.321528982426,1579.5920806717872,949334.840483744
,8,89,949334.840483744,2966.6713765116997,12235.240822828468,9268.569446316767,1566.7771183957123,941633.0481558229
,9,88,941633.0481558229,2942.603275486946,12255.632890866515,9313.029615379568,1553.8666975674057,933873.8852380108
,10,87,933873.8852380108,2918.3558913687834,12276.058945684628,9357.703054315845,1540.8603036394916,926057.0424873343
,11,86,926057.0424873343,2893.9282577729196,12296.519043927436,9402.590786154517,1527.7574195019665,918182.2091206819
,12,85,918182.2091206819,2869.3194035021306,12317.013242333986,9447.693838831856,1514.55752546975,910249.0728073198
,13,84,910249.0728073198,2844.5283525228742,12337.541597737878,9493.013245215003,1501.2600992701746,902257.3196613749
,14,83,902257.3196613749,2819.554123941796,12358.104167067444,9538.550043125648,1487.8646160304156,894206.6342342796
,15,82,894206.6342342796,2794.3957319821234,12378.701007345888,9584.305275363764,1474.37054826486,886096.6995071807
