input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,29,188,947075.7278995175,4538.0711961851885,5037.6368505293485,9575.708046714537,2747.611098892882,944785.702147881
,30,187,944785.702147881,4527.098156125264,5052.329958010059,9579.428114135324,2740.889002220457,942474.2611920914
,31,186,942474.2611920914,4516.022501545438,5067.065920387588,9583.088421933026,2734.1043195424695,940141.2995912462
,32,185,940141.2995912462,4504.8437272080555,5081.8448626553845,9586.68858986344,2727.25674295839,937786.7114715492
,33,184,937786.7114715492,4493.561325801174,5096.666910171463,9590.228235972638,2720.3459633040184,935410.3905246818
,34,183,935410.3905246818,4482.174787930768,5111.532188659463,9593.70697659023,2713.371670146732,933012.2300061691
,35,182,933012.2300061691,4470.683602112894,5126.44082420972,9597.124426322614,2706.333551780715,930592.12273374
,36,181,930592.12273374,4459.087254765838,5141.392943280332,9600.48019804617,2699.231295222174,928149.9610856819
,37,180,928149.9610856819,4447.385230202226,5156.388672698233,9603.773902900459,2692.0645862045358,925685.6369991882
,38,179,925685.6369991882,4435.57701062111,5171.428139660269,9607.00515028138,2684.833109173623,923199.0419687015
,39,178,923199.0419687015,4423.662076100029,5186.5114717342785,9610.173547834307,2677.536547282821,920690.0670442501
,40,177,920690.0670442501,4411.639904587032,5201.63879686017,9613.278701447201,2670.1745823882206,918158.6028297782
,41,176,918158.6028297782,4399.509971892688,5216.810243351013,9616.3202152437,2662.746895043746,915604.539481471
,42,175,915604.539481471,4387.2717516820485,5232.02593989412,9619.297691576168,2655.253164496266,913027.7667060731
,43,174,913027.7667060731,4374.924715466601,5247.286015552144,9622.210731018746,2647.6930686806863,910428.1737592017
,44,173,910428.1737592017,4362.468332596175,5262.590599764171,9625.058932360345,2640.0662842150264,907805.6494436526
,45,172,907805.6494436526,4349.902070250836,5277.939822346817,9627.841892597653,2632.3724863954753,905160.0821077013
,46,171,905160.0821077013,4337.225393432736,5293.333813495329,9630.559206928065,2624.6113491914343,902491.3596433974
,47,170,902491.3596433974,4324.4377649579465,5308.772703784691,9633.210468742636,2616.7825452405373,899799.3694848532
,48,169,899799.3694848532,4311.538645448256,5324.256624170729,9635.795269618986,2608.8857458436573,897083.9986065262
,49,168,897083.9986065262,4298.527493322938,5339.785705991228,9638.313199314165,2600.9206209598938,894345.1335214949
,50,167,894345.1335214949,4285.403764790497,5355.360080967035,9640.763845757532,2592.8868392015397,891582.6602797294
,51,166,891582.6602797294,4272.16691384037,5370.9798812031895,9643.14679504356,2584.784067829035,888796.4644663553
,52,165,888796.4644663553,4258.816392234619,5386.645239190032,9645.461631424652,2576.6119727458986,885986.431199911
,53,164,885986.431199911,4245.351649499574,5402.356287804336,9647.707937303909,2568.3702184936446,883152.4451306004
,54,163,883152.4451306004,4231.77213291746,5418.113160310431,9649.885293227891,2560.0584682466792,880294.3904385366
,55,162,880294.3904385366,4218.077287517988,5433.915990361337,9651.993277879326,2551.676383807178,877412.1508319825
,56,161,877412.1508319825,4204.266556069917,5449.764911999891,9654.031468069808,2543.223625599949,874505.6095455826
,57,160,874505.6095455826,4190.339379072583,5465.660059659891,9655.999438732473,2534.6998526672746,871574.64933859
,58,159,871574.64933859,4176.295194747411,5481.6015681672325,9657.896762914643,2526.1047226637334,868619.1524930865
,59,158,868619.1524930865,4162.133439029373,5497.589572741054,9659.723011770428,2517.437891851008,865639.0008121965
,60,157,865639.0008121965,4147.853545558442,5513.624208994882,9661.477754553325,2508.6990150926713,862634.0756182943
,61,156,862634.0756182943,4133.454945670994,5529.705612937784,9663.160558608779,2499.8877458489565,859604.2577512055
,62,155,859604.2577512055,4118.937068391193,5545.8339209755195,9664.770989366712,2491.003736171504,856549.4275664014
,63,154,856549.4275664014,4104.299340422341,5562.009269911698,9666.30861033404,2482.0466366980954,853469.4649331878
,64,153,853469.4649331878,4089.541186138192,5578.23179694894,9667.772983087132,2473.0160966473636,850364.2492328862
,65,152,850364.2492328862,4074.662027574247,5594.501639690041,9669.163667264289,2463.911763813489,847233.6593570097
,66,151,847233.6593570097,4059.6612844190054,5610.818936139137,9670.480220558142,2454.7332845608726,844077.5737054314
,67,150,844077.5737054314,4044.5383740051925,5627.183824702876,9671.722198708068,2445.4803038187915,840895.8701845474
,68,149,840895.8701845474,4029.292711300957,5643.596444191593,9672.88915549255,2436.1524650760375,837688.4262054318
,69,148,837688.4262054318,4013.923708901028,5660.056933820485,9673.980642721514,2426.749410375533,834455.1186819868
,70,147,834455.1186819868,3998.430777017854,5676.565433210794,9674.996210228648,2417.27078030893,831195.824029085
,71,146,831195.824029085,3982.8133234726993,5693.1220823909935,9675.935405863693,2407.716214011191,827910.4181607052
,72,145,827910.4181607052,3967.070753686713,5709.727021797968,9676.79777548468,2398.0853491551466,824598.7764880625
,73,144,824598.7764880625,3951.2024706719662,5726.380392278212,9677.582862950178,2388.3778219460373,821260.7739177303
,74,143,821260.7739177303,3935.207875022458,5743.082335089023,9678.290210111481,2378.593267116037,817896.2848497573
,75,142,817896.2848497573,3919.0863649050875,5759.8329918997,9678.919356804787,2368.7313179187518,814505.1831757764
,76,141,814505.1831757764,3902.8373360505957,5776.63250479274,9679.469840843336,2358.7916061237024,811087.3422771073
,77,140,811087.3422771073,3886.4601817444727,5793.481016265052,9679.941198009525,2348.77376201079,807642.635022853
,78,139,807642.635022853,3869.954292817838,5810.378669229159,9680.332962046996,2338.6774143647367,804170.9337679887
,79,138,804170.9337679887,3853.3190576382794,5827.325607014411,9680.64466465269,2328.5021904695086,800672.1103514439
,80,137,800672.1103514439,3836.553862100669,5844.3219733682035,9680.875835468873,2318.247716102721,797146.0360941784
,81,136,797146.0360941784,3819.658089617939,5861.3679124571945,9681.026002075134,2307.9136155300203,793592.5817972512
,82,135,793592.5817972512,3802.631121111829,5878.463568868528,9681.094689980357,2297.4995114994495,790011.6177398821
,83,134,790011.6177398821,3785.472335003602,5895.60908761106,9681.081422614661,2287.0050252357905,786403.0136775068
,84,133,786403.0136775068,3768.181107204721,5912.804614116592,9680.985721321313,2276.4297764348885,782766.6388398252
,85,132,782766.6388398252,3750.756811107496,5930.050294241099,9680.807105348595,2265.773383257954,779102.361928842
,86,131,779102.361928842,3733.198817575702,5947.346274265969,9680.545091841672,2255.0354623258468,775410.0511169019
,87,130,775410.0511169019,3715.5064949351554,5964.692700899245,9680.1991958344,2244.215628713341,771689.5740447161
,88,129,771689.5740447161,3697.679208964265,5982.089721276869,9679.768930241135,2233.3134959433646,767940.7978193825
,89,128,767940.7978193825,3679.7163228845416,5999.537482963926,9679.253805848468,2222.3286759812213,764163.5890123999
,90,127,764163.5890123999,3661.617197351083,6017.036133955905,9678.653331306989,2211.260779228795,760357.8136576727
,91,126,760357.8136576727,3643.3811904430154,6034.585822679942,9677.967013122958,2200.109414518729,756523.3372495115
,92,125,756523.3372495115,3625.0076576539095,6052.186697996092,9677.194355650001,2188.8741891085865,752660.024740624
,93,124,752660.024740624,3606.495951882157,6069.838909198581,9676.334861080737,2177.554708674991,748767.7405401005
,94,123,748767.7405401005,3587.8454234213154,6087.542606017078,9675.388029438393,2166.1505773077433,744846.3485113912
,95,122,744846.3485113912,3569.0554199504168,6105.29793861796,9674.353358568376,2154.6613975039218,740895.7119702771
,96,121,740895.7119702771,3550.125286524245,6123.105057605596,9673.23034412984,2143.086770161959,736915.6936828336
,97,120,736915.6936828336,3531.054365563578,6140.964114023614,9672.018479587192,2131.426294575696,732906.1558633856
,98,119,732906.1558633856,3511.84199684539,6158.875259356182,9670.717256201573,2119.6795684284193,728866.9601724579
,99,118,728866.9601724579,3492.4875174930276,6176.838645529304,9669.326163022331,2107.846187786875,724797.9677147154
,100,117,724797.9677147154,3472.990261966345,6194.854424912098,9667.844686878443,2095.92574709526,720699.0390368985
,101,116,720699.0390368985,3453.3495620518056,6212.922750318091,9666.272312369896,2083.917839169193,716570.0341257496
,102,115,716570.0341257496,3433.5647468525503,6231.043775006518,9664.608521859069,2071.8220551896675,712410.8124059327
,103,114,712410.8124059327,3413.635142778428,6249.21765268362,9662.852795462048,2059.6379846969767,708221.2327379461
,104,113,708221.2327379461,3393.560073535992,6267.444537503948,9661.00461103994,2047.3652155846228,704001.1534160267
,105,112,704001.1534160267,3373.338860118462,6285.724584071667,9659.06344419013,2035.0033340932023,699750.4321660483
,106,111,699750.4321660483,3352.9708207956487,6304.057947441876,9657.028768237526,2022.551924804269,695468.9261434107
,107,110,695468.9261434107,3332.4552711038436,6322.444783121916,9654.90005422576,2010.0105706341758,691156.491930923
,108,109,691156.491930923,3311.7915238356727,6340.885247072688,9652.676770908362,1997.3788528278967,686812.9855366782
,109,108,686812.9855366782,3290.978889029917,6359.3794957099835,9650.3583847399,1984.6563509528241,682438.262391921
,110,107,682438.262391921,3270.0166739612887,6377.927685905804,9647.944359867091,1971.8426428925443,678032.1773489077
,111,106,678032.1773489077,3248.904183130183,6396.529974989695,9645.434158119879,1958.9373048405942,673594.5846787585
,112,105,673594.5846787585,3227.640718252385,6415.186520750081,9642.827239002467,1945.9399112941915,669125.3380693026
,113,104,669125.3380693026,3206.225578248742,6433.8974814356025,9640.123059684345,1932.8500350479458,664624.290622915
,114,103,664624.290622915,3184.6580592348014,6452.663015756457,9637.321074991258,1919.667247187546,660091.2948543462
,115,102,660091.2948543462,3162.937454510409,6471.483282885747,9634.420737396156,1906.3911170834265,655526.2026885438
,116,101,655526.2026885438,3141.0630545492727,6490.35844246083,9631.421497010102,1893.0212123844087,650928.8654584674
,117,100,650928.8654584674,3119.0341469884897,6509.288654584674,9628.322801573164,1879.5570990113247,646299.1339028941
,118,99,646299.1339028941,3096.8500166180347,6528.274079827213,9625.124096445248,1865.9983411506119,641636.8581642174
,119,98,641636.8581642174,3074.5099453702087,6547.314879226708,9621.824824596917,1852.3445012478896,636941.8877862386
,120,97,636941.8877862386,3052.0132123090602,6566.411214291119,9618.424426600179,1838.5951400015135,632214.071711949
,121,96,632214.071711949,3029.3590936197556,6585.563246999468,9614.922340619223,1824.7498163561027,627453.2582813055
,122,95,627453.2582813055,3006.546862597923,6604.771139803216,9611.318002401138,1810.8080874960485,622659.2952289984
,123,94,622659.2952289984,2983.575789638951,6624.035055627643,9607.610845266594,1796.769508838998,617832.0296822097
,124,93,617832.0296822097,2960.445142227255,6643.355157873223,9603.800300100478,1782.6336340293149,612971.3081583658
,125,92,612971.3081583658,2937.154184925503,6662.7316104170195,9599.885795342523,1768.4000149315173,608076.9765628803
,126,91,608076.9765628803,2913.702179363802,6682.1645776140695,9595.866756977872,1754.0682016236933,603148.88018689
,127,90,603148.88018689,2890.088384228848,6701.654224298778,9591.742608527626,1739.6377423908912,598186.8637049821
,128,89,598186.8637049821,2866.3120552530395,6721.200715786315,9587.512771039355,1725.1081837184877,593190.7711729143
,129,88,593190.7711729143,2842.372445203548,6740.804217874026,9583.176663077575,1710.4790702855341,588160.4460253258
,130,87,588160.4460253258,2818.268803871353,6760.4648968428255,9578.73370071418,1695.7499449580753,583095.731073441
,131,86,583095.731073441,2794.0003780602383,6780.182919458616,9574.183297518855,1680.9203487824486,577996.4685027648
,132,85,577996.4685027648,2769.5664115757486,6799.958452973704,9569.524864549452,1665.9898209785574,572862.4998707697
,133,84,572862.4998707697,2744.966145214105,6819.79166512821,9564.757810342315,1650.957898933121,567693.6661045746
,134,83,567693.6661045746,2720.1988167510867,6839.682724151501,9559.881540902588,1635.8241181929006,562489.8074986159
,135,82,562489.8074986159,2695.2636609308684,6859.631798763609,9554.895459694479,1620.5880124579026,557250.7637123102
,136,81,557250.7637123102,2670.15990945482,6879.639058176669,9549.79896763149,1605.2491135745563,551976.3737677081
,137,80,551976.3737677081,2644.886790970268,6899.704672096351,9544.59146306662,1589.8069515288678,546666.4760471407
,138,79,546666.4760471407,2619.4435310592157,6919.828810723299,9539.272341782515,1574.261054439551,541320.908290857
,139,78,541320.908290857,2593.8293522270233,6940.011644754577,9533.8409969816,1558.6109485511322,535939.5075946535
,140,77,535939.5075946535,2568.0434738910485,6960.253345385111,9528.29681927616,1542.8561582270331,530522.1104074955
,141,76,530522.1104074955,2542.0851123692496,6980.554084309151,9522.639196678401,1526.996205942627,525068.552529129
,142,75,525068.552529129,2515.953480868743,7000.9140337217195,9516.867514590464,1511.0306122782713,519578.6691076855
,143,74,519578.6691076855,2489.6477894743266,7021.333366320075,9510.981155794401,1494.958895912316,514052.2946372778
,144,73,514052.2946372778,2463.1672451369564,7041.812255305175,9504.979500442132,1478.7805736140867,508489.26295558666
,145,72,508489.26295558666,2436.511051662186,7062.350874383148,9498.861926045334,1462.4951602368437,502889.4072414404
,146,71,502889.4072414404,2409.678409698569,7082.949397766766,9492.627807465335,1446.1021687107147,497252.5600123843
,147,70,497252.5600123843,2382.6685167260084,7103.608000176919,9486.276516902926,1429.601110035605,491578.553122243
,148,69,491578.553122243,2355.4805670440815,7124.326856844102,9479.807423888184,1412.99149327408,485867.217758673
,149,68,485867.217758673,2328.1137517603083,7145.106143509897,9473.219895270206,1396.2728255442257,480118.38444070733
,150,67,480118.38444070733,2300.5672587783897,7165.946036428468,9466.513295206858,1379.44461201248,474331.88301629137
,151,66,474331.88301629137,2272.8402727863963,7186.846712368051,9459.686985154447,1362.506355886443,468507.54265980975
,152,65,468507.54265980975,2244.931975244922,7207.808348612458,9452.740323857379,1345.4575584076588,462645.191869605
,153,64,462645.191869605,2216.8415443751906,7228.831122962578,9445.672667337769,1328.2977188443738,456744.6584654868
,154,63,456744.6584654868,2188.5681551471243,7249.915213737885,9438.483368885009,1311.0263344842676,450805.7695862332
,155,62,450805.7695862332,2160.1109792673674,7271.060799777954,9431.171779045322,1293.642900627161,444828.3516870824
,156,61,444828.3516870824,2131.46918516727,7292.268060443974,9423.737245611244,1276.1469105776953,438812.2305372161
,157,60,438812.2305372161,2102.6419379908275,7313.5371756202685,9416.179113611095,1258.537855637988,432757.2312172339
,158,59,432757.2312172339,2073.6283995825793,7334.868325715828,9408.496725298408,1240.815225100261,426663.1781166183
,159,58,426663.1781166183,2044.427728475463,7356.261691665833,9400.689420141296,1222.9785062394446,420529.89493119187
,160,57,420529.89493119187,2015.039079878628,7377.71745493319,9392.756534811819,1205.0271843057544,414357.2046605644
,161,56,414357.2046605644,1985.4616056652048,7399.2357975100795,9384.697403175283,1186.960742517242,408144.9296055716
,162,55,408144.9296055716,1955.694454360031,7420.816901919484,9376.511356279514,1168.7786620523189,401892.8913657044
,163,54,401892.8913657044,1925.736771127334,7442.460951216748,9368.197722344083,1150.4804220422557,395600.9108365299
,164,53,395600.9108365299,1895.5876977583728,7464.16812899113,9359.755826749502,1132.0654995636548,389268.8082071024
,165,52,389268.8082071024,1865.2463726590327,7485.9386193673545,9351.184992026387,1113.533369630894,382896.4029573659
,166,51,382896.4029573659,1834.7119308373785,7507.772607007175,9342.484537844553,1094.8835051885462,376483.5138555473
,167,50,376483.5138555473,1803.9835038911642,7529.670277110946,9333.653781002111,1076.1153771037727,370029.95895554015
,168,49,370029.95895554015,1773.0602199952966,7551.631815419187,9324.692035414484,1057.2284541586862,363535.55559427966
,169,48,363535.55559427966,1741.941203889257,7573.65740821416,9315.598612103417,1038.222203042691,357000.1203891082
,170,47,357000.1203891082,1710.625576864477,7595.747242321451,9306.372819185928,1019.0960883447948,350423.4692351316
,171,46,350423.4692351316,1679.1124567516722,7617.901505111556,9297.013961863227,999.8495725458918,343805.41730256594
,172,45,343805.41730256594,1647.4009579081287,7640.120384501465,9287.521342409595,980.4821160110214,337145.7790340755
,173,44,337145.7790340755,1615.4901912049452,7662.404068956262,9277.894260161207,960.9931769815978,330444.3681421008
,174,43,330444.3681421008,1583.3792640142333,7684.7527474907165,9268.13201150495,941.3822115676128,323700.9976061777
,175,42,323700.9976061777,1551.0672801962683,7707.166609670898,9258.233889867166,921.6486737398116,316915.4796702466
,176,41,316915.4796702466,1518.5533400865984,7729.645845615771,9248.19918570237,901.7920153218399,310087.62583995267
,177,40,310087.62583995267,1485.8365404831068,7752.190645998817,9238.027186481924,881.8116859823655,303217.24687993625
,178,39,303217.24687993625,1452.915974633028,7774.801202049647,9227.717176682676,861.7071332271693,296304.15281111374
,179,38,296304.15281111374,1419.79073221992,7797.477705555625,9217.268437775545,841.4778023912112,289348.15290794935
,180,37,289348.15290794935,1386.4598993505908,7820.220348863496,9206.680248214087,821.1231366306671,282349.0556957165
,181,36,282349.0556957165,1352.9225585419751,7843.029324881015,9195.95188342299,800.6425769149369,275306.6689477504
,182,35,275306.6689477504,1319.1777887079709,7865.904827078583,9185.082615786554,780.0355620186263,268220.7996826905
,183,34,268220.7996826905,1285.2246651462253,7888.847049490896,9174.07171463712,759.3015285134987,261091.25416171306
,184,33,261091.25416171306,1251.0622595248751,7911.856186718578,9162.918446243453,738.4399107604006,253917.8378857549
,185,32,253917.8378857549,1216.6896398692425,7934.932433929841,9151.622073799084,717.4501409011565,246700.3555927262
,186,31,246700.3555927262,1182.10587054848,7958.075986862135,9140.181857410615,696.331648850437,239438.61125471452
,187,30,239438.61125471452,1147.3100122621738,7981.287041823817,9128.59705408599,675.0838622875979,232132.4080751783
,188,29,232132.4080751783,1112.301122026896,8004.565795695804,9116.8669177227,653.7062066484906,224781.54848613098
,189,28,224781.54848613098,1077.078253162711,8027.91244593325,9104.99069909596,632.1981051172435,217385.834145315
,190,27,217385.834145315,1041.6404552796344,8051.327190567222,9092.967645846857,610.5589786180144,209945.06593336578
,191,26,209945.06593336578,1005.9867742640445,8074.810228206376,9080.797002470421,588.788245806715,202459.04395096612
,192,25,202459.04395096612,970.1162522650461,8098.361758038645,9068.478010303692,566.8853230627052,194927.5675159902
,193,24,194927.5675159902,934.0279276807864,8121.981979832925,9056.009907513711,544.8496244804587,187350.43516063775
,194,23,187350.43516063775,897.7208351447226,8145.671093940771,9043.391929085494,522.6805618611995,179727.44462855818
,195,22,179727.44462855818,861.1940055118414,8169.429301298099,9030.623306809941,500.3775447045086,172058.39287196458
,196,21,172058.39287196458,824.4464658448303,8193.256803426884,9017.703269271715,477.9399801999016,164343.0760487376
,197,20,164343.0760487376,787.477239400201,8217.15380243688,9004.631041837081,455.3672732183771,156581.28951951908
,198,19,156581.28951951908,750.2853456143623,8241.12050102732,8991.405846641683,432.6588263039343,148772.82784479568
,199,18,148772.82784479568,712.8698000896461,8265.157102488649,8978.026902578295,409.8140396650622,140917.4847819721
,200,17,140917.4847819721,675.229614580283,8289.263810704242,8964.493425284525,386.832311166198,133015.05328243406
,201,16,133015.05328243406,637.3637969783299,8313.440830152129,8950.80462713046,363.71303631915566,125065.32548860108
,202,15,125065.32548860108,599.271351299547,8337.688365906739,8936.959717206286,340.45560827452516,117068.09273096887
,203,14,117068.09273096887,560.9512776692259,8362.006623640633,8922.95790130986,317.05941781304074,109023.14552514128
,204,13,109023.14552514128,522.4025723079687,8386.395809626252,8908.79838193422,293.5238533369189,100930.27356885195
,205,12,100930.27356885195,483.62422751741565,8410.856130737662,8894.480358255078,269.84830086116665,92789.26573897545
,206,11,92789.26573897545,444.61523166592406,8435.387794452314,8880.003026118238,246.03214400485916,84599.91008852799
,207,10,84599.91008852799,405.37456917419667,8459.9910088528,8865.365578026996,222.074763982386,76361.99384365758
,208,9,76361.99384365758,365.90122050085927,8484.66598262862,8850.567203129478,197.9755395946678,68075.30340062363
,209,8,68075.30340062363,326.19416212798825,8509.412925077953,8835.60708720594,173.73384722034157,59739.624322766016
,210,7,59739.624322766016,286.2523665465872,8534.232046109431,8820.484412656018,149.34906080691505,51354.74133746349
,211,6,51354.74133746349,246.0748022420126,8559.123556243916,8805.198358485928,124.82055186189044,42920.43833308147
,212,5,42920.43833308147,205.66043367934873,8584.087666616293,8789.748100295641,100.14768944385676,34436.49835590903
,213,4,34436.49835590903,165.0082212887308,8609.124588977258,8774.132810265988,75.32984015355102,25902.703607085325
,214,3,25902.703607085325,124.11712145061719,8634.234535695108,8758.351657145726,50.36636812488813,17318.835439515104
,215,2,17318.835439515104,82.98608648100988,8659.417719757552,8742.403806238563,25.256635015959528,8684.674354773511
,216,1,8684.674354773511,41.61406461662308,8684.674354773511,8726.288419390134,0,0
