input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001250,4589.0625,5562.5,10151.5625,1244.609375,996932.109375
,2,179,996932.109375,4569.27216796875,5569.453125,10138.72529296875,1239.2033203125,992601.8595703125
,3,178,992601.8595703125,4549.4251896972655,5576.41494140625,10125.840131103516,1233.781805786133,988259.2264346925
,4,177,988259.2264346925,4529.521454492341,5583.385460083008,10112.90691457535,1228.3448012182619,983904.1857758277
,5,176,983904.1857758277,4509.560851472544,5590.364691908112,10099.925543380656,1222.8922763548996,979536.7133602746
,6,175,979536.7133602746,4489.543269567925,5597.352647772997,10086.895917340922,1217.424200890627,975156.7849133922
,7,174,975156.7849133922,4469.468597519714,5604.349338582713,10073.817936102427,1211.940544468512,970764.3761192779
,8,173,970764.3761192779,4449.336723880024,5611.354775255942,10060.691499135966,1206.4412766800276,966359.462620702
,9,172,966359.462620702,4429.14753701155,5618.368968725012,10047.516505736563,1200.9263670649714,961942.020019042
,10,171,961942.020019042,4408.900925087276,5625.391929935918,10034.292855023194,1195.3957851113826,957512.0238742174
,11,170,957512.0238742174,4388.596776090163,5632.423669848337,10021.0204459385,1189.8495002554614,953069.4497046245
,12,169,953069.4497046245,4368.234977812862,5639.464199435648,10007.699177248509,1184.287481881486,948614.2729870703
,13,168,948614.2729870703,4347.815417857405,5646.513529684942,9994.328947542348,1178.7096993217317,944146.469156707
,14,167,944146.469156707,4327.337983634908,5653.571671597048,9980.909655231957,1173.1161218563875,939666.0136069664
,15,166,939666.0136069664,4306.802562365263,5660.638636186544,9967.441198551807,1167.5067187134748,935172.8816894932
,16,165,935172.8816894932,4286.209041076844,5667.714434481777,9953.923475558622,1161.8814590687643,930667.0487140801
,17,164,930667.0487140801,4265.557306606201,5674.799077524879,9940.356384131079,1156.240312045694,926148.4899486009
,18,163,926148.4899486009,4244.847245597754,5681.892576371784,9926.739821969539,1150.5832467152864,921617.1806189443
,19,162,921617.1806189443,4224.078744503495,5688.994942092249,9913.073686595744,1144.910232096065,917073.0959089482
,20,161,917073.0959089482,4203.251689582679,5696.106185769865,9899.357875352543,1139.2212371539729,912516.2109603323
,21,160,912516.2109603323,4182.365966901523,5703.2263185020765,9885.5922854036,1133.5162308022877,907946.5008726325
,22,159,907946.5008726325,4161.421462332899,5710.355351400204,9871.776813733104,1127.7951819015404,903363.9407031338
,23,158,903363.9407031338,4140.41806155603,5717.493295589455,9857.911357145484,1122.0580592594304,898768.5054668038
,24,157,898768.5054668038,4119.3556500561845,5724.640162208942,9843.995812265126,1116.3048316307436,894160.1701362256
,25,156,894160.1701362256,4098.2341131243675,5731.795962411703,9830.03007553607,1110.5354677172675,889538.9096415312
,26,155,889538.9096415312,4077.053335857018,5738.960707364718,9816.014043221736,1104.749936167708,884904.6988703342
,27,154,884904.6988703342,4055.8132031556984,5746.134408248923,9801.947611404621,1098.9482055776066,880257.5126676628
,28,153,880257.5126676628,4034.513599726788,5753.317076259234,9787.830675986022,1093.1302444892547,875597.3258358929
,29,152,875597.3258358929,4013.154410081176,5760.508722604559,9773.663132685735,1087.2960213916103,870924.11313468
,30,151,870924.11313468,3991.7355185339497,5767.709358507815,9759.444877041764,1081.4455047202152,866237.8492808924
,31,150,866237.8492808924,3970.25680920409,5774.91899520595,9745.175804410039,1075.5786628571082,861538.5089485436
,32,149,861538.5089485436,3948.718166014158,5782.137643949957,9730.855809964116,1069.695464130742,856826.0667687244
,33,148,856826.0667687244,3927.1194726899867,5789.365316004894,9716.484788694881,1063.7958768158994,852100.4973295354
,34,147,852100.4973295354,3905.4606127603706,5796.602022649901,9702.062635410271,1057.879869133607,847361.7751760191
,35,146,847361.7751760191,3883.741469556754,5803.847775178213,9687.589244734967,1051.947409251051,842609.8748100918
,36,145,842609.8748100918,3861.961926212921,5811.102584897185,9673.064511110106,1045.9984652814933,837844.770690476
,37,144,837844.770690476,3840.121865664682,5818.366463128306,9658.488328792988,1040.0330052841846,833066.4372326318
,38,143,833066.4372326318,3818.2211706495627,5825.6394212072155,9643.860591856777,1034.0509972642808,828274.8488086889
,39,142,828274.8488086889,3796.259723706491,5832.921470483725,9629.181194190216,1028.0524091727564,823469.9797473779
,40,141,823469.9797473779,3774.237407175482,5840.212622321829,9614.450029497311,1022.0372089063202,818651.8043339625
,41,140,818651.8043339625,3752.1541031973284,5847.512888099732,9599.666991297061,1016.0053643073285,813820.29681017
,42,139,813820.29681017,3730.0096937132794,5854.822279209857,9584.831972923137,1009.9568431637002,808975.4313741239
,43,138,808975.4313741239,3707.8040604647344,5862.140807058869,9569.944867523604,1003.8916132088312,804117.1821802738
,44,137,804117.1821802738,3685.537084992922,5869.468483067692,9555.005568060615,997.8096421215076,799245.5233393277
,45,136,799245.5233393277,3663.208648638585,5876.805318671527,9540.013967310111,991.7108975258202,794360.4289181819
,46,135,794360.4289181819,3640.8186325416673,5884.151325319866,9524.969957861533,985.5953469910776,789461.8729398531
,47,134,789461.8729398531,3618.3669176409935,5891.506514476516,9509.873432117509,979.4629580317207,784549.8293834083
,48,133,784549.8293834083,3595.8533846739547,5898.870897619611,9494.724282293566,973.3136981072358,779624.2721838959
,49,132,779624.2721838959,3573.27791417619,5906.244486241636,9479.522400417825,967.147534622068,774685.1752322764
,50,131,774685.1752322764,3550.640386481267,5913.627291849439,9464.267678330705,960.9644349255337,769732.5123753526
,51,130,769732.5123753526,3527.940681720366,5921.01932596425,9448.960007684616,954.7643663117353,764766.2574157
,52,129,764766.2574157,3505.178679821958,5928.420600121705,9433.599279943664,948.5472960194729,759786.3841115978
,53,128,759786.3841115978,3482.35426051149,5935.831125871858,9418.185386383348,942.3131912321575,754792.8661769581
,54,127,754792.8661769581,3459.467303311058,5943.250914779197,9402.718218090255,936.0620190777237,749785.6772812566
,55,126,749785.6772812566,3436.517687539093,5950.679978422671,9387.197665961765,929.7937466285424,744764.7910494625
,56,125,744764.7910494625,3413.5052923100366,5958.1183283957,9371.623620705737,923.5083409013336,739730.1810619682
,57,124,739730.1810619682,3390.429996534021,5965.565976306195,9355.995972840215,917.2057688570775,734681.820854519
,58,123,734681.820854519,3367.2916789165456,5973.022933776578,9340.314612693124,910.8859974009281,729619.6839181434
,59,122,729619.6839181434,3344.090217958157,5980.489212443798,9324.579430401955,904.5489933821245,724543.7436990817
,60,121,724543.7436990817,3320.8254919541246,5987.9648239593525,9308.790315913477,898.194723593903,719453.9735987162
,61,120,719453.9735987162,3297.497378994116,5995.4497799893015,9292.947158983417,891.8231547734086,714350.3469735003
,62,119,714350.3469735003,3274.1057569618765,6002.9440922142885,9277.049849176165,885.4342536016075,709232.8371348876
,63,118,709232.8371348876,3250.6505035349014,6010.447772329556,9261.098275864457,879.0279867031976,704101.4173492612
,64,117,704101.4173492612,3227.131496184114,6017.960832044968,9245.092328229082,872.6043206465204,698956.0608378628
,65,116,698956.0608378628,3203.5486121735375,6025.483283085024,9229.031895258562,866.1632219434722,693796.7407767212
,66,115,693796.7407767212,3179.901728559972,6033.01513718888,9212.916865748852,859.7046570494155,688623.4302965817
,67,114,688623.4302965817,3156.1907221926663,6040.556406110366,9196.747128303032,853.2285923630891,683436.1024828344
,68,113,683436.1024828344,3132.4154697129907,6048.107101618003,9180.522571330994,846.7349942265205,678234.7303754429
,69,112,678234.7303754429,3108.5758475541134,6055.667235495026,9164.24308304914,840.2238289249348,673019.2869688728
,70,111,673019.2869688728,3084.671731940667,6063.236819539395,9147.90855148006,833.6950626866667,667789.74521202
,71,110,667789.74521202,3060.702998888425,6070.815865563818,9131.518864452242,827.1486616830703,662546.0780081393
,72,109,662546.0780081393,3036.669524203972,6078.404385395773,9115.073909599745,820.5845920284294,657288.2582147719
,73,108,657288.2582147719,3012.571183484371,6086.002390877517,9098.573574361888,814.002819779868,652016.2586436743
,74,107,652016.2586436743,2988.407852116841,6093.609893866115,9082.017745982956,807.4033109372602,646730.0520607454
,75,106,646730.0520607454,2964.1794052784167,6101.226906233447,9065.406311511864,800.78603144314,641429.6111859551
,76,105,641429.6111859551,2939.885717935628,6108.85343986624,9048.739157801867,794.1509471826112,636114.9086932715
,77,104,636114.9086932715,2915.5266648441607,6116.489506666072,9032.016171510233,787.4980239832568,630785.9172105886
,78,103,630785.9172105886,2891.102120548531,6124.135118549404,9015.237239097934,780.827227615049,625442.6093196542
,79,102,625442.6093196542,2866.6119593817484,6131.79028744759,8998.402246829339,774.1385237902582,620084.9575559968
,80,101,620084.9575559968,2842.0560554649855,6139.455025306899,8981.511080771885,767.4318781633624,614712.9344088533
,81,100,614712.9344088533,2817.434282707244,6147.129344088533,8964.563626795778,760.707256330956,609326.5123210958
,82,99,609326.5123210958,2792.7465148050223,6154.813255768644,8947.559770573665,753.964623831659,603925.6636891589
,83,98,603925.6636891589,2767.992625241978,6162.506772338355,8930.499397580334,747.2039461460256,598510.3608629665
,84,97,598510.3608629665,2743.1724872885966,6170.209905803778,8913.382393092375,740.4251886964535,593080.5761458592
,85,96,593080.5761458592,2718.285974001855,6177.922668186034,8896.208642187888,733.6283168470915,587636.2817945203
,86,95,587636.2817945203,2693.332958224885,6185.645071521267,8878.978029746151,726.8132959037488,582177.4500189028
,87,94,582177.4500189028,2668.313312586638,6193.377127860668,8861.690440447306,719.9800911138026,576704.0529821559
,88,93,576704.0529821559,2643.226909501548,6201.118849270494,8844.345758772042,713.1286676661068,571216.0628005515
,89,92,571216.0628005515,2618.0736211691947,6208.870247832082,8826.943869001276,706.2589906908994,565713.4515434104
,90,91,565713.4515434104,2592.8533195739647,6216.631335641873,8809.484655215838,699.3710252597108,560196.1912330283
,91,90,560196.1912330283,2567.565876484713,6224.402124811426,8791.96800129614,692.4647363852711,554664.2538446021
,92,89,554664.2538446021,2542.2111634544267,6232.1826274674395,8774.393790921866,685.5400890214185,549117.6113061561
,93,88,549117.6113061561,2516.7890518198824,6239.972855751775,8756.761907571658,678.5970480630056,543556.2354984673
,94,87,543556.2354984673,2491.2994127013085,6247.772821821463,8739.072234522771,671.6355783458073,537980.0982549917
,95,86,537980.0982549917,2465.7421170020452,6255.582537848741,8721.324654850785,664.6556446464288,532389.1713617893
,96,85,532389.1713617893,2440.117035408201,6263.402016021051,8703.519051429252,657.6572116822103,526783.4265574504
,97,84,526783.4265574504,2414.4240383883143,6271.231268541077,8685.655306929391,650.6402441111367,521162.8355330205
,98,83,521162.8355330205,2388.6629961930107,6279.070307626753,8667.733303819763,643.6047065317422,515527.3699319255
,99,82,515527.3699319255,2362.8337788546587,6286.919145511287,8649.752924365945,636.5505634830178,509877.00134989724
,100,81,509877.00134989724,2336.936256187029,6294.7777944431755,8631.714050630204,629.4777794443175,504211.70133489836
,101,80,504211.70133489836,2310.9702977849506,6302.64626668623,8613.61656447118,622.3863188352652,498531.4413870474
,102,79,498531.4413870474,2284.935773023967,6310.524574519587,8595.460347543554,615.2761460156597,492836.1929585435
,103,78,492836.1929585435,2258.832551059991,6318.412730237737,8577.245281297728,608.1472252853822,487125.9274535911
,104,77,487125.9274535911,2232.6605008289594,6326.310746150533,8558.971246979492,600.9995208843006,481400.6162283248
,105,76,481400.6162283248,2206.419491046489,6334.2186345832215,8540.63812562971,593.832996992177,475660.23059073376
,106,75,475660.23059073376,2180.10939020753,6342.13640787645,8522.245798083979,586.6476177285716,469904.7418005859
,107,74,469904.7418005859,2153.7300665860184,6350.0640783862955,8503.794144972315,579.4433471527495,464134.1210693523
,108,73,464134.1210693523,2127.2813882345313,6358.001658484278,8485.283046718809,572.2201492635851,458348.3395601316
,109,72,458348.3395601316,2100.7632229839364,6365.949160557383,8466.712383541319,564.9779879994678,452547.3683875737
,110,71,452547.3683875737,2074.175438443046,6373.90659700808,8448.082035451127,557.7168272382071,446731.17861780385
,111,70,446731.17861780385,2047.5179019982677,6381.8739802543405,8429.391882252608,550.4366307969369,440899.74126834644
,112,69,440899.74126834644,2020.7904808132546,6389.851322729659,8410.641803542914,543.137362432021,435053.0273080488
,113,68,435053.0273080488,1993.993041828557,6397.838636883071,8391.831678711627,535.8189858389571,429191.0076570047
,114,67,429191.0076570047,1967.1254517612715,6405.835935179174,8372.961386940446,528.4814646522818,423313.6531864778
,115,66,423313.6531864778,1940.1875771046898,6413.8432300981485,8354.030807202838,521.1247624454745,417420.9347188251
,116,65,417420.9347188251,1913.1792841279484,6421.860534135771,8335.039818263718,513.7488427308616,411512.8230274202
,117,64,411512.8230274202,1886.100438875676,6429.887859803441,8315.988298679116,506.353668959521,405589.2888365763
,118,63,405589.2888365763,1858.9509071676414,6437.925219628195,8296.876126795836,498.9392045211851,399650.30282146926
,119,62,399650.30282146926,1831.7305545984009,6445.97262615273,8277.70318075113,491.50541274414564,393695.83560806065
,120,61,393695.83560806065,1804.4392465369447,6454.03009193542,8258.469338472365,484.0522568951565,387725.8577730204
,121,60,387725.8577730204,1777.0768481263435,6462.09762955034,8239.174477676683,476.5797001793376,381740.3398436494
,122,59,381740.3398436494,1749.6432242833932,6470.175251587279,8219.818475870672,469.08770574007764,375739.2522978022
,123,58,375739.2522978022,1722.1382396982601,6478.262970651762,8200.401210350023,461.576236658938,369722.56556380936
,124,57,369722.56556380936,1694.5617588341263,6486.360799365077,8180.922558199203,454.0452559555553,363690.2500203998
,125,56,363690.2500203998,1666.9136459268325,6494.468750364283,8161.382396291116,446.49472658754445,357642.2759966231
,126,55,357642.2759966231,1639.1937649845224,6502.586836302238,8141.78060128676,438.9246114504011,351578.61377177126
,127,54,351578.61377177126,1611.401979787285,6510.715069847616,8122.117049634901,431.3348733774046,345499.23357530107
,128,53,345499.23357530107,1583.5381538867966,6518.853463684926,8102.391617571723,423.7254751395202,339404.1055867557
,129,52,339404.1055867557,1555.6021506059635,6527.002030514532,8082.604181120495,416.0963794453014,333293.1999356864
,130,51,333293.1999356864,1527.5938330385627,6535.160783052675,8062.754616091237,408.4475489407922,327166.4867015745
,131,50,327166.4867015745,1499.5130640488833,6543.32973403149,8042.8427980803735,400.7789462094288,321023.9359137524
,132,49,321023.9359137524,1471.3597062713652,6551.508896199029,8022.868602470394,393.0905337719417,314865.5175513253
,133,48,314865.5175513253,1443.133622110241,6559.6982823192775,8002.8319044295185,385.38227408625755,308691.20154309226
,134,47,308691.20154309226,1414.8346737391728,6567.897905172175,7982.732578911348,377.6541295474001,302500.9577674675
,135,46,302500.9577674675,1386.4627231008926,6576.1077775536405,7962.570500654533,369.90606248739226,296294.7560524012
,136,45,296294.7560524012,1358.017631906839,6584.327912275582,7942.345544182421,362.1380351751571,290072.5661753008
,137,44,290072.5661753008,1329.4992616367954,6592.558322165927,7922.057583802723,354.3500098164186,283834.3578629513
