input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,39,22,406797.18711131567,1101.7423817598133,18490.78123233253,19592.523614092344,1035.4837490106218,389341.88962799375
,40,21,389341.88962799375,1054.467617742483,18540.089982285415,19594.5576000279,988.8047990552222,371790.60444476356
,41,20,371790.60444476356,1006.9328870379013,18589.53022223818,19596.463109276083,941.8695312600677,354142.94375378545
,42,19,354142.94375378545,959.137139333169,18639.102302830812,19598.23944216398,894.6769105358791,336398.51836149057
,43,18,336398.51836149057,911.0793205623703,18688.806575638366,19599.885896200736,847.2258980956059,318556.9376839478
,44,17,318556.9376839478,862.7583728940253,18738.6433931734,19601.401766067425,799.515451442065,300617.8097422164
,45,16,300617.8097422164,814.1732347185028,18788.613108888527,19602.78634360703,751.5445243555411,282580.7411576835
,46,15,282580.7411576835,765.3228406353928,18838.7160771789,19604.03891781429,703.3120668813456,264445.33714738593
,47,14,264445.33714738593,716.2061214408369,18888.95265338471,19605.158774825548,654.8170253173365,246211.20151931857
,48,13,246211.20151931857,666.8220041148211,18939.323193793734,19606.145197908554,606.0583422013996,227877.93666772623
,49,12,227877.93666772623,617.1694118084253,18989.82805564385,19606.99746745228,557.0349562988863,209445.14356838126
,50,11,209445.14356838126,567.2472638310326,19040.467597125567,19607.7148609566,507.74580259001516,190912.4217738457
,51,10,190912.4217738457,517.0544756374989,19091.24217738457,19608.29665302207,458.1898122572296,172279.36940871834
,52,9,172279.36940871834,466.58995881527886,19142.15215652426,19608.742115339537,408.3659126725175,153545.58316486658
,53,8,153545.58316486658,415.8526210715137,19193.197895608322,19609.050516679836,358.2730273846887,134710.65829664294
,54,7,134710.65829664294,364.84136622007463,19244.37975666328,19609.221122883355,307.9100761066124,115774.18861608626
,55,6,115774.18861608626,313.555094168567,19295.698102681043,19609.25319684961,257.2759747024139,96735.76648810763
,56,5,96735.76648810763,261.99270090529154,19347.153297621528,19609.14599852682,206.36963517462962,77594.98282566074
,57,4,77594.98282566074,210.15307848616453,19398.745706415186,19608.89878490135,155.1899656513215,58351.42708489688
,58,3,58351.42708489688,158.03511502159571,19450.475694965626,19608.510809987223,103.73587037315002,39004.68726030441
,59,2,39004.68726030441,105.63769466332445,19502.343630152205,19607.98132481553,52.00624968040588,19554.34987983261
,60,1,19554.34987983261,52.95969759121332,19554.34987983261,19607.309577423825,0,0
