input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,159,154,493589.74358974106,1748.1303418803332,3205.1282051281887,4953.258547008521,0,490384.6153846129
,160,153,490384.6153846129,1736.7788461538373,3205.1282051281887,4941.907051282026,0,487179.4871794847
,161,152,487179.4871794847,1725.4273504273417,3205.1282051281887,4930.55555555553,0,483974.3589743565
,162,151,483974.3589743565,1714.075854700846,3205.1282051281887,4919.204059829035,0,480769.2307692283
,163,150,480769.2307692283,1702.7243589743505,3205.1282051281887,4907.852564102539,0,477564.1025641001
,164,149,477564.1025641001,1691.3728632478546,3205.1282051281887,4896.501068376043,0,474358.97435897193
,165,148,474358.97435897193,1680.021367521359,3205.1282051281887,4885.149572649548,0,471153.84615384374
,166,147,471153.84615384374,1668.6698717948634,3205.1282051281887,4873.798076923053,0,467948.71794871555
,167,146,467948.71794871555,1657.3183760683678,3205.1282051281887,4862.4465811965565,0,464743.58974358736
,168,145,464743.58974358736,1645.966880341872,3205.1282051281887,4851.09508547006,0,461538.4615384592
,169,144,461538.4615384592,1634.6153846153763,3205.1282051281887,4839.743589743565,0,458333.333333331
,170,143,458333.333333331,1623.2638888888807,3205.1282051281887,4828.392094017069,0,455128.2051282028
,171,142,455128.2051282028,1611.9123931623851,3205.1282051281887,4817.040598290574,0,451923.0769230746
,172,141,451923.0769230746,1600.5608974358893,3205.1282051281887,4805.689102564078,0,448717.9487179464
,173,140,448717.9487179464,1589.2094017093937,3205.1282051281887,4794.337606837582,0,445512.82051281823
,174,139,445512.82051281823,1577.857905982898,3205.1282051281887,4782.986111111087,0,442307.69230769004
,175,138,442307.69230769004,1566.5064102564024,3205.1282051281887,4771.634615384592,0,439102.56410256185
,176,137,439102.56410256185,1555.1549145299066,3205.1282051281887,4760.2831196580955,0,435897.43589743366
,177,136,435897.43589743366,1543.803418803411,3205.1282051281887,4748.9316239315995,0,432692.3076923055
,178,135,432692.3076923055,1532.4519230769154,3205.1282051281887,4737.580128205104,0,429487.1794871773
,179,134,429487.1794871773,1521.1004273504197,3205.1282051281887,4726.228632478608,0,426282.0512820491
,180,133,426282.0512820491,1509.748931623924,3205.1282051281887,4714.877136752113,0,423076.9230769209
,181,132,423076.9230769209,1498.3974358974283,3205.1282051281887,4703.525641025617,0,419871.7948717927
,182,131,419871.7948717927,1487.0459401709327,3205.1282051281887,4692.174145299121,0,416666.66666666453
,183,130,416666.66666666453,1475.694444444437,3205.1282051281887,4680.822649572626,0,413461.53846153634
,184,129,413461.53846153634,1464.3429487179412,3205.1282051281887,4669.47115384613,0,410256.41025640815
,185,128,410256.41025640815,1452.9914529914456,3205.1282051281887,4658.119658119635,0,407051.28205127997
,186,127,407051.28205127997,1441.63995726495,3205.1282051281887,4646.7681623931385,0,403846.1538461518
,187,126,403846.1538461518,1430.2884615384544,3205.1282051281887,4635.416666666643,0,400641.0256410236
,188,125,400641.0256410236,1418.9369658119585,3205.1282051281887,4624.065170940147,0,397435.8974358954
,189,124,397435.8974358954,1407.585470085463,3205.1282051281887,4612.713675213652,0,394230.7692307672
,190,123,394230.7692307672,1396.2339743589673,3205.1282051281887,4601.362179487156,0,391025.641025639
,191,122,391025.641025639,1384.8824786324717,3205.1282051281887,4590.01068376066,0,387820.51282051083
,192,121,387820.51282051083,1373.5309829059759,3205.1282051281887,4578.659188034165,0,384615.38461538265
,193,120,384615.38461538265,1362.1794871794802,3205.1282051281887,4567.307692307669,0,381410.25641025446
,194,119,381410.25641025446,1350.8279914529846,3205.1282051281887,4555.956196581174,0,378205.12820512627
,195,118,378205.12820512627,1339.476495726489,3205.1282051281887,4544.6047008546775,0,374999.9999999981
,196,117,374999.9999999981,1328.1249999999932,3205.1282051281887,4533.253205128181,0,371794.8717948699
,197,116,371794.8717948699,1316.7735042734976,3205.1282051281887,4521.901709401686,0,368589.7435897417
,198,115,368589.7435897417,1305.422008547002,3205.1282051281887,4510.550213675191,0,365384.6153846135
,199,114,365384.6153846135,1294.0705128205063,3205.1282051281887,4499.198717948695,0,362179.4871794853
,200,113,362179.4871794853,1282.7190170940107,3205.1282051281887,4487.847222222199,0,358974.35897435714
,201,112,358974.35897435714,1271.3675213675149,3205.1282051281887,4476.495726495704,0,355769.23076922895
,202,111,355769.23076922895,1260.0160256410193,3205.1282051281887,4465.144230769208,0,352564.10256410076
,203,110,352564.10256410076,1248.6645299145237,3205.1282051281887,4453.792735042713,0,349358.97435897257
,204,109,349358.97435897257,1237.313034188028,3205.1282051281887,4442.4412393162165,0,346153.8461538444
,205,108,346153.8461538444,1225.9615384615322,3205.1282051281887,4431.0897435897205,0,342948.7179487162
,206,107,342948.7179487162,1214.6100427350366,3205.1282051281887,4419.738247863225,0,339743.589743588
,207,106,339743.589743588,1203.258547008541,3205.1282051281887,4408.38675213673,0,336538.4615384598
,208,105,336538.4615384598,1191.9070512820454,3205.1282051281887,4397.035256410234,0,333333.3333333316
,209,104,333333.3333333316,1180.5555555555495,3205.1282051281887,4385.683760683738,0,330128.20512820344
,210,103,330128.20512820344,1169.204059829054,3205.1282051281887,4374.332264957243,0,326923.07692307525
,211,102,326923.07692307525,1157.8525641025583,3205.1282051281887,4362.980769230747,0,323717.94871794706
,212,101,323717.94871794706,1146.5010683760627,3205.1282051281887,4351.629273504252,0,320512.8205128189
,213,100,320512.8205128189,1135.1495726495668,3205.1282051281887,4340.277777777756,0,317307.6923076907
,214,99,317307.6923076907,1123.7980769230712,3205.1282051281887,4328.9262820512595,0,314102.5641025625
,215,98,314102.5641025625,1112.4465811965756,3205.1282051281887,4317.574786324764,0,310897.4358974343
,216,97,310897.4358974343,1101.09508547008,3205.1282051281887,4306.223290598269,0,307692.3076923061
,217,96,307692.3076923061,1089.7435897435842,3205.1282051281887,4294.871794871773,0,304487.1794871779
,218,95,304487.1794871779,1078.3920940170885,3205.1282051281887,4283.520299145277,0,301282.05128204974
,219,94,301282.05128204974,1067.040598290593,3205.1282051281887,4272.168803418782,0,298076.92307692155
,220,93,298076.92307692155,1055.6891025640973,3205.1282051281887,4260.817307692286,0,294871.79487179336
,221,92,294871.79487179336,1044.3376068376015,3205.1282051281887,4249.465811965791,0,291666.6666666652
,222,91,291666.6666666652,1032.9861111111059,3205.1282051281887,4238.114316239295,0,288461.538461537
,223,90,288461.538461537,1021.6346153846102,3205.1282051281887,4226.7628205127985,0,285256.4102564088
,224,89,285256.4102564088,1010.2831196581145,3205.1282051281887,4215.411324786303,0,282051.2820512806
,225,88,282051.2820512806,998.9316239316189,3205.1282051281887,4204.059829059807,0,278846.1538461524
,226,87,278846.1538461524,987.5801282051232,3205.1282051281887,4192.708333333312,0,275641.02564102423
,227,86,275641.02564102423,976.2286324786276,3205.1282051281887,4181.356837606816,0,272435.89743589604
,228,85,272435.89743589604,964.8771367521318,3205.1282051281887,4170.005341880321,0,269230.76923076785
,229,84,269230.76923076785,953.5256410256362,3205.1282051281887,4158.653846153825,0,266025.64102563966
,230,83,266025.64102563966,942.1741452991405,3205.1282051281887,4147.30235042733,0,262820.5128205115
,231,82,262820.5128205115,930.8226495726449,3205.1282051281887,4135.950854700834,0,259615.3846153833
,232,81,259615.3846153833,919.4711538461492,3205.1282051281887,4124.5993589743375,0,256410.2564102551
,233,80,256410.2564102551,908.1196581196535,3205.1282051281887,4113.247863247842,0,253205.1282051269
,234,79,253205.1282051269,896.7681623931578,3205.1282051281887,4101.896367521346,0,249999.99999999872
,235,78,249999.99999999872,885.4166666666622,3205.1282051281887,4090.544871794851,0,246794.87179487053
,236,77,246794.87179487053,874.0651709401666,3205.1282051281887,4079.193376068355,0,243589.74358974234
,237,76,243589.74358974234,862.7136752136709,3205.1282051281887,4067.8418803418595,0,240384.61538461415
,238,75,240384.61538461415,851.3621794871752,3205.1282051281887,4056.490384615364,0,237179.48717948596
,239,74,237179.48717948596,840.0106837606795,3205.1282051281887,4045.138888888868,0,233974.35897435778
,240,73,233974.35897435778,828.6591880341839,3205.1282051281887,4033.7873931623726,0,230769.2307692296
,241,72,230769.2307692296,817.3076923076882,3205.1282051281887,4022.435897435877,0,227564.1025641014
,242,71,227564.1025641014,805.9561965811926,3205.1282051281887,4011.0844017093814,0,224358.9743589732
,243,70,224358.9743589732,794.6047008546968,3205.1282051281887,3999.7329059828853,0,221153.84615384502
,244,69,221153.84615384502,783.2532051282012,3205.1282051281887,3988.38141025639,0,217948.71794871683
,245,68,217948.71794871683,771.9017094017055,3205.1282051281887,3977.029914529894,0,214743.58974358864
,246,67,214743.58974358864,760.5502136752099,3205.1282051281887,3965.6784188033985,0,211538.46153846045
,247,66,211538.46153846045,749.1987179487141,3205.1282051281887,3954.326923076903,0,208333.33333333227
,248,65,208333.33333333227,737.8472222222185,3205.1282051281887,3942.9754273504072,0,205128.20512820408
,249,64,205128.20512820408,726.4957264957228,3205.1282051281887,3931.6239316239116,0,201923.0769230759
,250,63,201923.0769230759,715.1442307692272,3205.1282051281887,3920.272435897416,0,198717.9487179477
,251,62,198717.9487179477,703.7927350427315,3205.1282051281887,3908.9209401709204,0,195512.8205128195
,252,61,195512.8205128195,692.4412393162359,3205.1282051281887,3897.5694444444243,0,192307.69230769132
,253,60,192307.69230769132,681.0897435897401,3205.1282051281887,3886.2179487179287,0,189102.56410256313
,254,59,189102.56410256313,669.7382478632445,3205.1282051281887,3874.866452991433,0,185897.43589743495
,255,58,185897.43589743495,658.3867521367488,3205.1282051281887,3863.5149572649375,0,182692.30769230676
,256,57,182692.30769230676,647.0352564102532,3205.1282051281887,3852.163461538442,0,179487.17948717857
,257,56,179487.17948717857,635.6837606837574,3205.1282051281887,3840.8119658119463,0,176282.05128205038
,258,55,176282.05128205038,624.3322649572618,3205.1282051281887,3829.4604700854507,0,173076.9230769222
,259,54,173076.9230769222,612.9807692307661,3205.1282051281887,3818.1089743589546,0,169871.794871794
,260,53,169871.794871794,601.6292735042705,3205.1282051281887,3806.7574786324594,0,166666.6666666658
,261,52,166666.6666666658,590.2777777777748,3205.1282051281887,3795.4059829059634,0,163461.53846153762
,262,51,163461.53846153762,578.9262820512791,3205.1282051281887,3784.0544871794677,0,160256.41025640944
,263,50,160256.41025640944,567.5747863247834,3205.1282051281887,3772.702991452972,0,157051.28205128125
,264,49,157051.28205128125,556.2232905982878,3205.1282051281887,3761.3514957264765,0,153846.15384615306
,265,48,153846.15384615306,544.8717948717921,3205.1282051281887,3749.999999999981,0,150641.02564102487
,266,47,150641.02564102487,533.5202991452965,3205.1282051281887,3738.6485042734853,0,147435.89743589668
,267,46,147435.89743589668,522.1688034188007,3205.1282051281887,3727.2970085469897,0,144230.7692307685
,268,45,144230.7692307685,510.8173076923051,3205.1282051281887,3715.9455128204936,0,141025.6410256403
,269,44,141025.6410256403,499.46581196580945,3205.1282051281887,3704.594017093998,0,137820.51282051211
,270,43,137820.51282051211,488.1143162393138,3205.1282051281887,3693.2425213675024,0,134615.38461538393
,271,42,134615.38461538393,476.7628205128181,3205.1282051281887,3681.8910256410068,0,131410.25641025574
,272,41,131410.25641025574,465.41132478632244,3205.1282051281887,3670.539529914511,0,128205.12820512755
,273,40,128205.12820512755,454.05982905982677,3205.1282051281887,3659.1880341880155,0,124999.99999999936
,274,39,124999.99999999936,442.7083333333311,3205.1282051281887,3647.83653846152,0,121794.87179487117
,275,38,121794.87179487117,431.3568376068354,3205.1282051281887,3636.4850427350243,0,118589.74358974298
,276,37,118589.74358974298,420.00534188033976,3205.1282051281887,3625.1335470085287,0,115384.6153846148
,277,36,115384.6153846148,408.6538461538441,3205.1282051281887,3613.7820512820326,0,112179.4871794866
,278,35,112179.4871794866,397.3023504273484,3205.1282051281887,3602.430555555537,0,108974.35897435842
,279,34,108974.35897435842,385.95085470085274,3205.1282051281887,3591.0790598290414,0,105769.23076923023
,280,33,105769.23076923023,374.5993589743571,3205.1282051281887,3579.727564102546,0,102564.10256410204
,281,32,102564.10256410204,363.2478632478614,3205.1282051281887,3568.37606837605,0,99358.97435897385
,282,31,99358.97435897385,351.89636752136573,3205.1282051281887,3557.0245726495546,0,96153.84615384566
,283,30,96153.84615384566,340.54487179487006,3205.1282051281887,3545.673076923059,0,92948.71794871747
,284,29,92948.71794871747,329.1933760683744,3205.1282051281887,3534.321581196563,0,89743.58974358928
,285,28,89743.58974358928,317.8418803418787,3205.1282051281887,3522.9700854700673,0,86538.4615384611
