input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,2921.527777777778,6521.856069648771,3600.3282918709933,1663.443897291326,999729.782272087
,2,203,999729.782272087,2915.8785316269204,6532.725829764852,3616.847298137932,1660.1882249565817,997773.1231989056
,3,202,997773.1231989056,2910.1716093301416,6543.613706147795,3633.4420968176532,1656.89946850348,995796.5805705914
,4,201,995796.5805705914,2904.406693330892,6554.519728991373,3650.1130356604813,1653.5774458915516,993800.0449808225
,5,200,993800.0449808225,2898.583464527399,6565.443928539692,3666.860464012293,1650.2219741946838,991783.4064910049
,6,199,991783.4064910049,2892.701602265431,6576.386335087259,3683.6847328218278,1646.832869596972,989746.5546277801
,7,198,989746.5546277801,2886.7607843310257,6587.346978979072,3700.586194648047,1643.4099473885535,987689.3783805206
,8,197,987689.3783805206,2880.760686943185,6598.325890610704,3717.5652036675187,1639.9530219614219,985611.7661988145
,9,196,985611.7661988145,2874.7009847465424,6609.323100428388,3734.6221156818456,1636.4619068052211,983513.6059899378
,10,195,983513.6059899378,2868.5813508039855,6620.338638929102,3751.7572881251162,1632.9364145030213,981394.7851163157
,11,194,981394.7851163157,2862.4014565892544,6631.372536660651,3768.971080071397,1629.376356727074,979255.1903929714
,12,193,979255.1903929714,2856.1609719795,6642.424824221752,3786.2638522422517,1625.7815442345486,977094.7080849637
,13,192,977094.7080849637,2849.859565247811,6653.495532262123,3803.6359670143115,1622.151786863249,974913.2239048126
,14,191,974913.2239048126,2843.4969030557036,6664.584691482559,3821.0877884268552,1618.4868935273096,972710.623009913
,15,190,972710.623009913,2837.0726504455797,6675.692332635029,3838.619682189449,1614.7866722128726,970486.7899999365
,16,189,970486.7899999365,2830.5864708331483,6686.818486522756,3856.2320156896076,1611.0509299737448,968241.6089142206
,17,188,968241.6089142206,2824.03802599981,6697.963184000292,3873.925158000482,1607.2794729270338,965974.9632291471
,18,187,965974.9632291471,2817.4269760850125,6709.1264559736255,3891.699479888613,1603.4721062487642,963686.7358555072
,19,186,963686.7358555072,2810.7529795785626,6720.308333400248,3909.555353821685,1599.6286341694758,961376.809135855
,20,185,961376.809135855,2804.0156933129106,6731.508847289249,3927.493153976339,1595.7488599697976,959045.0648418483
,21,184,959045.0648418483,2797.214772455391,6742.728028701397,3945.513256246006,1591.832585976004,956691.3841715783
,22,183,956691.3841715783,2790.3498705004367,6753.965908749231,3963.616038248794,1587.8796135555494,954315.6477468851
,23,182,954315.6477468851,2783.4206392617484,6765.222518597148,3981.8018793354,1583.889743112583,951917.7356106623
,24,181,951917.7356106623,2776.426728864432,6776.497889461477,4000.071160597045,1579.8627740834422,949497.5272241486
,25,180,949497.5272241486,2769.3677877371,6787.792052610579,4018.424264873479,1575.7985049321253,947054.9014642072
,26,179,947054.9014642072,2762.243462603938,6799.105039364929,4036.8615767609913,1571.6967331457438,944589.736620592
,27,178,944589.736620592,2755.0533984767267,6810.436881097206,4055.3834826204798,1567.5572552299525,942101.9103932014
,28,177,942101.9103932014,2747.7972386468377,6821.787609232368,4073.99037058553,1563.3798667043598,939591.2998893202
