input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,116,89,488758.5739405588,1018.2470290428308,6022.219374436448,5003.972345393617,0,483754.6015951652
,117,88,483754.6015951652,1007.8220866565941,6022.2193744364495,5014.397287779855,0,478740.2043073854
,118,87,478740.2043073854,997.3754256403862,6022.219374436456,5024.8439487960695,0,473715.3603585893
,119,86,473715.3603585893,986.907000747061,6022.2193744364595,5035.312373689399,0,468680.04798489995
,120,85,468680.04798489995,976.4167666352082,6022.2193744364595,5045.802607801252,0,463634.2453770987
,121,84,463634.2453770987,965.9046778689556,6022.219374436464,5056.314696567509,0,458577.9306805312
,122,83,458577.9306805312,955.3706889177734,6022.21937443647,5066.848685518697,0,453511.0819950125
,123,82,453511.0819950125,944.814754156276,6022.219374436472,5077.4046202801965,0,448433.6773747323
,124,81,448433.6773747323,934.2368278640256,6022.219374436473,5087.982546572448,0,443345.6948281598
,125,80,443345.6948281598,923.6368642253329,6022.2193744364795,5098.582510211147,0,438247.11231794866
,126,79,438247.11231794866,913.0148173290597,6022.219374436483,5109.204557107423,0,433137.90776084125
,127,78,433137.90776084125,902.3706411684193,6022.219374436484,5119.848733268065,0,428018.0590275732
,128,77,428018.0590275732,891.7042896407775,6022.2193744364895,5130.515084795712,0,422887.5439427775
,129,76,422887.5439427775,881.015716547453,6022.21937443649,5141.2036578890375,0,417746.34028488846
,130,75,417746.34028488846,870.3048755935176,6022.219374436497,5151.914498842979,0,412594.4257860455
,131,74,412594.4257860455,859.5717203875947,6022.2193744364995,5162.647654048905,0,407431.7781319966
,132,73,407431.7781319966,848.8162044416595,6022.219374436503,5173.403169994844,0,402258.37496200175
,133,72,402258.37496200175,838.038281170837,6022.219374436505,5184.181093265668,0,397074.1938687361
,134,71,397074.1938687361,827.2379038932002,6022.219374436514,5194.981470543314,0,391879.2123981928
,135,70,391879.2123981928,816.4150258295683,6022.219374436517,5205.804348606948,0,386673.4080495858
,136,69,386673.4080495858,805.5696001033037,6022.2193744365195,5216.649774333216,0,381456.7582752526
,137,68,381456.7582752526,794.7015797401095,6022.219374436525,5227.517794696416,0,376229.24048055615
,138,67,376229.24048055615,783.8109176678253,6022.219374436523,5238.408456768698,0,370990.8320237874
,139,66,370990.8320237874,772.8975667162238,6022.219374436533,5249.321807720309,0,365741.51021606714
,140,65,365741.51021606714,761.9614796168065,6022.219374436534,5260.257894819728,0,360481.2523212474
,141,64,360481.2523212474,751.0026090025988,6022.219374436541,5271.216765433943,0,355210.03555581346
,142,63,355210.03555581346,740.0209074079447,6022.2193744365495,5282.198467028605,0,349927.83708878484
,143,62,349927.83708878484,729.0163272683018,6022.219374436549,5293.2030471682465,0,344634.6340416166
,144,61,344634.6340416166,717.9888209200345,6022.219374436556,5304.2305535165215,0,339330.40348810004
,145,60,339330.40348810004,706.9383406002084,6022.219374436557,5315.281033836349,0,334015.1224542637
,146,59,334015.1224542637,695.8648384463827,6022.219374436566,5326.354535990184,0,328688.7679182735
,147,58,328688.7679182735,684.7682664964032,6022.21937443657,5337.451107940167,0,323351.31681033334
,148,57,323351.31681033334,673.6485766881945,6022.219374436572,5348.570797748378,0,318002.74601258495
,149,56,318002.74601258495,662.505720859552,6022.219374436581,5359.71365357703,0,312643.0323590079
,150,55,312643.0323590079,651.3396507479332,6022.2193744365795,5370.879723688647,0,307272.1526353193
,151,54,307272.1526353193,640.1503179902485,6022.219374436591,5382.069056446343,0,301890.08357887296
,152,53,301890.08357887296,628.937674122652,6022.219374436589,5393.281700313937,0,296496.801878559
,153,52,296496.801878559,617.7016705803312,6022.219374436593,5404.5177038562615,0,291092.2841747027
,154,51,291092.2841747027,606.4422586972973,6022.219374436599,5415.777115739302,0,285676.5070589634
,155,50,285676.5070589634,595.1593897061738,6022.219374436605,5427.059984730431,0,280249.447074233
,156,49,280249.447074233,583.8530147379854,6022.219374436611,5438.366359698626,0,274811.0807145343
,157,48,274811.0807145343,572.5230848219466,6022.219374436625,5449.696289614679,0,269361.38442491967
,158,47,269361.38442491967,561.1695508852494,6022.21937443663,5461.0498235513805,0,263900.3346013683
,159,46,263900.3346013683,549.7923637528506,6022.21937443663,5472.427010683779,0,258427.9075906845
,160,45,258427.9075906845,538.3914741472594,6022.219374436638,5483.827900289379,0,252944.07969039513
,161,44,252944.07969039513,526.9668326883232,6022.219374436649,5495.252541748326,0,247448.82714864681
,162,43,247448.82714864681,515.5183898930142,6022.219374436654,5506.70098454364,0,241942.1261641032
,163,42,241942.1261641032,504.046096175215,6022.219374436664,5518.173278261449,0,236423.95288584175
,164,41,236423.95288584175,492.54990184550365,6022.219374436662,5529.669472591158,0,230894.28341325058
,165,40,230894.28341325058,481.0297571109387,6022.219374436678,5541.189617325739,0,225353.09379592485
,166,39,225353.09379592485,469.48561207484346,6022.219374436676,5552.733762361832,0,219800.36003356302
,167,38,219800.36003356302,457.9174167365896,6022.219374436686,5564.301957700096,0,214236.05807586294
,168,37,214236.05807586294,446.3251209913811,6022.219374436692,5575.894253445311,0,208660.1638224176
,169,36,208660.1638224176,434.7086746300367,6022.219374436697,5587.51069980666,0,203072.65312261097
,170,35,203072.65312261097,423.0680273387728,6022.219374436709,5599.151347097936,0,197473.50177551302
,171,34,197473.50177551302,411.4031286989855,6022.219374436727,5610.816245737741,0,191862.68552977528
,172,33,191862.68552977528,399.7139281870318,6022.219374436736,5622.505446249705,0,186240.18008352557
,173,32,186240.18008352557,388.0003751740116,6022.219374436747,5634.218999262735,0,180605.96108426285
,174,31,180605.96108426285,376.2624189255476,6022.219374436746,5645.956955511198,0,174960.00412875164
,175,30,174960.00412875164,364.5000086015659,6022.219374436764,5657.719365835198,0,169302.28476291645
,176,29,169302.28476291645,352.7130932560759,6022.219374436759,5669.506281180683,0,163632.77848173576
,177,28,163632.77848173576,340.9016218369495,6022.219374436779,5681.317752599829,0,157951.46072913593
,178,27,157951.46072913593,329.0655431856998,6022.219374436795,5693.153831251096,0,152258.30689788485
,179,26,152258.30689788485,317.2048060372601,6022.219374436808,5705.014568399548,0,146553.2923294853
,180,25,146553.2923294853,305.319359019761,6022.219374436806,5716.900015417045,0,140836.39231406825
,181,24,140836.39231406825,293.40915065430886,6022.21937443683,5728.810223782521,0,135107.58209028572
,182,23,135107.58209028572,281.47412935476194,6022.219374436832,5740.74524508207,0,129366.83684520365
,183,22,129366.83684520365,269.5142434275076,6022.2193744368615,5752.705131009354,0,123614.1317141943
,184,21,123614.1317141943,257.5294410712381,6022.219374436855,5764.6899333656165,0,117849.44178082868
,185,20,117849.44178082868,245.51967037672642,6022.21937443688,5776.699704060154,0,112072.74207676853
,186,19,112072.74207676853,233.4848793266011,6022.219374436878,5788.734495110277,0,106284.00758165825
,187,18,106284.00758165825,221.42501579512137,6022.219374436896,5800.794358641775,0,100483.21322301647
,188,17,100483.21322301647,209.34002754795097,6022.21937443692,5812.879346888969,0,94670.33387612751
,189,16,94670.33387612751,197.2298622419323,6022.219374436954,5824.989512195022,0,88845.34436393248
,190,15,88845.34436393248,185.09446742485935,6022.219374436963,5837.124907012104,0,83008.21945692039
,191,14,83008.21945692039,172.9337905352508,6022.219374436997,5849.285583901747,0,77158.93387301864
,192,13,77158.93387301864,160.74777890212218,6022.2193744370015,5861.471595534879,0,71297.46227748376
,193,12,71297.46227748376,148.53637974475782,6022.219374437025,5873.682994692267,0,65423.7792827915
,194,11,65423.7792827915,136.2995401724823,6022.219374437047,5885.919834264565,0,59537.85944852693
,195,10,59537.85944852693,124.0372071844311,6022.219374437097,5898.182167252666,0,53639.677281274264
,196,9,53639.677281274264,111.74932766932137,6022.219374437144,5910.470046767823,0,47729.20723450644
,197,8,47729.20723450644,99.43584840522175,6022.219374437158,5922.783526031936,0,41806.423708474504
,198,7,41806.423708474504,87.09671605932188,6022.2193744371725,5935.122658377851,0,35871.301050096656
,199,6,35871.301050096656,74.73187718770137,6022.219374437229,5947.487497249527,0,29923.81355284713
,200,5,29923.81355284713,62.34127823509818,6022.2193744372935,5959.878096202196,0,23963.935456644933
,201,4,23963.935456644933,49.92486553467694,6022.2193744373335,5972.294508902656,0,17991.64094774228
,202,3,17991.64094774228,37.48258530779641,6022.219374437527,5984.736789129731,0,12006.904158612548
,203,2,12006.904158612548,25.01438366377614,6022.2193744375945,5997.204990773818,0,6009.699167838729
,204,1,6009.699167838729,12.52020659966402,6022.219374438095,6009.699167838431,0,2.9831426218152046e-10
