input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001000,3962.291666666667,9133.115574578067,5170.8239079114,995.8291760920886,996825.0052681806
,2,143,996825.0052681806,3945.765645853215,9142.248690152643,5196.483044299428,991.6285222238812,992620.1507461051
,3,142,992620.1507461051,3929.1214300366664,9151.390938842798,5222.269508806132,987.397881237299,988385.2791185363
,4,141,988385.2791185363,3912.3583965108733,9160.542329781638,5248.183933270764,983.1370951852656,984120.2322804508
,5,140,984120.2322804508,3895.4759194434514,9169.702872111422,5274.22695266797,978.8460053277828,979824.8513331106
,6,139,979824.8513331106,3878.47336986023,9178.872574983534,5300.399205123304,974.5244521279873,975498.9765801153
,7,138,975498.9765801153,3861.3501156296234,9188.051447558515,5326.701331928892,970.1722752481865,971142.4475234346
,8,137,971142.4475234346,3844.1055214469293,9197.239499006073,5353.133977559144,965.7893135458755,966755.1028594214
,9,136,966755.1028594214,3826.7389488185436,9206.43673850508,5379.6977896865355,961.3754050697349,962336.7804748047
,10,135,962336.7804748047,3809.2497560461024,9215.643175243586,5406.393419197483,956.9303870556072,957887.3174426628
,11,134,957887.3174426628,3791.6372982105404,9224.858818418827,5433.221520208286,952.4540959224545,953406.5500183769
,12,133,953406.5500183769,3773.9009271560753,9234.083677237244,5460.182750081169,947.9463672682957,948894.3136355641
,13,132,948894.3136355641,3756.039991474108,9243.31776091448,5487.277769440372,943.4070358661238,944350.4429019899
,14,131,944350.4429019899,3738.0538364870436,9252.561078675395,5514.5072421883515,938.8359356598016,939774.7715954614
,15,130,939774.7715954614,3719.941804232035,9261.813639754071,5541.871835522036,934.2328997599394,935167.1326596993
,16,129,935167.1326596993,3701.7032334446435,9271.075453393823,5569.37221994918,929.5977604397502,930527.3582001899
,17,128,930527.3582001899,3683.3374595424184,9280.346528847218,5597.0090693048,924.9303491308851,925855.279480016
,18,127,925855.279480016,3664.8438146083968,9289.626875376063,5624.783060767666,920.2304964192483,921150.7269156675
,19,126,921150.7269156675,3646.2216273745175,9298.91650225144,5652.694874876923,915.4980320407907,916413.5300728314
