input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.02, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,1670.5555555555557,5799.97212359925,4129.4165680436945,2329.1424724523426,1000533.0592377421
,2,203,1000533.0592377421,1667.5550987295703,5813.505391887651,4145.950293158081,2324.903254204029,998712.0121987881
,3,202,998712.0121987881,1664.5200203313136,5827.070237802055,4162.550217470742,2320.61541128974,996870.0773926071
,4,201,996870.0773926071,1661.4501289876787,5840.666735023594,4179.216606035915,2316.278675168666,995007.1394617398
,5,200,995007.1394617398,1658.3452324362331,5854.294957405316,4195.949724969083,2311.892776052465,993123.0825128232
,6,199,993123.0825128232,1655.205137521372,5867.954978972596,4212.749841451224,2307.4574428998676,991217.7901142718
,7,198,991217.7901142718,1652.0296501904531,5881.646873923532,4229.617223733079,2302.972403411257,989291.14529395
,8,197,989291.14529395,1648.8185754899168,5895.370716629354,4246.5521411394375,2298.4373840232242,987343.0305368338
,9,196,987343.0305368338,1645.5717175613897,5909.126581634823,4263.554864073433,2293.8521099031072,985373.3277826635
,10,195,985373.3277826635,1642.2888796377727,5922.914543658639,4280.625664020866,2289.2163049434994,983381.9184235862
,11,194,983381.9184235862,1638.9698640393103,5936.734677593844,4297.764813554533,2284.5296917567402,981368.6833017883
,12,193,981368.6833017883,1635.6144721696473,5950.587058508229,4314.972586338582,2279.7919916693827,979333.5027071191
,13,192,979333.5027071191,1632.2225045118653,5964.471761644751,4332.249257132886,2275.0029247166344,977276.2563747029
,14,191,977276.2563747029,1628.793760624505,5978.388862421923,4349.595101797418,2270.162209636779,975196.8234825423
,15,190,975196.8234825423,1625.3280391375706,5992.338436434239,4367.010397296668,2265.2695638655728,973095.0826491113
,16,189,973095.0826491113,1621.825137748519,6006.320559452588,4384.495421704069,2260.3247035306167,970970.9119309379
,17,188,970970.9119309379,1618.28485321823,6020.335307424643,4402.050454206414,2255.3273434457064,968824.1888201772
,18,187,968824.1888201772,1614.706981366962,6034.382756475303,4419.6757751083405,2250.27719710516,966654.790242174
