input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,119,122,635471.3693490939,1191.508817529551,5832.089974647152,4640.581157117602,630.8307881919762,631461.6189801682
,120,121,631461.6189801682,1183.9905355878154,5837.922064621802,4653.931529033986,626.8076874511344,627434.4951385855
,121,120,627434.4951385855,1176.4396783848476,5843.759986686426,4667.320308301578,622.7671748302839,623389.9420051142
,122,119,623389.9420051142,1168.856141259589,5849.603746673112,4680.747605413523,618.7091943997007,619327.9035941003
,123,118,619327.9035941003,1161.239819238938,5855.453350419789,4694.213531180851,614.6336900629194,615248.3237529823
,124,117,615248.3237529823,1153.5906070368417,5861.308803770209,4707.718196733367,610.5406055562489,611151.1461618051
,125,116,611151.1461618051,1145.9083990533845,5867.17011257398,4721.261713520596,606.4298844482845,607036.3143327328
,126,115,607036.3143327328,1138.193089373874,5873.037282686555,4734.844193312681,602.3014701394202,602903.7716095595
,127,114,602903.7716095595,1130.4445717679241,5878.9103199692445,4748.465748201321,598.1553058613582,598753.4611672196
,128,113,598753.4611672196,1122.6627396885367,5884.789230289216,4762.126490600679,593.991334676619,594585.3260112955
,129,112,594585.3260112955,1114.8474862711792,5890.674019519505,4775.826533248326,589.8094994780473,590399.3089775253
,130,111,590399.3089775253,1106.99870433286,5896.564693539026,4789.565989206166,585.6097429883191,586195.3527313075
,131,110,586195.3527313075,1099.1162863712016,5902.461258232567,4803.344971861366,581.3920077594462,581973.3997672056
,132,109,581973.3997672056,1091.2001245635104,5908.363719490802,4817.163594927292,577.1562361722783,577733.3924084506
,133,108,577733.3924084506,1083.2501107658447,5914.272083210297,4831.021972444452,572.9023704360061,573475.2728064421
,134,107,573475.2728064421,1075.266136512079,5920.186355293507,4844.920218781428,568.6303525876607,569198.9829402483
,135,106,569198.9829402483,1067.2480930129657,5926.106541648805,4858.8584486358395,564.3401244916125,564904.4646161041
,136,105,564904.4646161041,1059.1958711551952,5932.032648190453,4872.836777035258,560.0316278390688,560591.659466908
,137,104,560591.659466908,1051.1093615004525,5937.964680838649,4886.855319338196,555.7048041475698,556260.5089517174
,138,103,556260.5089517174,1042.9884542844702,5943.902645519488,4900.914191235018,551.3595947604824,551910.9543552429
,139,102,551910.9543552429,1034.8330394160803,5949.846548165011,4915.013508748931,546.9959408464939,547542.9367873404
,140,101,547542.9367873404,1026.6430064762633,5955.796394713178,4929.153388236915,542.6137833991036,543156.3971825027
,141,100,543156.3971825027,1018.4182447171925,5961.752191107893,4943.3339463907005,538.213063236112,538751.2762993481
,142,99,538751.2762993481,1010.1586430612776,5967.713943299005,4957.555300237727,533.7937209991104,534327.5147201095
,143,98,534327.5147201095,1001.8640901002053,5973.681657242302,4971.817567142097,529.3556971529674,529885.0528501205
,144,97,529885.0528501205,993.5344740939759,5979.655338899549,4986.120864805573,524.8989319853149,525423.8309173003
,145,96,525423.8309173003,985.1696829699381,5985.634994238452,5000.465311268514,520.4233656060318,520943.78897163784
,146,95,520943.78897163784,976.7696043218209,5991.6206292326915,5014.85102491087,515.9289379467269,516444.8668846737
,147,94,516444.8668846737,968.3341254087632,5997.61224986193,5029.278124453167,511.4155887602206,511927.0043489808
,148,93,511927.0043489808,959.8631331543389,6003.609862111791,5043.7467289574515,506.88325762002336,507390.14087764337
,149,92,507390.14087764337,951.3565141455813,6009.613471973909,5058.256957828328,502.3318839198151,502834.2158037349
,150,91,502834.2158037349,942.8141546320029,6015.623085445881,5072.808930813878,497.76140687292104,498259.168279794
,151,90,498259.168279794,934.2359405246137,6021.638708531335,5087.402768006722,493.17176551178727,493664.93727729906
,152,89,493664.93727729906,925.6217573949357,6027.660347239868,5102.038589844933,488.56289868745415,489051.46158614155
,153,88,489051.46158614155,916.9714904740154,6033.6880075871095,5116.716517113095,483.93474506902845,484418.6798140975
,154,87,484418.6798140975,908.2850246514328,6039.721695594699,5131.436670943266,479.2872431431542,479766.5303862973
,155,86,479766.5303862973,899.5622444743075,6045.761417290293,5146.199172815986,474.62033121348134,475094.9515446948
,156,85,475094.9515446948,890.8030341463027,6051.807178707588,5161.004144561285,469.9339474001335,470403.8813475336
,157,84,470403.8813475336,882.0072775266254,6057.858985886299,5175.8517083596735,465.22802963917394,465693.2576688131
,158,83,465693.2576688131,873.1748581290245,6063.916844872186,5190.741986743161,460.50251568206994,460963.018197752
,159,82,460963.018197752,864.305659120785,6069.980761717061,5205.675102596276,455.75734309515576,456213.10043825087
,160,81,456213.10043825087,855.3995633217204,6076.0507424787775,5220.651179157057,450.9924492590938,451443.4417083529
,161,80,451443.4417083529,846.4564532031616,6082.126793221258,5235.670340018096,446.20777136833476,446653.9791397031
,162,79,446653.9791397031,837.4762108869432,6088.208920014484,5250.73270912754,441.40324643057556,441844.6496770061
,163,78,441844.6496770061,828.4587181443865,6094.297128934501,5265.838410790115,436.578811266216,437015.3900774822
,164,77,437015.3900774822,819.4038563952791,6100.391426063442,5280.987569668163,431.7344025078141,432166.1369103219
,165,76,432166.1369103219,810.3115067068535,6106.4918174895065,5296.180310782653,426.86995659953925,427296.8265561388
,166,75,427296.8265561388,801.1815497927603,6112.598309307,5311.41675951424,421.9854097966246,422407.3952064212
,167,74,422407.3952064212,792.0138660120398,6118.710907616306,5326.697041604266,417.08069816481697,417497.77886298177
,168,73,417497.77886298177,782.8083353680908,6124.829618523925,5342.021283155835,412.15575757982594,412567.9133374058
,169,72,412567.9133374058,773.5648375076358,6130.954448142451,5357.389610634815,407.21052372677093,407617.7342504977
,170,71,407617.7342504977,764.2832517196832,6137.085402590599,5372.802150870916,402.2449320996268,402647.17703172646
,171,70,402647.17703172646,754.9634569344871,6143.22248799319,5388.259031058703,397.2589180006678,397656.17691866844
,172,69,397656.17691866844,745.6053317225033,6149.365710481193,5403.7603787586895,392.25241653990975,392644.66895644966
,173,68,392644.66895644966,736.2087542933431,6155.515076191672,5419.306321898329,387.22536263455135,387612.58799718594
,174,67,387612.58799718594,726.7736024947236,6161.670591267871,5434.896988773147,382.1776910084128,382559.86869942123
,175,66,382559.86869942123,717.2997538114148,6167.832261859144,5450.532508047729,377.10933619137353,377486.4455275649
,176,65,377486.4455275649,707.7870853641841,6174.000094121001,5466.213008756817,372.0202325188081,372392.2527513269
,177,64,372392.2527513269,698.2354739087378,6180.174094215129,5481.938620306391,366.9103141310205,367277.2244451515
,178,63,367277.2244451515,688.644795834659,6186.3542683093465,5497.709472474688,361.77951497267685,362141.2944876495
,179,62,362141.2944876495,679.0149271643428,6192.540622577658,5513.525695413315,356.6277687922362,356984.39656102844
,180,61,356984.39656102844,669.3457435519283,6198.733163200247,5529.387419648318,351.4550091413802,351806.4641505215
,181,60,351806.4641505215,659.6371202822278,6204.931896363445,5545.294776081218,346.26116937444027,346607.4305438147
,182,59,346607.4305438147,649.8889322696526,6211.136828259812,5561.24789599016,341.0461826478246,341387.2288304724
,183,58,341387.2288304724,640.1010540571357,6217.34796508808,5577.246911030944,335.80998191944144,336145.79190136085
,184,57,336145.79190136085,630.2733598150515,6223.565313053164,5593.291953238112,330.5524999481227,330883.05244807084
,185,56,330883.05244807084,620.4057233401328,6229.788878366228,5609.383155026096,325.27366929304475,325598.94296233775
,186,55,325598.94296233775,610.4980180543832,6236.018667244593,5625.52064919021,319.9734223131475,320293.3957354607
,187,54,320293.3957354607,600.5501170039887,6242.2546859118465,5641.704568907858,314.65169116655284,314966.3428577194
,188,53,314966.3428577194,590.5618928582238,6248.496940597764,5657.93504773954,309.3084078099799,309617.71621778986
,189,52,309617.71621778986,580.5332179083559,6254.745437538361,5674.212219630005,303.9435039981598,304247.447502158
,190,51,304247.447502158,570.4639640665463,6261.0001829759085,5690.536218909362,298.5569112832486,298855.46819453186
,191,50,298855.46819453186,560.3540028647473,6267.26118315888,5706.907180294133,293.1485610142377,293441.7095752519
,192,49,293441.7095752519,550.2032054535973,6273.52844434205,5723.325238888452,287.7183843363635,288006.10272069986
,193,48,288006.10272069986,540.0114426013122,6279.801972786389,5739.790530185077,282.2663121905148,282548.57850270526
,194,47,282548.57850270526,529.7785846925724,6286.081774759181,5756.303190066608,276.79227531263865,277069.0675879513
,195,46,277069.0675879513,519.5045017274088,6292.367856533957,5772.863354806548,271.29620423314475,271567.5004373779
,196,45,271567.5004373779,509.1890633200835,6298.6602243904845,5789.471161070401,265.7780292763075,266043.8073055838
,197,44,266043.8073055838,498.8321386979696,6304.95888461489,5806.12674591692,260.23768055966684,260497.9182402265
,198,43,260497.9182402265,488.4335967004247,6311.263843499504,5822.83024679908,254.67508799342744,254929.76308142088
,199,42,254929.76308142088,477.99330577766415,6317.575107343016,5839.581801565351,249.09018127985553,249339.2714611354
,200,41,249339.2714611354,467.51113398962883,6323.892682450364,5856.381548460736,243.48288991267464,243726.3728025873
,201,40,243726.3728025873,456.98694900485117,6330.216575132811,5873.22962612796,237.85314317645935,238090.99631963583
,202,39,238090.99631963583,446.42061809931715,6336.546791707955,5890.126173608638,232.2008701460272,232433.0710161732
,203,38,232433.0710161732,435.81200815532475,6342.883338499667,5907.071330344343,226.52599968582888,226752.5256855147
,204,37,226752.5256855147,425.16098566034003,6349.226221838168,5924.065236177828,220.8284604493369,221049.2889097862
,205,36,221049.2889097862,414.46741670584913,6355.575448060017,5941.108031354168,215.10818087843202,215323.28905931045
,206,35,215323.28905931045,403.7311669862071,6361.93102350809,5958.199856521883,209.36508920278857,209574.45429199137
,207,34,209574.45429199137,392.9521017974838,6368.292954531599,5975.340852734115,203.59911343925725,203802.71255269652
,208,33,203802.71255269652,382.13008603630595,6374.661247486129,5992.531161449822,197.81018139124672,198007.99157263795
,209,32,198007.99157263795,371.26498419869614,6381.0359087336265,6009.770924534931,191.99822064810303,192190.2188687511
,210,31,192190.2188687511,360.3566603789083,6387.416944642381,6027.060284263473,186.16315858448763,186349.3217430721
,211,30,186349.3217430721,349.40497826826015,6393.804361587034,6044.399383318773,180.3049223597533,180485.22728211308
,212,29,180485.22728211308,338.409801153962,6400.198165948607,6061.7883647946455,174.4234389173184,174597.86235623574
,213,28,174597.86235623574,327.370991917942,6406.598364114582,6079.22737219664,168.5186349840391,168687.15361902313
,214,27,168687.15361902313,316.2884130356683,6413.004962478692,6096.716549443023,162.5904370695801,162753.0275066497
,215,26,162753.0275066497,305.16192657496816,6419.41796744119,6114.256040866222,156.63877146578346,156795.41023724925
,216,25,156795.41023724925,293.9913941948423,6425.837385408631,6131.845991213789,150.66356424603546,150814.2278102815
,217,24,150814.2278102815,282.7766771442778,6432.26322279405,6149.486545649773,144.66474126463174,144809.40600589637
,218,23,144809.40600589637,271.51763626105566,6438.695486016844,6167.177849755789,138.64222815614056,138780.87038429672
,219,22,138780.87038429672,260.21413197055637,6445.134181502882,6184.920049532326,132.5959503347644,132728.54628509918
,220,21,132728.54628509918,248.86602428456095,6451.579315684395,6202.713291399834,126.52583299369934,126652.35882669305
,221,20,126652.35882669305,237.47317280004944,6458.030895000105,6220.557722200056,120.43180110449299,120552.23290559748
,222,19,120552.23290559748,226.03543669799527,6464.488925895127,6238.453489197132,114.31377941640037,114428.09319581676
,223,18,114428.09319581676,214.55267474215643,6470.95341482104,6256.400740078883,108.17169245573788,108279.86414819362
,224,17,108279.86414819362,203.02474527786302,6477.4243682358665,6274.399622958003,102.00546452523561,102107.46998976085
,225,16,102107.46998976085,191.45150623080158,6483.90179260411,6292.450286373308,95.81501970338755,95910.83472309093
,226,15,95910.83472309093,179.83281510579548,6490.385694396731,6310.552879290935,89.60028184379999,89689.8821256438
,227,14,89689.8821256438,168.1685289855821,6496.876080091116,6328.707551105534,83.36117457453827,83444.53574911281
,228,13,83444.53574911281,156.45850452958652,6503.372956171275,6346.914451641689,77.09762129747112,77174.7189187686
,229,12,77174.7189187686,144.7025979726911,6509.876329127435,6365.173731154744,70.80954518761385,70880.35473280147
,230,11,70880.35473280147,132.90066512400276,6516.386205456589,6383.485540332586,64.49686919246888,64561.36606166135
,231,10,64561.36606166135,121.05256136561502,6522.902591662049,6401.850030296435,58.15951603136491,58217.67554739628
,232,9,58217.67554739628,109.15814165136801,6529.425494253806,6420.267352602438,51.79740819479384,51849.20560298863
,233,8,51849.20560298863,97.21726050560368,6535.954919748036,6438.7376592424325,45.4104679437462,45455.87841168994
,234,7,45455.87841168994,85.22977202191863,6542.4908746678275,6457.261102645909,38.99861730904403,39037.61592635307
,235,6,39037.61592635307,73.19552986191201,6549.033365542496,6475.837835680583,32.56177809067249,32594.33986876316
,236,5,32594.33986876316,61.11438725393092,6555.582398908061,6494.46801165413,26.09987185710903,26125.97172896614
,237,4,26125.97172896614,48.98619699181151,6562.137981307209,6513.151784315398,19.61281994465074,19632.432764595393
,238,3,19632.432764595393,36.81081143361636,6568.700119288456,6531.88930785484,13.100543456740555,13113.644000197295
,239,2,13113.644000197295,24.58808250036993,6575.268819407908,6550.680736907539,6.562963263289757,6569.526226553046
,240,1,6569.526226553046,12.317861674786961,6581.8440882275845,6569.526226552797,2.4920154828578236e-13,2.494507498340681e-10
