input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002083.3333333334,3757.8125,12449.116160585701,8691.303660585701,2069.566728484891,995461.5964012326
,2,95,995461.5964012326,3732.9809865046223,12475.051819253586,8742.070832748963,2055.665678267674,988775.1912467513
,3,94,988775.1912467513,3707.9069671753173,12501.041510543693,8793.134543368376,2041.6292847987145,982023.6859881817
,4,93,982023.6859881817,3682.5888224556816,12527.085347023993,8844.49652456831,2027.4566447158613,975206.6461083293
,5,92,975206.6461083293,3657.0249229062347,12553.183441496956,8896.15851859072,2013.1468491452886,968323.6344388839
,6,91,968323.6344388839,3631.213629145814,12579.335907000073,8948.12227785426,1998.6989836688117,961374.2111446984
,7,90,961374.2111446984,3605.153291792619,12605.542856806318,9000.389565013698,1984.1121282910099,954357.9337079758
,8,89,954357.9337079758,3578.842251404909,12631.804404424665,9052.962153019756,1969.3853574061584,947274.3569123622
,9,88,947274.3569123622,3552.278838421358,12658.120663600552,9105.841825179194,1954.5177397649645,940123.032826948
,10,87,940123.032826948,3525.461373101055,12684.49174831638,9159.030375215327,1939.5083384411096,932903.5107901738
,11,86,932903.5107901738,3498.3881654631514,12710.917772792038,9212.529607328886,1924.3562107975933,925615.3373936424
,12,85,925615.3373936424,3471.057515226159,12737.398851485352,9266.341336259193,1909.0604084528818,918258.0564658361
,13,84,918258.0564658361,3443.4677117468855,12763.935099092607,9320.467387345721,1893.619977246855,910831.2090557372
,14,83,910831.2090557372,3415.6170339590144,12790.52663054905,9374.909596590034,1878.0339572065568,903334.3334163538
,15,82,903334.3334163538,3387.5037503113267,12817.173561029356,9429.66981071803,1862.3013825117412,895766.9649881475
,16,81,895766.9649881475,3359.126118705553,12843.876005948161,9484.749887242608,1846.4212814602186,888128.6363823651
,17,80,888128.6363823651,3330.482386433869,12870.634080960554,9540.151694526685,1830.3926764329967,880418.8773642714
,18,79,880418.8773642714,3301.5707901160176,12897.447901962552,9595.877111846534,1814.2145838592185,872637.214836284
,19,78,872637.214836284,3272.389555636065,12924.317585091638,9651.928029455572,1797.8860141808925,864783.1728210093
,20,77,864783.1728210093,3242.936898078785,12951.24324672724,9708.306348648453,1781.4059718174183,856856.2724441782
,21,76,856856.2724441782,3213.2110216656683,12978.225003491256,9765.013981825588,1764.7734551299013,848856.0319174826
,22,75,848856.0319174826,3183.2101196905596,13005.262972248524,9822.052852557965,1747.9874563852597,840781.9665213099
,23,74,840781.9665213099,3152.932374454912,13032.357270107368,9879.424895652457,1731.0469617201197,832633.5885873776
,24,73,832633.5885873776,3122.3759572026656,13059.50801442009,9937.132057217423,1713.9509511045003,824410.4074812647
,25,72,824410.4074812647,3091.5390280547426,13086.715322783464,9995.17629472872,1696.698398305283,816111.9295848412
,26,71,816111.9295848412,3060.4197359431546,13113.979313039257,10053.559577096103,1679.288270849469,807737.6582785946
,27,70,807737.6582785946,3029.01621854473,13141.300103274752,10112.283884730023,1661.7195299872178,799287.0939238517
,28,69,799287.0939238517,2997.326602214444,13168.677811823236,10171.351209608792,1643.9911306546726,790759.7338448976
,29,68,790759.7338448976,2965.349001918366,13196.112557264527,10230.76355534616,1626.1020214365653,782155.072310988
,30,67,782155.072310988,2933.0815211662048,13223.604458425496,10290.522937259291,1608.0511445286015,773472.6005182572
,31,66,773472.6005182572,2900.5222519434647,13251.153634380544,10350.631382437079,1589.8374356996253,764711.8065715198
,32,65,764711.8065715198,2867.669274643199,13278.760204452165,10411.090929808965,1571.4598242535644,755872.1754659645
,33,64,755872.1754659645,2834.5206579973665,13306.42428821144,10471.903630214074,1552.9172329911466,746953.1890687416
,34,63,746953.1890687416,2801.074459007781,13334.146005478548,10533.071546470766,1534.2085781713977,737954.3261004423
,35,62,737954.3261004423,2767.3287228766585,13361.925476323284,10594.596753446625,1515.3327694729078,728875.0621164686
,36,61,728875.0621164686,2733.281482936757,13389.762821065628,10656.48133812887,1496.2887099548743,719714.8694882945
,37,60,719714.8694882945,2698.930760581104,13417.658160276169,10718.727399695064,1477.0752960179154,710473.2173846173
,38,59,710473.2173846173,2664.2745651923146,13445.611614776742,10781.337049584428,1457.691417364652,701149.5717523976
,39,58,701149.5717523976,2629.310894071491,13473.623305640855,10844.312411569364,1438.1359569600586,691743.3952977882
,40,57,691743.3952977882,2594.0377323667058,13501.693354194269,10907.655621827564,1418.4077909915845,682254.1474669522
,41,56,682254.1474669522,2558.4530530010707,13529.8218820155,10971.36882901443,1398.5057888290369,672681.2844267668
,42,55,672681.2844267668,2522.5548166003755,13558.009010936361,11035.454194335985,1378.428812984231,663024.2590454151
,43,54,663024.2590454151,2486.3409714203067,13586.254863042475,11099.91389162217,1358.1757190704018,653282.5208728632
,44,53,653282.5208728632,2449.809453273237,13614.55956067381,11164.750107400572,1337.7453557613806,643455.516121224
,45,52,643455.516121224,2412.95818545459,13642.92322642521,11229.96504097062,1317.136564750528,633542.687645004
,46,51,633542.687645004,2375.785078668765,13671.345983146917,11295.560904478152,1296.3481807094288,623543.4749212352
,47,50,623543.4749212352,2338.288030954632,13699.82795394514,11361.539922990507,1275.3790312463432,613457.314029491
,48,49,613457.314029491,2300.4649276105915,13728.369262182514,11427.904334571922,1254.227936864415,603283.6376317835
,49,48,603283.6376317835,2262.313641119188,13756.970031478724,11494.656390359536,1232.8937109196333,593021.8749523436
,50,47,593021.8749523436,2223.8320310712884,13785.630385710961,11561.798354639674,1211.37515957855,582671.4517572825
,51,46,582671.4517572825,2185.017944089809,13814.35044901452,11629.33250492471,1189.6710817757453,572231.7903341335
,52,45,572231.7903341335,2145.8692137530006,13843.130345783298,11697.261132030297,1167.7802691710485,561702.3094712743
,53,44,561702.3094712743,2106.3836605172783,13871.970200670341,11765.586540153063,1145.7015061065026,551082.4244372278
,54,43,551082.4244372278,2066.559091639604,13900.870138588407,11834.311046948802,1123.4335695630812,540371.5469598421
,55,42,540371.5469598421,2026.3933010994078,13929.83028471045,11903.436983611042,1100.9752291171478,529569.0852053482
,56,41,529569.0852053482,1985.8840695200556,13958.850764470266,11972.96669495021,1078.3252468966625,518674.4437572947
,57,40,518674.4437572947,1945.029164089855,13987.931703562896,12042.902539473042,1055.4823775371285,507687.02359535877
,58,39,507687.02359535877,1903.8263384825952,14017.073227945311,12113.246889462716,1032.4453681372834,496606.22207403334
,59,38,496606.22207403334,1862.273332777625,14046.275463836866,12184.002131059242,1009.2129582145294,485431.4329011886
,60,37,485431.4329011886,1820.3678733794573,14075.538537719847,12255.17066434039,985.7838796601005,474162.04611650837
