input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,162,900000.0000000009,2437.5000000000027,5555.555555555561,7993.055555555564,0,894444.4444444454
,20,161,894444.4444444454,2422.4537037037067,5555.555555555562,7978.009259259268,0,888888.8888888899
,21,160,888888.8888888899,2407.40740740741,5555.555555555562,7962.962962962973,0,883333.3333333344
,22,159,883333.3333333344,2392.361111111114,5555.555555555562,7947.916666666676,0,877777.7777777789
,23,158,877777.7777777789,2377.314814814818,5555.555555555563,7932.870370370381,0,872222.2222222233
,24,157,872222.2222222233,2362.2685185185214,5555.555555555562,7917.824074074084,0,866666.6666666677
,25,156,866666.6666666677,2347.222222222225,5555.555555555562,7902.7777777777865,0,861111.1111111122
,26,155,861111.1111111122,2332.175925925929,5555.555555555562,7887.731481481491,0,855555.5555555567
,27,154,855555.5555555567,2317.1296296296327,5555.555555555563,7872.685185185195,0,850000.000000001
,28,153,850000.000000001,2302.083333333336,5555.555555555562,7857.638888888898,0,844444.4444444454
,29,152,844444.4444444454,2287.0370370370397,5555.555555555562,7842.592592592602,0,838888.8888888899
,30,151,838888.8888888899,2271.9907407407436,5555.555555555562,7827.546296296306,0,833333.3333333344
,31,150,833333.3333333344,2256.9444444444475,5555.555555555563,7812.500000000011,0,827777.7777777788
,32,149,827777.7777777788,2241.898148148151,5555.555555555562,7797.4537037037135,0,822222.2222222232
,33,148,822222.2222222232,2226.8518518518545,5555.555555555562,7782.407407407416,0,816666.6666666677
,34,147,816666.6666666677,2211.8055555555584,5555.555555555562,7767.36111111112,0,811111.1111111122
,35,146,811111.1111111122,2196.7592592592623,5555.555555555563,7752.314814814825,0,805555.5555555566
,36,145,805555.5555555566,2181.712962962966,5555.555555555562,7737.268518518527,0,800000.0000000009
,37,144,800000.0000000009,2166.6666666666692,5555.555555555562,7722.222222222232,0,794444.4444444454
,38,143,794444.4444444454,2151.620370370373,5555.555555555562,7707.175925925935,0,788888.8888888899
,39,142,788888.8888888899,2136.574074074077,5555.555555555563,7692.1296296296405,0,783333.3333333343
,40,141,783333.3333333343,2121.5277777777806,5555.555555555562,7677.083333333343,0,777777.7777777787
,41,140,777777.7777777787,2106.481481481484,5555.555555555562,7662.037037037046,0,772222.2222222232
,42,139,772222.2222222232,2091.435185185188,5555.555555555562,7646.99074074075,0,766666.6666666677
,43,138,766666.6666666677,2076.388888888892,5555.555555555563,7631.944444444454,0,761111.111111112
,44,137,761111.111111112,2061.3425925925953,5555.555555555562,7616.898148148157,0,755555.5555555564
,45,136,755555.5555555564,2046.2962962962988,5555.555555555562,7601.851851851861,0,750000.0000000009
,46,135,750000.0000000009,2031.2500000000025,5555.555555555562,7586.805555555565,0,744444.4444444454
,47,134,744444.4444444454,2016.2037037037064,5555.555555555563,7571.759259259269,0,738888.8888888898
,48,133,738888.8888888898,2001.15740740741,5555.555555555562,7556.712962962972,0,733333.3333333342
,49,132,733333.3333333342,1986.1111111111136,5555.555555555562,7541.666666666675,0,727777.7777777787
,50,131,727777.7777777787,1971.0648148148173,5555.555555555562,7526.6203703703795,0,722222.2222222232
,51,130,722222.2222222232,1956.0185185185212,5555.555555555563,7511.574074074084,0,716666.6666666676
,52,129,716666.6666666676,1940.9722222222247,5555.555555555562,7496.5277777777865,0,711111.1111111119
,53,128,711111.1111111119,1925.9259259259281,5555.555555555562,7481.48148148149,0,705555.5555555564
,54,127,705555.5555555564,1910.879629629632,5555.555555555563,7466.435185185195,0,700000.0000000008
,55,126,700000.0000000008,1895.8333333333355,5555.555555555562,7451.388888888898,0,694444.4444444452
,56,125,694444.4444444452,1880.7870370370392,5555.555555555561,7436.3425925926,0,688888.8888888897
,57,124,688888.8888888897,1865.740740740743,5555.555555555562,7421.296296296305,0,683333.3333333342
,58,123,683333.3333333342,1850.6944444444468,5555.555555555563,7406.25000000001,0,677777.7777777786
,59,122,677777.7777777786,1835.6481481481503,5555.555555555562,7391.203703703713,0,672222.222222223
,60,121,672222.222222223,1820.6018518518538,5555.555555555561,7376.157407407415,0,666666.6666666674
,61,120,666666.6666666674,1805.5555555555577,5555.555555555562,7361.1111111111195,0,661111.1111111119
,62,119,661111.1111111119,1790.5092592592616,5555.555555555563,7346.064814814825,0,655555.5555555563
,63,118,655555.5555555563,1775.462962962965,5555.555555555562,7331.018518518527,0,650000.0000000007
,64,117,650000.0000000007,1760.4166666666686,5555.555555555561,7315.97222222223,0,644444.4444444452
,65,116,644444.4444444452,1745.3703703703725,5555.555555555562,7300.925925925934,0,638888.8888888897
,66,115,638888.8888888897,1730.3240740740764,5555.555555555563,7285.87962962964,0,633333.3333333341
,67,114,633333.3333333341,1715.2777777777799,5555.555555555562,7270.833333333342,0,627777.7777777785
,68,113,627777.7777777785,1700.2314814814833,5555.555555555561,7255.787037037045,0,622222.222222223
,69,112,622222.222222223,1685.1851851851873,5555.555555555562,7240.740740740749,0,616666.6666666674
,70,111,616666.6666666674,1670.138888888891,5555.555555555563,7225.694444444454,0,611111.1111111118
,71,110,611111.1111111118,1655.0925925925947,5555.555555555562,7210.648148148157,0,605555.5555555562
,72,109,605555.5555555562,1640.0462962962981,5555.555555555561,7195.6018518518595,0,600000.0000000007
,73,108,600000.0000000007,1625.000000000002,5555.555555555562,7180.555555555564,0,594444.4444444452
,74,107,594444.4444444452,1609.9537037037057,5555.555555555563,7165.509259259268,0,588888.8888888896
,75,106,588888.8888888896,1594.9074074074092,5555.555555555562,7150.462962962971,0,583333.333333334
,76,105,583333.333333334,1579.861111111113,5555.555555555561,7135.416666666674,0,577777.7777777785
,77,104,577777.7777777785,1564.8148148148166,5555.555555555562,7120.370370370379,0,572222.222222223
,78,103,572222.222222223,1549.7685185185205,5555.555555555563,7105.324074074084,0,566666.6666666673
,79,102,566666.6666666673,1534.722222222224,5555.555555555562,7090.2777777777865,0,561111.1111111117
,80,101,561111.1111111117,1519.6759259259277,5555.555555555561,7075.231481481489,0,555555.5555555562
,81,100,555555.5555555562,1504.6296296296314,5555.555555555562,7060.185185185193,0,550000.0000000007
,82,99,550000.0000000007,1489.5833333333353,5555.555555555563,7045.138888888898,0,544444.4444444451
,83,98,544444.4444444451,1474.5370370370388,5555.555555555562,7030.0925925926,0,538888.8888888895
,84,97,538888.8888888895,1459.4907407407422,5555.555555555561,7015.046296296303,0,533333.333333334
,85,96,533333.333333334,1444.4444444444462,5555.555555555562,7000.000000000008,0,527777.7777777785
,86,95,527777.7777777785,1429.39814814815,5555.555555555563,6984.9537037037135,0,522222.2222222229
,87,94,522222.2222222229,1414.3518518518538,5555.555555555563,6969.907407407417,0,516666.6666666673
,88,93,516666.6666666673,1399.3055555555575,5555.555555555563,6954.86111111112,0,511111.11111111176
,89,92,511111.11111111176,1384.2592592592612,5555.555555555563,6939.814814814824,0,505555.5555555562
,90,91,505555.5555555562,1369.2129629629649,5555.555555555563,6924.768518518527,0,500000.00000000064
,91,90,500000.00000000064,1354.1666666666683,5555.555555555563,6909.722222222232,0,494444.4444444451
,92,89,494444.4444444451,1339.120370370372,5555.555555555563,6894.675925925935,0,488888.8888888895
,93,88,488888.8888888895,1324.0740740740757,5555.555555555563,6879.629629629639,0,483333.33333333395
,94,87,483333.33333333395,1309.0277777777794,5555.555555555563,6864.583333333342,0,477777.7777777784
,95,86,477777.7777777784,1293.9814814814831,5555.555555555563,6849.537037037046,0,472222.22222222283
,96,85,472222.22222222283,1278.9351851851868,5555.555555555563,6834.49074074075,0,466666.66666666727
,97,84,466666.66666666727,1263.8888888888905,5555.555555555563,6819.444444444453,0,461111.1111111117
,98,83,461111.1111111117,1248.8425925925942,5555.555555555563,6804.398148148157,0,455555.55555555614
,99,82,455555.55555555614,1233.796296296298,5555.555555555563,6789.351851851861,0,450000.0000000006
,100,81,450000.0000000006,1218.7500000000016,5555.555555555563,6774.305555555565,0,444444.444444445
,101,80,444444.444444445,1203.7037037037053,5555.555555555563,6759.259259259268,0,438888.88888888946
,102,79,438888.88888888946,1188.657407407409,5555.555555555563,6744.212962962972,0,433333.3333333339
,103,78,433333.3333333339,1173.6111111111127,5555.555555555563,6729.166666666675,0,427777.77777777833
,104,77,427777.77777777833,1158.5648148148164,5555.555555555563,6714.1203703703795,0,422222.2222222228
,105,76,422222.2222222228,1143.51851851852,5555.555555555563,6699.074074074083,0,416666.6666666672
,106,75,416666.6666666672,1128.4722222222238,5555.555555555563,6684.0277777777865,0,411111.11111111165
,107,74,411111.11111111165,1113.4259259259275,5555.555555555563,6668.981481481491,0,405555.5555555561
,108,73,405555.5555555561,1098.3796296296312,5555.555555555563,6653.935185185194,0,400000.0000000005
,109,72,400000.0000000005,1083.3333333333348,5555.555555555563,6638.888888888898,0,394444.44444444496
,110,71,394444.44444444496,1068.2870370370385,5555.555555555563,6623.842592592601,0,388888.8888888894
,111,70,388888.8888888894,1053.2407407407422,5555.555555555563,6608.796296296305,0,383333.33333333384
,112,69,383333.33333333384,1038.194444444446,5555.555555555563,6593.750000000009,0,377777.7777777783
,113,68,377777.7777777783,1023.1481481481495,5555.555555555563,6578.703703703713,0,372222.2222222227
,114,67,372222.2222222227,1008.1018518518532,5555.555555555563,6563.657407407416,0,366666.66666666715
,115,66,366666.66666666715,993.0555555555569,5555.555555555563,6548.6111111111195,0,361111.1111111116
,116,65,361111.1111111116,978.0092592592606,5555.555555555563,6533.564814814824,0,355555.555555556
,117,64,355555.555555556,962.9629629629643,5555.555555555563,6518.518518518527,0,350000.00000000047
,118,63,350000.00000000047,947.916666666668,5555.555555555563,6503.472222222231,0,344444.4444444449
,119,62,344444.4444444449,932.8703703703717,5555.555555555563,6488.425925925934,0,338888.88888888934
,120,61,338888.88888888934,917.8240740740754,5555.555555555563,6473.379629629639,0,333333.3333333338
,121,60,333333.3333333338,902.777777777779,5555.555555555563,6458.333333333342,0,327777.7777777782
,122,59,327777.7777777782,887.7314814814827,5555.555555555563,6443.287037037046,0,322222.22222222266
,123,58,322222.22222222266,872.6851851851864,5555.555555555563,6428.240740740749,0,316666.6666666671
,124,57,316666.6666666671,857.63888888889,5555.555555555563,6413.1944444444525,0,311111.11111111153
,125,56,311111.11111111153,842.5925925925937,5555.555555555563,6398.148148148157,0,305555.55555555597
,126,55,305555.55555555597,827.5462962962974,5555.555555555563,6383.10185185186,0,300000.0000000004
,127,54,300000.0000000004,812.5000000000011,5555.555555555563,6368.055555555564,0,294444.44444444485
,128,53,294444.44444444485,797.4537037037048,5555.555555555563,6353.009259259268,0,288888.8888888893
,129,52,288888.8888888893,782.4074074074085,5555.555555555563,6337.962962962972,0,283333.3333333337
,130,51,283333.3333333337,767.3611111111122,5555.555555555563,6322.916666666675,0,277777.77777777816
,131,50,277777.77777777816,752.3148148148159,5555.555555555563,6307.870370370379,0,272222.2222222226
,132,49,272222.2222222226,737.2685185185196,5555.555555555563,6292.824074074082,0,266666.66666666704
,133,48,266666.66666666704,722.2222222222232,5555.555555555563,6277.7777777777865,0,261111.11111111147
,134,47,261111.11111111147,707.1759259259269,5555.555555555563,6262.73148148149,0,255555.5555555559
,135,46,255555.5555555559,692.1296296296306,5555.555555555563,6247.685185185193,0,250000.00000000035
,136,45,250000.00000000035,677.0833333333343,5555.555555555563,6232.638888888897,0,244444.4444444448
,137,44,244444.4444444448,662.037037037038,5555.555555555563,6217.592592592601,0,238888.88888888923
,138,43,238888.88888888923,646.9907407407417,5555.555555555563,6202.546296296305,0,233333.33333333366
,139,42,233333.33333333366,631.9444444444454,5555.555555555564,6187.500000000009,0,227777.7777777781
,140,41,227777.7777777781,616.8981481481491,5555.555555555564,6172.453703703713,0,222222.22222222254
,141,40,222222.22222222254,601.8518518518528,5555.555555555564,6157.407407407417,0,216666.66666666698
,142,39,216666.66666666698,586.8055555555565,5555.555555555564,6142.36111111112,0,211111.11111111142
,143,38,211111.11111111142,571.7592592592601,5555.555555555564,6127.314814814824,0,205555.55555555585
,144,37,205555.55555555585,556.7129629629638,5555.555555555564,6112.268518518527,0,200000.0000000003
,145,36,200000.0000000003,541.6666666666674,5555.555555555564,6097.222222222232,0,194444.44444444473
,146,35,194444.44444444473,526.6203703703711,5555.555555555564,6082.175925925935,0,188888.88888888917
,147,34,188888.88888888917,511.5740740740749,5555.555555555564,6067.129629629639,0,183333.3333333336
,148,33,183333.3333333336,496.5277777777785,5555.555555555564,6052.083333333342,0,177777.77777777804
,149,32,177777.77777777804,481.4814814814822,5555.555555555564,6037.037037037046,0,172222.22222222248
,150,31,172222.22222222248,466.4351851851859,5555.555555555564,6021.99074074075,0,166666.66666666692
,151,30,166666.66666666692,451.3888888888896,5555.555555555564,6006.944444444453,0,161111.11111111136
,152,29,161111.11111111136,436.3425925925933,5555.555555555564,5991.898148148157,0,155555.5555555558
,153,28,155555.5555555558,421.296296296297,5555.555555555564,5976.851851851861,0,150000.00000000023
,154,27,150000.00000000023,406.2500000000006,5555.555555555564,5961.805555555565,0,144444.44444444467
,155,26,144444.44444444467,391.2037037037043,5555.555555555564,5946.759259259268,0,138888.8888888891
,156,25,138888.8888888891,376.157407407408,5555.555555555565,5931.712962962973,0,133333.33333333355
,157,24,133333.33333333355,361.1111111111117,5555.555555555565,5916.666666666676,0,127777.77777777798
,158,23,127777.77777777798,346.0648148148154,5555.555555555565,5901.62037037038,0,122222.22222222242
,159,22,122222.22222222242,331.01851851851904,5555.555555555565,5886.574074074084,0,116666.66666666686
,160,21,116666.66666666686,315.97222222222274,5555.555555555565,5871.527777777787,0,111111.1111111113
,161,20,111111.1111111113,300.92592592592644,5555.555555555565,5856.481481481491,0,105555.55555555574
,162,19,105555.55555555574,285.87962962963013,5555.555555555565,5841.435185185195,0,100000.00000000017
,163,18,100000.00000000017,270.8333333333338,5555.555555555566,5826.3888888889,0,94444.44444444461
,164,17,94444.44444444461,255.7870370370375,5555.555555555566,5811.342592592603,0,88888.88888888905
,165,16,88888.88888888905,240.7407407407412,5555.555555555566,5796.2962962963065,0,83333.33333333349
,166,15,83333.33333333349,225.69444444444488,5555.555555555566,5781.250000000011,0,77777.77777777793
,167,14,77777.77777777793,210.64814814814855,5555.555555555567,5766.203703703715,0,72222.22222222236
,168,13,72222.22222222236,195.60185185185225,5555.555555555567,5751.157407407419,0,66666.6666666668
,169,12,66666.6666666668,180.55555555555594,5555.555555555567,5736.111111111122,0,61111.11111111123
,170,11,61111.11111111123,165.5092592592596,5555.555555555567,5721.064814814827,0,55555.555555555664
,171,10,55555.555555555664,150.46296296296327,5555.555555555567,5706.01851851853,0,50000.000000000095
,172,9,50000.000000000095,135.41666666666694,5555.555555555566,5690.972222222233,0,44444.444444444525
,173,8,44444.444444444525,120.3703703703706,5555.555555555566,5675.925925925936,0,38888.88888888896
,174,7,38888.88888888896,105.32407407407428,5555.555555555567,5660.8796296296405,0,33333.333333333394
,175,6,33333.333333333394,90.27777777777794,5555.555555555566,5645.833333333344,0,27777.77777777783
,176,5,27777.77777777783,75.23148148148162,5555.555555555566,5630.787037037047,0,22222.222222222263
,177,4,22222.222222222263,60.1851851851853,5555.555555555566,5615.740740740751,0,16666.666666666697
,178,3,16666.666666666697,45.13888888888897,5555.555555555566,5600.694444444454,0,11111.111111111131
,179,2,11111.111111111131,30.09259259259265,5555.555555555566,5585.648148148159,0,5555.555555555566
,180,1,5555.555555555566,15.046296296296324,5555.555555555566,5570.601851851862,0,0
