input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,16,93,896208.9851997363,1493.6816419995607,9636.655754835874,11130.337396835435,2216.430823612251,888788.7602685126
,17,92,888788.7602685126,1481.3146004475211,9660.747394222964,11142.061994670486,2197.8200321857244,881325.8329064754
,18,91,881325.8329064754,1468.8763881774591,9684.89926270852,11153.77565088598,2179.1023341094174,873820.0359778763
,19,90,873820.0359778763,1456.366726629794,9709.111510865292,11165.478237495086,2160.2773111675274,866271.2017781786
,20,89,866271.2017781786,1443.7853362969645,9733.384289642456,11177.16962593942,2141.3445437213404,858679.1620322574
,21,88,858679.1620322574,1431.1319367204292,9757.71775036656,11188.84968708699,2122.3036107047274,851043.7478925956
,22,87,851043.7478925956,1418.4062464876595,9782.112044742478,11200.518291230137,2103.154089619633,843364.7899374728
,23,86,843364.7899374728,1405.6079832291214,9806.567324854335,11212.175308083457,2083.8955565315464,835642.11816915
,24,85,835642.11816915,1392.73686361525,9831.08374316647,11223.82060678172,2064.5275860649585,827875.5620120484
,25,84,827875.5620120484,1379.792603353414,9855.661452524386,11235.454055877799,2045.0497513988103,820064.9503109229
,26,83,820064.9503109229,1366.7749171848716,9880.300606155697,11247.075523340569,2025.4616242619181,812210.1113290292
,27,82,812210.1113290292,1353.6835188817154,9905.001357671088,11258.684876552803,2005.7627749283952,804310.8727462864
,28,81,804310.8727462864,1340.5181212438108,9929.763861065265,11270.281982309076,1985.952772213053,796367.0616574342
,29,80,796367.0616574342,1327.2784360957237,9954.588270717928,11281.866706813651,1966.031183466791,788378.5045701831
,30,79,788378.5045701831,1313.9641742836386,9979.474741394723,11293.438915678362,1945.997574571971,780345.0274033603
,31,78,780345.0274033603,1300.5750456722674,10004.42342824821,11304.998473920477,1925.8515099377803,772266.4554850499
,32,77,772266.4554850499,1287.11075914175,10029.43448681883,11316.545245960579,1905.5925524955776,764142.6135507266
,33,76,764142.6135507266,1273.5710225845444,10054.508073035875,11328.07909562042,1885.2202636942268,755973.3257413849
,34,75,755973.3257413849,1259.9555429023083,10079.644343218464,11339.599886120772,1864.7342034954163,747758.4156016619
,35,74,747758.4156016619,1246.26402600277,10104.843454076512,11351.107480079281,1844.1339303689633,739497.7060779543
,36,73,739497.7060779543,1232.4961767965906,10130.105562711702,11362.601739508293,1823.4190012881063,731191.0195165307
,37,72,731191.0195165307,1218.6516991942178,10155.430826618482,11374.082525812699,1802.5889717247805,722838.177661637
,38,71,722838.177661637,1204.7302961027283,10180.819403685027,11385.549699787756,1781.6433956448798,714439.0016535968
,39,70,714439.0016535968,1190.7316694226613,10206.27145219424,11397.0031216169,1760.5818255035065,705993.3120269061
,40,69,705993.3120269061,1176.6555200448436,10231.787130824725,11408.442650869569,1739.4038122402033,697500.9287083215
,41,68,697500.9287083215,1162.5015478472026,10257.366598651788,11419.868146498991,1718.1089052741745,688961.671014944
,42,67,688961.671014944,1148.2694516915733,10283.010015148417,11431.27946683999,1696.696652499489,680375.357652295
,43,66,680375.357652295,1133.9589294204918,10308.717540186288,11442.67646960678,1675.166600280272,671741.8067123891
,44,65,671741.8067123891,1119.5696778539818,10334.489334036756,11454.059011890738,1653.518293445881,663060.8356717983
,45,64,663060.8356717983,1105.1013927863305,10360.325557371849,11465.42695015818,1631.7512752860662,654332.2613897126
,46,63,654332.2613897126,1090.5537689828543,10386.226371265278,11476.780140248133,1609.8650875461183,645555.9001059935
,47,62,645555.9001059935,1075.926500176656,10412.191937193444,11488.1184373701,1587.8592704220002,636731.5674392221
,48,61,636731.5674392221,1061.2192790653703,10438.222417036428,11499.441696101798,1565.7333625554643,627859.0783847412
,49,60,627859.0783847412,1046.4317973079021,10464.31797307902,11510.749770386921,1543.4869010291554,618938.2473126913
,50,59,618938.2473126913,1031.5637455211522,10490.478768011717,11522.04251353287,1521.119421361699,609968.8879660413
,51,58,609968.8879660413,1016.6148132767356,10516.704964931747,11533.319778208483,1498.630457502774,600950.8134586124
,52,57,600950.8134586124,1001.5846890976875,10542.996727344078,11544.581416441766,1476.0195418281708,591883.8362730965
,53,56,591883.8362730965,986.4730604551609,10569.354219162438,11555.827279617599,1453.286205134835,582767.7682590688
,54,55,582767.7682590688,971.2796137651147,10595.777604710342,11567.057218475456,1430.4299766358963,573602.4206309944
,55,54,573602.4206309944,956.0040343849906,10622.267048722118,11578.271083107109,1407.4503839556805,564387.603966228
,56,53,564387.603966228,940.64600661038,10648.822716343924,11589.468722954305,1384.3469531247101,555123.1282030088
,57,52,555123.1282030088,925.2052136716813,10675.444773134785,11600.649986806466,1361.119208574685,545808.8026384487
,58,51,545808.8026384487,909.6813377307478,10702.13338506762,11611.814722798368,1337.7666731334527,536444.4359265146
,59,50,536444.4359265146,894.0740598775243,10728.888718530292,11622.962778407817,1314.2888680199608,527029.8360760042
,60,49,527029.8360760042,878.3830601266737,10755.710940326617,11634.094000453291,1290.685312839194,517564.81044851674
,61,48,517564.81044851674,862.6080174141946,10782.600217677433,11645.208235091628,1266.9555255770983,508049.16575641645
,62,47,508049.16575641645,846.7486095940275,10809.556718221627,11656.305327815655,1243.099022595487,498482.7080607903
,63,46,498482.7080607903,830.8045134346506,10836.580610017181,11667.385123451832,1219.1153186269328,488865.24276940007
,64,45,488865.24276940007,814.7754046156668,10863.672061542224,11678.44746615789,1195.0039267696445,479196.5746346275
,65,44,479196.5746346275,798.6609577243792,10890.83124169608,11689.49219942046,1170.7643584823286,469476.50775141374
,66,43,469476.50775141374,782.4608462523563,10918.058319800319,11700.519166052674,1146.3961235790337,459704.84555519244
,67,42,459704.84555519244,766.1747425919874,10945.35346559982,11711.528208191807,1121.8987302239816,449881.3908198166
,68,41,449881.3908198166,749.8023180330277,10972.71684926382,11722.519167296847,1097.271684926382,440005.9456554792
,69,40,440005.9456554792,733.3432427591321,11000.14864138698,11733.491884146113,1072.5144925352306,430078.3115066274
,70,39,430078.3115066274,716.7971858443791,11027.649012990447,11744.446198834827,1047.6266562340925,420098.28914987104
,71,38,420098.28914987104,700.1638152497851,11055.218135522922,11755.381950772708,1022.6076775358704,410065.678691884
,72,37,410065.678691884,683.4427978198066,11082.856180861729,11766.298978681536,997.4570562775557,399980.2795672998
,73,36,399980.2795672998,666.6337992788331,11110.563321313884,11777.197120592718,972.1742906149649,389841.8905366009
,74,35,389841.8905366009,649.7364842276683,11138.339729617168,11788.076213844835,946.7588770174593,379650.3096840012
,75,34,379650.3096840012,632.750516140002,11166.185578941211,11798.936095081213,921.2103102626501,369405.33441532264
,76,33,369405.33441532264,615.6755573588711,11194.101042888564,11809.776600247435,895.5280834310852,359106.7614558651
,77,32,359106.7614558651,598.5112690931086,11222.086295495785,11820.597564588894,869.7116879009233,348754.38684827025
,78,31,348754.38684827025,581.2573114137838,11250.141511234524,11831.398822648307,843.7606133425894,338348.0059503783
,79,30,338348.0059503783,563.9133432506305,11278.26686501261,11842.180208263242,817.6743477134144,327887.41343307914
,80,29,327887.41343307914,546.4790223884653,11306.462532175143,11852.941554563607,791.45237725226,317372.4032781563
,81,28,317372.4032781563,528.9540054635938,11334.728688505582,11863.682693969176,765.0941864741268,306802.7687761248
,82,27,306802.7687761248,511.33794796020806,11363.065510226845,11874.403458187053,738.599258164745,296178.30252406275
,83,26,296178.30252406275,493.63050420677126,11391.473174002413,11885.103678209183,711.9670733751508,285498.79642343544
,84,25,285498.79642343544,475.8313273723924,11419.951856937418,11895.78318430981,685.1971114162451,274764.04167791427
,85,24,274764.04167791427,457.94006946319047,11448.501736579761,11906.441806042953,658.2888498533363,263973.82879118784
,86,23,263973.82879118784,439.95638131864644,11477.12299092121,11917.079372239858,631.2417645006666,253127.94756476732
,87,22,253127.94756476732,421.8799126079456,11505.815798398515,11927.69571100646,604.0553294159221,242226.18709578473
,88,21,242226.18709578473,403.71031182630793,11534.580337894511,11938.290649720819,576.7290168947255,231268.33577478497
,89,20,231268.33577478497,385.4472262913083,11563.416788739249,11948.864015030556,549.2622974651143,220254.18128351084
,90,19,220254.18128351084,367.09030213918476,11592.325330711097,11959.415632850281,521.6546398819994,209183.51059268176
,91,18,209183.51059268176,348.63918432113627,11621.306144037875,11969.945328359012,493.9055111216098,198056.1099597655
,92,17,198056.1099597655,330.0935165996092,11650.359409397972,11980.45292599758,466.01437637591886,186871.76492674346
,93,16,186871.76492674346,311.45294154457247,11679.485307921466,11990.938249466039,437.98069904705494,175630.26031786905
,94,15,175630.26031786905,292.71710052978176,11708.68402119127,12001.401121721052,409.8039407416945,164331.38023741948
,95,14,164331.38023741948,273.88563372903246,11737.955731244248,12011.841364973281,381.483561265438,152974.90806744064
,96,13,152974.90806744064,254.9581801124011,11767.300620572358,12022.258800684758,353.01901861717073,141560.62646548546
,97,12,141560.62646548546,235.93437744247578,11796.718872123789,12032.653249566265,324.4097689834042,130088.31736234507
,98,11,130088.31736234507,216.81386227057513,11826.210669304097,12043.024531574672,295.65526673260246,118557.76195977358
,99,10,118557.76195977358,197.59626993295598,11855.776195977358,12053.372465910314,266.7549644094905,106968.7407282057
,100,9,106968.7407282057,178.28123454700952,11885.4156364673,12063.69687101431,237.708312729346,95321.03340446774
,101,8,95321.03340446774,158.86838900744624,11915.129175558468,12073.997564565914,208.5147605722732,83614.41898948155
,102,7,83614.41898948155,139.35736498246925,11944.916998497365,12084.274363479833,179.17375497746045,71848.67574596163
,103,6,71848.67574596163,119.74779290993607,11974.779290993605,12094.527083903542,149.68474113742008,60023.58119610545
,104,5,60023.58119610545,100.03930199350908,12004.71623922109,12104.7555412146,120.04716239221091,48138.912119276574
,105,4,48138.912119276574,80.2315201987943,12034.728029819144,12114.959550017938,90.26046022364356,36194.44454968107
,106,3,36194.44454968107,60.32407424946846,12064.814849893692,12125.13892414316,60.32407424946845,24189.953774036847
,107,2,24189.953774036847,40.31658962339475,12094.976887018423,12135.293476641818,30.23744221754606,12125.214329235969
,108,1,12125.214329235969,20.208690548726615,12125.214329235969,12145.423019784695,0,0
