input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002666.6666666666,3551.1111111111113,12338.729236293184,8787.618125182073,2650.3441294439585,996529.3926709285
,2,95,996529.3926709285,3529.3749323762054,12371.63251425664,8842.257581880434,2633.832360237461,990320.9674492856
,3,94,990320.9674492856,3507.38675971622,12404.623534294658,8897.23677457844,2617.1299484658857,984040.860623173
,4,93,984040.860623173,3485.144714707071,12437.702530386112,8952.55781567904,2600.235474153317,977688.5382816473
,5,92,977688.5382816473,3462.6469064141675,12470.869737133813,9008.222830719646,2583.14750786914,971263.4629587968
,6,91,971263.4629587968,3439.8914313124055,12504.125389766177,9064.233958453771,2565.8646106675815,964765.0936110106
,7,90,964765.0936110106,3416.8763732056627,12537.469724138888,9120.593350933224,2548.385334026873,958192.8855941043
,8,89,958192.8855941043,3393.599803145786,12570.902976736596,9177.30317359081,2530.708219788036,951546.2906403015
,9,88,951546.2906403015,3370.0597793510683,12604.425384674565,9234.365605323497,2512.831800093275,944824.7568350714
,10,87,944824.7568350714,3346.2543471242116,12638.037185700368,9291.782838576157,2494.754597323987,938027.7285938192
,11,86,938027.7285938192,3322.1815387697766,12671.738618195574,9349.557079425796,2476.4751240383825,931154.6466384318
,12,85,931154.6466384318,3297.839373511113,12705.529921177435,9407.690547666321,2457.9918829087082,924204.9479736743
,13,84,924204.9479736743,3273.225857406763,12739.411334300576,9466.185476893812,2439.3033666580814,917178.0658634385
,14,83,917178.0658634385,3248.338983266345,12773.383097858716,9525.04411459237,2420.408057996923,910073.429806843
,15,82,910073.429806843,3223.1767305659027,12807.445452786344,9584.26872222044,2401.3044295589934,902890.4655141816
,16,81,902890.4655141816,3197.7370653627268,12841.598640660448,9643.86157529772,2381.9909438370237,895628.5948827208
,17,80,895628.5948827208,3172.0179402096364,12875.842903702203,9703.824963492567,2362.466053117942,888287.2359723463
,18,79,888287.2359723463,3146.0172940687266,12910.17848477875,9764.161190710023,2342.7281994176965,880865.802981054
,19,78,880865.802981054,3119.733052224566,12944.605627404831,9824.872575180265,2322.7758144156633,873363.7062202893
,20,77,873363.7062202893,3093.1631261968582,12979.124575744585,9885.961449547727,2302.6073193886446,865780.3520901303
,21,76,865780.3520901303,3066.305413652545,13013.735574613242,9947.430160960696,2282.2211251444523,858115.1430543141
,22,75,858115.1430543141,3039.1577983173624,13048.438869478883,10009.28107116152,2261.6156319550732,850367.4776151077
,23,74,850367.4776151077,3011.71814988684,13083.234706464165,10071.516556577326,2240.789229489414,842536.7502880198
,24,73,842536.7502880198,2983.984323936737,13118.12333234808,10134.139008411343,2219.7402967456223,834622.3515763541
,25,72,834622.3515763541,2955.9541618329213,13153.104994567675,10197.150832734755,2198.467201982985,826623.6679456023
,26,71,826623.6679456023,2927.6254906406753,13188.179941219863,10260.554450579188,2176.968302653395,818540.0817976765
,27,70,818540.0817976765,2898.996123033438,13223.348421063114,10324.352298029677,2155.2419453323914,810370.9714449792
,28,69,810370.9714449792,2870.063857200968,13258.610683519295,10388.546826318327,2133.2864656497622,802115.7110843105
,29,68,802115.7110843105,2840.8264767569335,13293.966978675347,10453.140501918413,2111.1001882197124,793773.6707706118
,30,67,793773.6707706118,2811.2817506459173,13329.417557285153,10518.135806639235,2088.6814265705934,785344.2163905433
,31,66,785344.2163905433,2781.427433049841,13364.962670771252,10583.535237721411,2066.0284830741916,776826.709635896
,32,65,776826.709635896,2751.2612632937985,13400.602571226653,10649.341307932855,2043.1396488745684,768220.5079768377
,33,64,768220.5079768377,2720.7809657513003,13436.33751141659,10715.55654566529,2020.0132038164597,759524.9646349889
,34,63,759524.9646349889,2689.9842497489194,13472.167744780372,10782.183495031453,1996.6474163732198,750739.4285563307
,35,62,750739.4285563307,2658.8688094703384,13508.093525433133,10849.224715962795,1973.0405435743146,741863.2443839422
,36,61,741863.2443839422,2627.4323238597954,13544.115108167623,10916.682784307828,1949.1908309323583,732895.7524305667
,37,60,732895.7524305667,2595.6724565249237,13580.232748456072,10984.560291931148,1925.0965123696947,723836.2886510052
,38,59,723836.2886510052,2563.586855638977,13616.446702451965,11052.85984681299,1900.7558101445125,714684.1846143367
,39,58,714684.1846143367,2531.173153842443,13652.757226991842,11121.584073149399,1876.1669347764996,705438.7674759638
,40,57,705438.7674759638,2498.4289681440387,13689.164579597164,11190.735611453125,1851.3280849720286,696099.3599494827
,41,56,696099.3599494827,2465.3518998210848,13725.669018476092,11260.317118655006,1826.237447548874,686665.2802783767
,42,55,686665.2802783767,2431.939534319251,13762.27080252537,11330.331268206119,1800.8931973604547,677135.842207531
,43,54,677135.842207531,2398.1894411516723,13798.970191332111,11400.780750180438,1775.2934972196012,667510.3549545701
,44,53,667510.3549545701,2364.099173797436,13835.767445175676,11471.66827137824,1749.4364978218448,657788.1231810136
,45,52,657788.1231810136,2329.6662695994232,13872.662825029474,11542.99655543005,1723.320337668223,647968.4469632518
,46,51,647968.4469632518,2294.888249661517,13909.6565925629,11614.768342901383,1696.943142987601,638050.621763338
,47,50,638050.621763338,2259.7626187451556,13946.749010143072,11686.986391397917,1670.3030276585068,628033.9383995986
,48,49,628033.9383995986,2224.286865165245,13983.9403408368,11759.653475671555,1643.398093130472,617917.6830170575
,49,48,617917.6830170575,2188.458460685412,14021.230848412375,11832.772387726964,1616.2264283448815,607701.1370576754
,50,47,607701.1370576754,2152.2748604126004,14058.620797341477,11906.345936928876,1588.786109655324,597383.5772304018
,51,46,597383.5772304018,2115.7335026910064,14096.11045280107,11980.376950110063,1561.0752007474446,586964.2754810392
