input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0375, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001833.3333333334,3130.7291666666665,5150.737734682887,2020.0085680162206,1832.9910954030815,1001646.3158607202
,2,299,1001646.3158607202,3130.1447370647506,5160.180753863138,2030.0360167983877,1832.6298463805238,1001448.9096903024
,3,298,1001448.9096903024,3129.527842782195,5169.641085245222,2040.1132424630268,1832.2494601543726,1001241.0459079938
,4,297,1001241.0459079938,3128.8782684624803,5179.118760568171,2050.2404921056905,1831.8498099291282,1001022.6552258172
,5,296,1001022.6552258172,3128.1957975806786,5188.613811629213,2060.4180140485346,1831.4307682215763,1000793.6679799904
,6,295,1000793.6679799904,3127.4802124374696,5198.126270283867,2070.646057846397,1830.9922068572641,1000554.0141290013
,7,294,1000554.0141290013,3126.7312941531286,5207.656168446055,2080.9248742929262,1830.5339969669656,1000303.6232516754
,8,293,1000303.6232516754,3125.9488226614853,5217.203538088206,2091.254715426721,1830.0560089831229,1000042.4245452319
,9,292,1000042.4245452319,3125.1325767038493,5226.768411241369,2101.6358345375197,1829.558112636273,999770.3468233306
,10,291,999770.3468233306,3124.2823338229077,5236.35081999531,2112.0684861724026,1829.040176951457,999487.3185141097
,11,290,999487.3185141097,3123.3978703565926,5245.950796498637,2122.5529261420443,1828.5020702446077,999193.2676582123
,12,289,999193.2676582123,3122.4789614319134,5255.568372958885,2133.089411526972,1827.9436601189234,998888.1219068044
,13,288,998888.1219068044,3121.5253809587634,5265.203581642643,2143.67820068388,1827.364813461221,998571.8085195817
,14,287,998571.8085195817,3120.5369016236923,5274.856454875654,2154.3195532519617,1826.7653964382714,998244.254362768
,15,286,998244.254362768,3119.51329488365,5284.527025042928,2165.0137301592777,1826.1452744931162,997905.3859071019
,16,285,997905.3859071019,3118.4543309596934,5294.215324588839,2175.760993629146,1825.504312341367,997555.1292258141
,17,284,997555.1292258141,3117.359778830669,5303.921386017252,2186.5616071865834,1824.842373967484,997193.4099925951
,18,283,997193.4099925951,3116.2294062268593,5313.645241891617,2197.4158356647577,1824.159322621039,996820.1534795514
,19,282,996820.1534795514,3115.062979623598,5323.386924835087,2208.3239452114885,1823.4550208129567,996435.2845551529
,20,281,996435.2845551529,3113.8602642348524,5333.146467530617,2219.2862032957646,1822.729330311738,996038.7276821688
,21,280,996038.7276821688,3112.621024006777,5342.92390272109,2230.3028787143126,1821.982112139667,995630.4069155942
,22,279,995630.4069155942,3111.345021611232,5352.719263209413,2241.374241598181,1821.213226568993,995210.2459005651
,23,278,995210.2459005651,3110.0320184392654,5362.532581858629,2252.5005634193635,1820.4225331181008,994778.1678702638
,24,277,994778.1678702638,3108.681774594574,5372.363891592038,2263.682116997464,1819.6098905476551,994334.0956438141
,25,276,994334.0956438141,3107.2940488869185,5382.2132253932905,2274.919176506372,1818.775156856731,993877.9516241645
,26,275,993877.9516241645,3105.868598825514,5392.080616306512,2286.212017480998,1817.91818927892,993409.6577959624
,27,274,993409.6577959624,3104.405180612382,5401.966097436407,2297.560916824025,1817.0388442784206,992929.1357234168
,28,273,992929.1357234168,3102.903549135677,5411.869701948374,2308.966152812697,1816.1369775461078,992436.3065481503
,29,272,992436.3065481503,3101.3634579629693,5421.791463068613,2320.4280051056435,1815.212443995582,991931.0909870402
,30,271,991931.0909870402,3099.7846593345002,5431.731414084239,2331.946754749739,1814.2650977591993,991413.4093300496
,31,270,991413.4093300496,3098.166904156405,5441.6895883433945,2343.5226841869894,1813.2947921840816,990883.1814380466
,32,269,990883.1814380466,3096.5099419938956,5451.666019255356,2355.1560772614607,1812.3013798281063,990340.3267406133
,33,268,990340.3267406133,3094.8135210644164,5461.660740290658,2366.847219226242,1811.2847124558764,989784.764233843
,34,267,989784.764233843,3093.077388230759,5471.673784981192,2378.5963967504326,1810.24464103467,989216.4124781272
,35,266,989216.4124781272,3091.301288994147,5481.705186920322,2390.4038979261754,1809.1810157303687,988635.1895959313
,36,265,988635.1895959313,3089.4849674872853,5491.754979763012,2402.2700122757265,1808.0936859033686,988041.0132695589
,37,264,988041.0132695589,3087.628166467371,5501.82319722591,2414.195030758539,1806.9825001044676,987433.8007389049
,38,263,987433.8007389049,3085.7306273090776,5511.909873087491,2426.1792457784136,1805.8473060707322,986813.4687991972
,39,262,986813.4687991972,3083.792089997491,5522.015041188151,2438.2229511906603,1804.6879507213455,986179.9337987279
,40,261,986179.9337987279,3081.8122931210246,5532.13873543033,2450.326442309305,1803.5042801534344,985533.111636572
,41,260,985533.111636572,3079.7909738642875,5542.280989778619,2462.4900159143317,1802.2961396378728,984872.9177602956
,42,259,984872.9177602956,3077.7278680009235,5552.441838259881,2474.713970258957,1801.0633736150673,984199.2671636516
,43,258,984199.2671636516,3075.622709886411,5562.621314963356,2486.998605076945,1799.8058256907204,983512.0743842655
,44,257,983512.0743842655,3073.4752324508295,5572.81945404079,2499.344221589961,1798.523338631572,982811.2535013071
,45,256,982811.2535013071,3071.2851671915846,5583.036289706532,2511.751122514948,1797.215754361119,982096.7181331533
,46,255,982096.7181331533,3069.0522441661037,5593.271856237661,2524.2196120715575,1795.8829139553168,981368.3814350371
,47,254,981368.3814350371,3066.7761919844907,5603.5261879740965,2536.749995989606,1794.524657638254,980626.1560966858
,48,253,980626.1560966858,3064.456737802143,5613.799319318718,2549.3425815165747,1793.1408247778104,979869.954339947
,49,252,979869.954339947,3062.093607312334,5624.0912847374675,2561.9976774251336,1791.73125388129,979099.687916403
,50,251,979099.687916403,3059.686524738759,5634.402118759485,2574.7155940207263,1790.2957825910346,978315.2681049734
,51,250,978315.2681049734,3057.2352128280413,5644.731855977211,2587.49664314917,1788.8342476800112,977516.6057095042
,52,249,977516.6057095042,3054.7393928422002,5655.080531046504,2600.3411382043037,1787.3464850473833,976703.6110563473
,53,248,976703.6110563473,3052.198784551085,5665.4481786867545,2613.2493941356697,1785.8323297140548,975876.1939919257
,54,247,975876.1939919257,3049.6131062247673,5675.834833681015,2626.2217274562477,1784.2916158181943,975034.2638802876
,55,246,975034.2638802876,3046.982074625899,5686.240530876098,2639.2584562501993,1782.7241766107354,974177.7296006482
,56,245,974177.7296006482,3044.305405002025,5696.665305182703,2652.3599001806783,1781.1298444508573,973306.4995449183
,57,244,973306.4995449183,3041.5828110778693,5707.109191575539,2665.5263804976694,1779.5084508014381,972420.4816152222
,58,243,972420.4816152222,3038.814005047569,5717.572225093428,2678.7582200458587,1777.8598262244902,971519.5832214009
,59,242,971519.5832214009,3035.9986975668776,5728.054440839433,2692.055743272555,1776.1838003765688,970603.7112785049
,60,241,970603.7112785049,3033.1365977453274,5738.555873980972,2705.4192762356447,1774.4802020041604,969672.7722042735
,61,240,969672.7722042735,3030.227413138354,5749.076559749937,2718.8491466115825,1772.7488589390468,968726.6719166009
,62,239,968726.6719166009,3027.2708497393774,5759.6165334428115,2732.345683703434,1770.9895980936456,967765.3158309911
,63,238,967765.3158309911,3024.266611971847,5770.175830420792,2745.9092184489455,1769.2022454563275,966788.6088579985
,64,237,966788.6088579985,3021.2144026812452,5780.754486109897,2759.5400834286515,1767.3866260867117,965796.4554006566
,65,236,965796.4554006566,3018.1139231270513,5791.352536001098,2773.238612874047,1765.5425641109348,964788.7593518934
,66,235,964788.7593518934,3014.964872974667,5801.970015650434,2787.0051426757673,1763.6698827168993,963765.4240919346
,67,234,963765.4240919346,3011.7669502872955,5812.606960679127,2800.8400103918316,1761.7684041494954,962726.3524856922
,68,233,962726.3524856922,3008.519851517788,5823.263406773705,2814.7435552559173,1759.8379497058002,961671.4468801421
,69,232,961671.4468801421,3005.223271500444,5833.939389686123,2828.716118185679,1757.8783397302536,960600.6091016866
,70,231,960600.6091016866,3001.8769034427705,5844.634945233883,2842.758041791112,1755.8893936098086,959513.7404535053
,71,230,959513.7404535053,2998.4804389172036,5855.350109300144,2856.8696703829405,1753.870929769058,958410.7417128914
,72,229,958410.7417128914,2995.0335678527854,5866.084917833861,2871.051349981076,1751.8227656653357,957291.5131285756
,73,228,957291.5131285756,2991.5359785267988,5876.83940684989,2885.3034283230913,1749.7447177837964,956155.9544180363
,74,227,956155.9544180363,2987.987357556363,5887.613612429114,2899.6262548727514,1747.6366016324666,955003.964764796
,75,226,955003.964764796,2984.387389889987,5898.4075707185675,2914.0201808285806,1745.4982317372735,953835.4428157046
,76,225,953835.4428157046,2980.735758799077,5909.221317931552,2928.4855591324754,1743.329421637049,952650.2866782091
,77,224,952650.2866782091,2977.032145869403,5920.054890347758,2943.0227444783554,1741.1299838785067,951448.3939176092
,78,223,951448.3939176092,2973.276230992529,5930.908324313397,2957.6320933208685,1738.8997300111955,950229.6615542996
,79,222,950229.6615542996,2969.467692357186,5941.781656241305,2972.3139638841194,1736.6384705824287,948993.9860609979
,80,221,948993.9860609979,2965.6062064406183,5952.6749226110815,2987.068716170463,1734.3460151321838,947741.2633599596
,81,220,947741.2633599596,2961.6914479998736,5963.588159969203,3001.8967119693293,1732.0221721879825,946471.3888201783
,82,219,946471.3888201783,2957.723090063057,5974.521404929146,3016.798314866089,1729.6667492597392,945184.2572545719
,83,218,945184.2572545719,2953.700803920537,5985.474694171517,3031.7738902509795,1727.2795528345885,943879.7629171555
,84,217,943879.7629171555,2949.624259116111,5996.448064444164,3046.823805328053,1724.8603883716837,942557.799500199
,85,216,942557.799500199,2945.4931234381215,6007.441552562311,3061.9484291241893,1722.4090602969707,941218.2601313718
,86,215,941218.2601313718,2941.3070629105364,6018.4551954086755,3077.148132498139,1719.9253719979351,939861.0373708716
,87,214,939861.0373708716,2937.0657417839734,6029.489029933591,3092.4232881496177,1717.409125818324,938486.0232085403
