input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.02, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,1671.5277777777778,5290.946828145086,3619.4190503673085,2914.6169722142063,1002211.8645885135
,2,227,1002211.8645885135,1670.3531076475226,5306.378756393844,3636.025648746321,2912.5128635743213,1001488.3518033415
,3,226,1001488.3518033415,1669.1472530055694,5321.855694433327,3652.7084414277574,2910.353959805582,1000745.9973217193
,4,225,1000745.9973217193,1667.909995536199,5337.377773542091,3669.467778005892,2908.139877835831,999984.6694215493
,5,224,999984.6694215493,1666.6411157025823,5352.94512538159,3686.3040096790073,2905.8702324512883,999204.2356443215
,6,223,999204.2356443215,1665.3403927405361,5368.557881997286,3703.21748925675,2903.544636285606,998404.5627913504
,7,222,998404.5627913504,1664.0076046522508,5384.216175819779,3720.208571167528,2901.162699808867,997585.5169199917
,8,221,997585.5169199917,1662.6425281999864,5399.920139665919,3737.2776114659328,2898.724031316534,996746.9633398424
,9,220,996746.9633398424,1661.2449388997375,5415.669906739946,3754.4249678402084,2896.22823691834,995888.7666089205
,10,219,995888.7666089205,1659.8146110148678,5431.465610634604,3771.650999619736,2893.6749205271276,995010.7905298279
,11,218,995010.7905298279,1658.3513175497133,5447.30738533229,3788.956067782577,2891.0636838476325,994112.898145893
,12,217,994112.898145893,1656.8548302431552,5463.195365206177,3806.340534963021,2888.3941263652123,993194.9517372951
,13,216,993194.9517372951,1655.3249195621586,5479.12968502136,3823.804765459202,2885.6658453345217,992256.8128171705
,14,215,992256.8128171705,1653.7613546952844,5495.110479936006,3841.349125240722,2882.878435768129,991298.342127698
,15,214,991298.342127698,1652.1639035461635,5511.137885502489,3858.973981956325,2880.03149042508,990319.3996361668
,16,213,990319.3996361668,1650.5323327269448,5527.212037668537,3876.6797049415923,2877.124599799407,989319.8445310246
,17,212,989319.8445310246,1648.8664075517077,5543.333072778403,3894.4666652266956,2874.157352108577,988299.5352179065
,18,211,988299.5352179065,1647.1658920298441,5559.501127574008,3912.335235544164,2871.1293332818905,987258.3293156442
,19,210,987258.3293156442,1645.430548859407,5575.716339196099,3930.285790336692,2868.040126948814,986196.0836522564
,20,209,986196.0836522564,1643.6601394204274,5591.978845185424,3948.3187057649966,2864.889314427267,985112.6542609187
,21,208,985112.6542609187,1641.854423768198,5608.288783483882,3966.434359715684,2861.6764747118423,984007.8963759149
,22,207,984007.8963759149,1640.013160626525,5624.646292435709,3984.6331318091843,2858.4011844619754,982881.6644285677
,23,206,982881.6644285677,1638.1361073809464,5641.051510788649,4002.915403407702,2855.0630179900504,981733.8120431502
,24,205,981733.8120431502,1636.223020071917,5657.5045776951165,4021.2815576231997,2851.661547249454,980564.1920327764
,25,204,980564.1920327764,1634.2736533879608,5674.005632713394,4039.7319793254337,2848.1963418225655,979372.6563952736
,26,203,979372.6563952736,1632.2877606587895,5690.5548158088095,4058.26705515002,2844.666968908694,978159.0563090324
,27,202,978159.0563090324,1630.2650938483873,5707.152267354919,4076.8871735065313,2841.0729933119505,976923.2421288377
,28,201,976923.2421288377,1628.205403548063,5723.798128134705,4095.5927245866415,2837.413977429066,975665.0633816802
,29,200,975665.0633816802,1626.108438969467,5740.492539341765,4114.384100372298,2833.689481237148,974384.368762545
,30,199,974384.368762545,1623.9739479375753,5757.235642581513,4133.2616946439375,2829.8990622813785,973081.0061301825
,31,198,973081.0061301825,1621.8016768836376,5774.027579872376,4152.225902988738,2826.042275662649,971754.8225028565
,32,197,971754.8225028565,1619.5913708380942,5790.8684936470045,4171.2771228089105,2822.118674025139,970405.6640540728
,33,196,970405.6640540728,1617.342773423455,5807.758526753477,4190.415753330022,2818.1278075438336,969033.3761082867
,34,195,969033.3761082867,1615.0556268471446,5824.697822456508,4209.642195609364,2814.0692239119753,967637.8031365892
,35,194,967637.8031365892,1612.7296718943155,5841.6865244386745,4228.956852544359,2809.9424683284647,966218.7887523734
,36,193,966218.7887523734,1610.3646479206225,5858.7247768016205,4248.360128880998,2805.7470834851865,964776.1757069777
,37,192,964776.1757069777,1607.960292844963,5875.812724067295,4267.852431222332,2801.4826095542867,963309.8058853097
,38,191,963309.8058853097,1605.516343142183,5892.950511179158,4287.434168036974,2797.148584175379,961819.5203014481
,39,190,961819.5203014481,1603.0325338357468,5910.138283503429,4307.105749667682,2792.744542442693,960305.159094223
,40,189,960305.159094223,1600.508598490372,5927.376186830315,4326.867588339944,2788.270016892159,958766.5615227752
,41,188,958766.5615227752,1597.9442692046255,5944.664367375236,4346.72009817061,2783.7245374884305,957203.5659620931
,42,187,957203.5659620931,1595.3392766034885,5962.002971780083,4366.663695176594,2779.1076316118397,955616.0098985283
,43,186,955616.0098985283,1592.6933498308806,5979.39214711444,4386.6987972835595,2774.4188240452972,954003.7299252901
,44,185,954003.7299252901,1590.0062165421502,5996.83204087686,4406.82582433471,2769.65763696112,952366.5617379164
,45,184,952366.5617379164,1587.2776028965275,6014.322800996084,4427.045198099557,2764.8235899077995,950704.3401297247
,46,183,950704.3401297247,1584.5072335495413,6031.864575832325,4447.357342282783,2759.9161997967058,949016.8989872386
,47,182,949016.8989872386,1581.694831645398,6049.4575141785035,4467.762682533105,2754.9349808887246,947304.0712855943
,48,181,947304.0712855943,1578.840118809324,6067.101765261523,4488.261646452199,2749.879444780831,945565.6890839229
,49,180,945565.6890839229,1575.9428151398715,6084.797478743536,4508.854663603664,2744.749100392598,943801.5835207117
,50,179,943801.5835207117,1573.0026392011864,6102.544804723208,4529.542165522022,2739.543453952637,942011.5848091424
,51,178,942011.5848091424,1570.0193080152374,6120.343893736982,4550.324585721744,2734.262008984977,940195.5222324056
,52,177,940195.5222324056,1566.9925370540095,6138.194896760381,4571.202359706372,2728.904266295373,938353.2241389946
,53,176,938353.2241389946,1563.9220402316578,6156.097965209267,4592.17592497761,2723.4697239575494,936484.5179379745
,54,175,936484.5179379745,1560.8075298966244,6174.05325094113,4613.245721044505,2717.9578772993796,934589.2300942295
,55,174,934589.2300942295,1557.6487168237159,6192.060906256374,4634.412189432658,2712.3682188889907,932667.1861236858
,56,173,932667.1861236858,1554.4453102061432,6210.121083899625,4655.6757736934815,2706.700238520811,930718.2105885132
,57,172,930718.2105885132,1551.197017647522,6228.233937060998,4677.036919413476,2700.9534232015408,928742.1270923013
,58,171,928742.1270923013,1547.9035451538355,6246.399619377427,4698.496074223592,2695.12725713606,926738.7582752138
,59,170,926738.7582752138,1544.5645971253564,6264.618284933945,4720.053687808589,2689.221221713265,924707.9258091184
,60,169,924707.9258091184,1541.1798763485308,6282.890088265002,4741.710211916472,2683.234795491839,922649.4503926937
,61,168,922649.4503926937,1537.749083987823,6301.215184355777,4763.466100367954,2677.16745418595,920563.1517465117
,62,167,920563.1517465117,1534.2719195775196,6319.593728643481,4785.321809065961,2671.0186706508835,918448.8486080966
,63,166,918448.8486080966,1530.7480810134944,6338.025877018694,4807.277796005199,2664.7879148685997,916306.3587269599
,64,165,916306.3587269599,1527.1772645449332,6356.511785826664,4829.334521281731,2658.474653933228,914135.4988596113
,65,164,914135.4988596113,1523.559164766019,6375.051611868659,4851.492447102641,2652.078352036484,911936.0847645452
,66,163,911936.0847645452,1519.8934746075754,6393.645512403275,4873.752037795699,2645.598470453019,909707.9311972025
,67,162,909707.9311972025,1516.179885328671,6412.293645147787,4896.113759819116,2639.034467525702,907450.8519049091
,68,161,907450.8519049091,1512.418086508182,6430.996168279467,4918.578081771286,2632.3857986508187,905164.6596217887
,69,160,905164.6596217887,1508.6077660363146,6449.753240436954,4941.14547440064,2625.6519162632153,902849.1660636512
,70,159,902849.1660636512,1504.7486101060854,6468.5650207215585,4963.816410615473,2618.832269821354,900504.1819228571
,71,158,900504.1819228571,1500.8403032047618,6487.431668698663,4986.591365493901,2611.926305792309,898129.5168631554
,72,157,898129.5168631554,1496.882528105259,6506.353344399035,5009.470816293777,2604.9334676366802,895724.9795144984
,73,156,895724.9795144984,1492.8749658574975,6525.3302083202025,5032.455242462705,2597.8531957934374,893290.3774678292
,74,155,893290.3774678292,1488.8172957797153,6544.362421427802,5055.5451256480865,2590.684927664695,890825.5172698458
,75,154,890825.5172698458,1484.7091954497432,6563.450145156967,5078.740949707224,2583.4280976004043,888330.204417739
,76,153,888330.204417739,1480.5503406962316,6582.593541413676,5102.043200717444,2576.0821368829797,885804.2433539045
,77,152,885804.2433539045,1476.3404055898409,6601.792772576134,5125.452366986293,2568.646473711845,883247.43746063
,78,151,883247.43746063,1472.0790624343833,6621.0480014961495,5148.968939061766,2561.1205331879073,880659.5890547561
,79,150,880659.5890547561,1467.765981757927,6640.359391500511,5172.593409742584,2553.5037372979564,878040.4993823115
,80,149,878040.4993823115,1463.4008323038527,6659.727106392389,5196.326274088537,2545.7955048989834,875389.9686131219
,81,148,875389.9686131219,1458.98328102187,6679.151310452702,5220.168029430832,2537.9952517024326,872707.7958353935
,82,147,872707.7958353935,1454.5129930589892,6698.632168441524,5244.119175382535,2530.102390258365,869993.7790502693
,83,146,869993.7790502693,1449.989631750449,6718.169845599479,5268.18021384903,2522.116329939559,867247.7151663598
,84,145,867247.7151663598,1445.4128586105996,6737.764507649144,5292.351649038545,2514.0364769255207,864469.3999942468
,85,144,864469.3999942468,1440.7823333237448,6757.416320796456,5316.633987472711,2505.8622341864243,861658.6282409604
