input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,2716.909722222222,5971.230158730158,8688.13988095238,3157.785548941799,1000353.2220568783
,2,167,1000353.2220568783,2709.2899764040453,5990.139054232804,8699.42903063685,3148.816429508377,997511.8994321538
,3,166,997511.8994321538,2701.5947276287498,6009.1078279045405,8710.702555533291,3139.758840080123,994642.5504443294
,4,165,994642.5504443294,2693.8235741200588,6028.136669359572,8721.96024347963,3130.6123102874044,991745.0260852573
,5,164,991745.0260852573,2685.9761123142384,6047.225768812545,8733.201881126783,3121.3763676687413,988819.1766841135
,6,163,988819.1766841135,2678.0519368528076,6066.37531708045,8744.427253933258,3112.0505376622714,985864.8519046953
,7,162,985864.8519046953,2670.0506405752167,6085.585505584539,8755.636146159755,3102.634343597184,982881.900742708
,8,161,982881.900742708,2661.9718145115007,6104.856526352223,8766.828340863723,3093.1273066851268,979870.1715230409
,9,160,979870.1715230409,2653.8150478749026,6124.188572019006,8778.003619893909,3083.528946011569,976829.5118970334
,10,159,976829.5118970334,2645.5799280544657,6143.581835830399,8789.161763884864,3073.838778527143,973759.7688397302
,11,158,973759.7688397302,2637.2660406076025,6163.036511643862,8800.302552251464,3064.05631903894,970660.7886471252
,12,157,970660.7886471252,2628.872969252631,6182.552793930734,8811.425763183364,3054.1810802017826,967532.4169333962
,13,156,967532.4169333962,2620.4002958612814,6202.1308777781815,8822.531173639463,3044.212572509457,964374.4986281275
,14,155,964374.4986281275,2611.8476004511786,6221.770958891145,8833.618559342323,3034.150304285915,961186.8779735223
,15,154,961186.8779735223,2603.2144611782896,6241.473233594301,8844.68769477259,3023.9937816764386,957969.3985216044
,16,153,957969.3985216044,2594.5004543293453,6261.237898834015,8855.73835316336,3013.7425086387725,954721.9031314091
,17,152,954721.9031314091,2585.705154314233,6281.065152180323,8866.770306494556,3003.3959869342243,951444.2339661629
,18,151,951444.2339661629,2576.8281336583577,6300.9551918288935,8877.783325487251,2992.953716118724,948136.2324904527
,19,150,948136.2324904527,2567.8689629949763,6320.908216603018,8888.777179597995,2982.4151935338573,944797.7394673836
,20,149,944797.7394673836,2558.827211057497,6340.924425955594,8899.75163701309,2971.779914297855,941428.5949557258
,21,148,941428.5949557258,2549.7024446717573,6361.00401997112,8910.706464642877,2961.0473712965563,938028.6383070513
,22,147,938028.6383070513,2540.494228748264,6381.147199367696,8921.64142811596,2950.2170551743316,934597.7081628579
,23,146,934597.7081628579,2531.202126274407,6401.354165499027,8932.556291773433,2939.2884543249697,931135.6424516839
,24,145,931135.6424516839,2521.825698306644,6421.625120356441,8943.450818663085,2928.261054882537,927642.27838621
,25,144,927642.27838621,2512.364503962652,6441.960266570903,8954.324770533554,2917.1343407121904,924117.4524603513
,26,143,924117.4524603513,2502.8181004134517,6462.359807415044,8965.177907828496,2905.9077934009647,920561.0004463372
,27,142,920561.0004463372,2493.1860428754967,6482.823946805192,8976.009989680688,2894.5808922485176,916972.7573917805
,28,141,916972.7573917805,2483.467884602739,6503.352889303408,8986.820773906147,2883.153114257844,913352.557616735
,29,140,913352.557616735,2473.6631768786574,6523.946840119535,8997.610016998193,2871.623934125949,909700.2347107414
,30,139,909700.2347107414,2463.771469008258,6544.606005113248,9008.377474121506,2859.9928242344895,906015.6215298628
,31,138,906015.6215298628,2453.792308310045,6565.330590796107,9019.12289910615,2848.2592546403775,902298.5501937071
,32,137,902298.5501937071,2443.725240107957,6586.120804333628,9029.846044441585,2836.4226930663494,898548.8520824398
,33,136,898548.8520824398,2433.5698077232746,6606.976853547351,9040.546661270626,2824.4826048914924,894766.357833784
,34,135,894766.357833784,2423.3255524664983,6627.898946916918,9051.224499383417,2812.4384531417454,890950.8973400088
,35,134,890950.8973400088,2412.9920136291903,6648.887293582155,9061.879307211344,2800.2896984803506,887102.299744907
,36,133,887102.299744907,2402.5687284757896,6669.942103345165,9072.510831820955,2788.0357991982787,883220.3934407601
