input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,3338.3333333333335,6954.861111111111,10293.194444444445,1491.8177083333335,996036.9565972222
,2,143,996036.9565972222,3320.123188657408,6965.293402777778,10285.416591435187,1483.607494791667,990555.2706892361
,3,142,990555.2706892361,3301.850902297454,6975.741342881945,10277.5922451794,1475.3692940195315,985054.8986403737
,4,141,985054.8986403737,3283.516328801246,6986.204954896268,10269.721283697514,1467.1030405282165,979535.7967260057
,5,140,979535.7967260057,3265.119322420019,6996.684262328612,10261.803584748632,1458.8086686955157,973997.9211323726
,6,139,973997.9211323726,3246.6597371079088,7007.1792887221045,10253.839025830013,1450.486112765476,968441.227956416
,7,138,968441.227956416,3228.1374265213867,7017.690057655188,10245.827484176574,1442.1353068481415,962865.6732056089
,8,137,962865.6732056089,3209.5522440186965,7028.216592741671,10237.768836760368,1433.756184919301,957271.2127977865
,9,136,957271.2127977865,3190.9040426592883,7038.758917630783,10229.662960290072,1425.3486808202338,951657.8025609759
,10,135,951657.8025609759,3172.192675203253,7049.3170560072285,10221.50973121048,1416.9127282574532,946025.3982332262
,11,134,946025.3982332262,3153.417994110754,7059.89103159124,10213.309025701994,1408.4482608024525,940373.9554624374
,12,133,940373.9554624374,3134.579851541458,7070.480868138627,10205.060719680085,1399.9552118914482,934703.4298061902
,13,132,934703.4298061902,3115.6780993539674,7081.086589440834,10196.764688794801,1391.4335148251243,929013.7767315744
,14,131,929013.7767315744,3096.7125891052483,7091.708219324995,10188.420808430245,1382.8831027683746,923304.9516150178
,15,130,923304.9516150178,3077.6831720500595,7102.345781653983,10180.028953704043,1374.303908750046,917576.9097421139
,16,129,917576.9097421139,3058.5896991403797,7112.999300326464,10171.588999466843,1365.6958656626814,911829.6063074501
,17,128,911829.6063074501,3039.432021024834,7123.668799276954,10163.100820301788,1357.05890626226,906062.9964144354
,18,127,906062.9964144354,3020.2099880481182,7134.35430247587,10154.564290523987,1348.3929631679396,900277.0350751275
,19,126,900277.0350751275,3000.923450250425,7145.055833929583,10145.979284180008,1339.697968861797,894471.6772100597
,20,125,894471.6772100597,2981.572257366866,7155.773417680478,10137.345675047343,1330.973855688569,888646.8776480678
,21,124,888646.8776480678,2962.1562588268926,7166.5070778069985,10128.66333663389,1322.2205558553915,882802.5911261162
,22,123,882802.5911261162,2942.675303753721,7177.256838423709,10119.93214217743,1313.438001431539,876938.7722891241
,23,122,876938.7722891241,2923.129240963747,7188.022723681345,10111.151964645092,1304.6261243481645,871055.3756897909
,24,121,871055.3756897909,2903.51791896597,7198.804757766868,10102.322676732838,1295.7848563980363,865152.355788422
,25,120,865152.355788422,2883.841185961407,7209.602964903517,10093.444150864925,1286.914129235278,859229.6669527539
,26,119,859229.6669527539,2864.098889842513,7220.417369350873,10084.516259193386,1278.0138743751047,853287.2634577781
,27,118,853287.2634577781,2844.290878192594,7231.2479954048995,10075.538873597494,1269.0840231935601,847325.0994855668
,28,117,847325.0994855668,2824.416998285223,7242.094867398007,10066.511865683231,1260.1245069272534,841343.129125096
,29,116,841343.129125096,2804.4770970836535,7252.958009699104,10057.435106782757,1251.1352566730955,835341.30637207
,30,115,835341.30637207,2784.4710212402333,7263.837446713652,10048.308467953884,1242.1162033880346,829319.5851287444
,31,114,829319.5851287444,2764.3986170958146,7274.733202883723,10039.131819979537,1233.067277888791,823277.9192037494
,32,113,823277.9192037494,2744.259730679165,7285.645302688048,10029.905033367213,1223.9884108515923,817216.262311913
,33,112,817216.262311913,2724.0542077063765,7296.57377064208,10020.627978348457,1214.8795328119065,811134.5680740828
,34,111,811134.5680740828,2703.781893580276,7307.518631298043,10011.30052487832,1205.7405741641774,805032.790016949
,35,110,805032.790016949,2683.44263338983,7318.47990924499,10001.92254263482,1196.571465161556,798910.8815728654
,36,109,798910.8815728654,2663.0362719095515,7329.457629108857,9992.493901018408,1187.3721359156352,792768.7960796723
,37,108,792768.7960796723,2642.5626535989077,7340.451815552521,9983.014469151429,1178.1425163961799,786606.4867805159
,38,107,786606.4867805159,2622.0216226017196,7351.462493275849,9973.484115877569,1168.8825364308602,780423.9068236708
,39,106,780423.9068236708,2601.41302274557,7362.489687015763,9963.902709761333,1159.592125704983,774221.00926236
,40,105,774221.00926236,2580.7366975412006,7373.533421546286,9954.270119087487,1150.2712137612207,767997.7470545749
,41,104,767997.7470545749,2559.9924901819163,7384.593721678605,9944.586211860522,1140.9197299993446,761754.0730628957
,42,103,761754.0730628957,2539.180243542986,7395.670612261123,9934.850855804109,1131.537603675952,755489.9400543105
,43,102,755489.9400543105,2518.299800181035,7406.764118179514,9925.063918360549,1122.1247639041965,749205.3007000351
,44,101,749205.3007000351,2497.35100233345,7417.874264356783,9915.225266690233,1112.6811396535177,742900.1075753318
,45,100,742900.1075753318,2476.3336919177727,7429.001075753318,9905.334767671091,1103.2066597493679,736574.3131593278
,46,99,736574.3131593278,2455.247710531093,7440.1445773669475,9895.392287898041,1093.7012528729415,730227.8698348338
,47,98,730227.8698348338,2434.092899449446,7451.304794232998,9885.397693682444,1084.1648475609015,723860.7298881618
,48,97,723860.7298881618,2412.869099627206,7462.481751424348,9875.350851051553,1074.5973722051062,717472.8455089425
,49,96,717472.8455089425,2391.5761516964753,7473.675474051484,9865.25162574796,1064.9987550523367,711064.1687899433
,50,95,711064.1687899433,2370.213895966478,7484.885987262562,9855.099883229039,1055.3689242040214,704634.6517268848
,51,94,704634.6517268848,2348.7821724229493,7496.113316243455,9844.895488666405,1045.7078076159623,698184.2462182574
,52,93,698184.2462182574,2327.2808207275248,7507.357486217821,9834.638306945346,1036.0153330980595,691712.9040651375
,53,92,691712.9040651375,2305.709680217125,7518.6185224471465,9824.328202664272,1026.2914283140356,685220.5769710044
,54,91,685220.5769710044,2284.068589903348,7529.896450230817,9813.965040134164,1016.5360207811605,678707.2165415547
,55,90,678707.2165415547,2262.357388471849,7541.1912949061625,9803.548683378012,1006.7490378699729,672172.7742845184
,56,89,672172.7742845184,2240.5759142817283,7552.503081848522,9793.07899613025,996.9304068040051,665617.2016094739
,57,88,665617.2016094739,2218.724005364913,7563.831836471294,9782.555841836207,987.0800546595041,659040.4498276621
,58,87,659040.4498276621,2196.8014994255404,7575.177584226001,9771.979083651542,977.1979083651543,652442.4701518012
,59,86,652442.4701518012,2174.808233839338,7586.54035060234,9761.34858444168,967.2838947017985,645823.2136959006
,60,85,645823.2136959006,2152.744045653002,7597.920161128242,9750.664206781245,957.3379403021587,639182.6314750746
,61,84,639182.6314750746,2130.608771583582,7609.317041369935,9739.925812953517,947.3599716505571,632520.6744053551
