input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.02, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,1669.7222222222224,5526.784793367012,3857.062571144789,1829.6231630640127,999805.8939252526
,2,215,999805.8939252526,1666.3431565420879,5536.917232154852,3870.5740756127643,1825.8814197243398,997761.2012693641
,3,214,997761.2012693641,1662.9353354489404,5547.068247080471,3884.132911631531,1822.1079586558433,995699.1763163884
,4,213,995699.1763163884,1659.4986271939808,5557.237872200118,3897.739245006137,1818.3026346308677,993619.7397060131
,5,212,993619.7397060131,1656.032899510022,5567.426141632484,3911.3932421224627,1814.4653018504664,991522.8117657411
,6,211,991522.8117657411,1652.5380196095687,5577.633089558812,3925.095069949243,1810.595813942285,989408.3125097341
,7,210,989408.3125097341,1649.0138541828903,5587.858750223003,3938.844896040113,1806.694023958439,987276.1616376523
,8,209,987276.1616376523,1645.4602693960874,5598.103157931746,3952.6428885356586,1802.7597843733809,985126.27853349
,9,208,985126.27853349,1641.87713088915,5608.366347054621,3966.4892161654707,1798.792947081762,982958.5822644063
,10,207,982958.5822644063,1638.2643037740106,5618.64835202422,3980.384048250209,1794.7933633962864,980772.9915795524
,11,206,980772.9915795524,1634.6216526325875,5628.949207336266,3994.3275547036787,1790.7608840455562,978569.4249088942
,12,205,978569.4249088942,1630.9490415148239,5639.268947549716,4008.3199060348925,1786.695359171909,976347.8003620313
,13,204,976347.8003620313,1627.2463339367189,5649.607607286891,4022.3612733501723,1782.596638329249,974108.0357270103
,14,203,974108.0357270103,1623.5133928783507,5659.965221233585,4036.4518283552343,1778.464570480868,971850.048469136
,15,202,971850.048469136,1619.7500807818935,5670.34182413918,4050.5917433572868,1774.2990039972613,969573.755729776
,16,201,969573.755729776,1615.9562595496268,5680.737450816769,4064.781191267142,1770.099786653933,967279.0743251627
,17,200,967279.0743251627,1612.131790541938,5691.152136143268,4079.0203456013296,1765.866765629196,964965.9207451905
,18,199,964965.9207451905,1608.2765345753176,5701.585915059531,4093.309380484213,1761.5997875019618,962634.2111522083
,19,198,962634.2111522083,1604.3903519203473,5712.038822570473,4107.648470650125,1757.2986982495236,960283.8613798077
,20,197,960283.8613798077,1600.4731022996796,5722.510893745186,4122.037791445507,1752.9633432453309,957914.7869316075
,21,196,957914.7869316075,1596.5246448860125,5733.002163717052,4136.47751883104,1748.593567256757,955526.9029800332
,22,195,955526.9029800332,1592.5448383000555,5743.512667683868,4150.967829383812,1744.1892144428573,953120.1243650923
,23,194,953120.1243650923,1588.533540608487,5754.042440907956,4165.508900299469,1739.7501283521203,950694.3655931449
,24,193,950694.3655931449,1584.4906093219083,5764.591518716287,4180.100909394379,1735.2761519202095,948249.5408356708
,25,192,948249.5408356708,1580.4159013927847,5775.159936500602,4194.744035107818,1730.767127467699,945785.5639280307
,26,191,945785.5639280307,1576.3092732133846,5785.747729717521,4209.438456504136,1726.222896697799,943302.3483682243
,27,190,943302.3483682243,1572.1705806137074,5796.35493388867,4224.184353274963,1721.643300694074,940799.8073156434
,28,189,940799.8073156434,1567.9996788594058,5806.981584600799,4238.981905741393,1717.028179918154,938277.8535898202
