input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002083.3333333334,2505.2083333333335,9676.191291651296,7170.982958317962,2072.734063281282,996985.0844382967
,2,119,996985.0844382967,2492.4627110957417,9696.350023508898,7203.887312413156,2062.044160678924,991843.2412865624
,3,118,991843.2412865624,2479.608103216406,9716.55075272454,7236.942649508135,2051.2631221605297,986657.5617592148
,4,117,986657.5617592148,2466.643904398037,9736.793566792714,7270.149662394677,2040.3904418683753,981427.8025386885
,5,116,981427.8025386885,2453.5695063467215,9757.078553390198,7303.509047043477,2029.425611440927,976153.7191030859
,6,115,976153.7191030859,2440.3842977577146,9777.405800376426,7337.021502618711,2018.3681200009735,970835.0657204682
,7,114,970835.0657204682,2427.0876643011707,9797.775395793877,7370.687731492706,2007.217454143699,965471.5954431192
,8,113,965471.5954431192,2413.678988607798,9818.187427868445,7404.508439260646,1995.9730979247051,960063.0601017833
,9,112,960063.0601017833,2400.157650254458,9838.64198500984,7438.4843347553815,1984.6345328479747,954609.2102998759
,10,111,954609.2102998759,2386.52302574969,9859.13915581194,7472.61613006225,1973.2012378537784,949109.7954076674
,11,110,949109.7954076674,2372.7744885191687,9879.679029053212,7506.904540534043,1961.672689306528,943564.5635564399
,12,109,943564.5635564399,2358.9114088911,9900.261693697072,7541.350284805972,1950.0483609825708,937973.2616326165
,13,108,937973.2616326165,2344.9331540815415,9920.887238892272,7575.95408481073,1938.327724057929,932335.6352718638
,14,107,932335.6352718638,2330.8390881796595,9941.555753973294,7610.716665793635,1926.5102470959794,926651.428853166
,15,106,926651.428853166,2316.628572132915,9962.267328460737,7645.638756327822,1914.5953960350796,920920.3854928734
,16,105,920920.3854928734,2302.3009637321834,9983.022052061693,7680.72108832951,1902.5826341761328,915142.24703872
,17,104,915142.24703872,2287.8556175968,10003.820014670158,7715.964397073358,1890.471422170097,909316.7540638166
,18,103,909316.7540638166,2273.291885159542,10024.661306367383,7751.369421207841,1878.261218005435,903443.6458606143
,19,102,903443.6458606143,2258.6091146515355,10045.546017422312,7786.936902770776,1865.9514769955072,897522.660434839
,20,101,897522.660434839,2243.8066510870976,10066.474238291941,7822.667587204844,1853.5416517659044,891553.5344994001
,21,100,891553.5344994001,2228.8838362485003,10087.446059621716,7858.562223373216,1841.0311922417225,885536.0034682686
,22,99,885536.0034682686,2213.8400086706715,10108.461572245924,7894.621563575252,1828.4195456347777,879469.8014503281
,23,98,879469.8014503281,2198.6745036258203,10129.5208671881,7930.846363562279,1815.7061564307621,873354.6612431966
,24,97,873354.6612431966,2183.3866531079916,10150.624035661403,7967.237382553412,1802.8904663763399,867190.3143270195
,25,96,867190.3143270195,2167.975785817549,10171.771169069034,8003.795383251485,1789.9719144661833,860976.4908582342
,26,95,860976.4908582342,2152.441227145586,10192.962359004594,8040.521131859008,1776.9499369299483,854712.9196633052
,27,94,854712.9196633052,2136.782299158263,10214.197697252515,8077.415398094252,1763.8239672191894,848399.3282324302
,28,93,848399.3282324302,2120.9983205810754,10235.477275788458,8114.4789552073835,1750.5934359942141,842035.442713217
,29,92,842035.442713217,2105.0886067830425,10256.801186779683,8151.712579996641,1737.2577711108756,835620.9879043312
,30,91,835620.9879043312,2089.052469760828,10278.16952258547,8189.117052824641,1723.8163976073054,829155.6872491139
,31,90,829155.6872491139,2072.8892181227848,10299.582375757524,8226.693157634738,1710.2687376905817,822639.2628291699
,32,89,822639.2628291699,2056.5981570729246,10321.039839040346,8264.441681967422,1696.6142107233384,816071.4353579257
,33,88,816071.4353579257,2040.1785883948144,10342.542005371679,8302.363416976865,1682.85223321031,809451.9241741592
,34,87,809451.9241741592,2023.629810435398,10364.088967882873,8340.459157447476,1668.982218784816,802780.4472354966
,35,86,802780.4472354966,2006.9511180887416,10385.680819899293,8378.729701810551,1655.0035781951792,796056.7211118813
,36,85,796056.7211118813,1990.1418027797033,10407.317654940744,8417.17585216104,1640.9157192910839,789280.4609790114
,37,84,789280.4609790114,1973.2011524475286,10428.999566721872,8455.798414274343,1626.7180470098688,782451.3806117469
,38,83,782451.3806117469,1956.1284515293673,10450.72664915254,8494.598197623174,1612.409963362758,775569.1923774865
,39,82,775569.1923774865,1938.9229809437163,10472.498996338267,8533.57601539455,1597.9908674210249,768633.607229513
,40,81,768633.607229513,1921.5840180737825,10494.316702580642,8572.732684506858,1583.4601553020962,761644.3347003083
,41,80,761644.3347003083,1904.1108367507707,10516.179862377683,8612.069025626912,1568.8172201555863,754601.082894837
,42,79,754601.082894837,1886.5027072370926,10538.088570424303,8651.58586318721,1554.0614521492705,747503.5584837991
,43,78,747503.5584837991,1868.7588962094978,10560.042921612685,8691.284025403187,1539.1922384549914,740351.4666968508
,44,77,740351.4666968508,1850.878666742127,10582.043011032703,8731.164344290577,1524.2089632345005,733144.5113157947
,45,76,733144.5113157947,1832.8612782894868,10604.08893397235,8771.227655682864,1509.111007625233,725882.3946677371
,46,75,725882.3946677371,1814.7059866693428,10626.180785918123,8811.47479924878,1493.8977497260173,718564.8176182143
,47,74,718564.8176182143,1796.4120440455358,10648.31866255545,8851.906618509915,1478.5685645827175,711191.4795642871
,48,73,711191.4795642871,1777.9786989107179,10670.502659769105,8892.523960858387,1463.12282417381,703762.0784276025
,49,72,703762.0784276025,1759.4051960690065,10692.732873643627,8933.32767757462,1447.5598973958915,696276.3106474238
,50,71,696276.3106474238,1740.6907766185595,10715.009400463707,8974.318623845147,1431.8791500491222,688733.8711736279
,51,70,688733.8711736279,1721.8346779340698,10737.332336714679,9015.497658780609,1416.0799448225985,681134.4534596698
,52,69,681134.4534596698,1702.8361336491746,10759.701779082823,9056.865645433649,1400.1616412796586,673477.7494555159
,53,68,673477.7494555159,1683.6943736387898,10782.117824455909,9098.42345081712,1384.1235958431223,665763.4496005418
,54,67,665763.4496005418,1664.4086240013546,10804.580569923528,9140.171945922173,1367.9651617804575,657991.2428164001
,55,66,657991.2428164001,1644.9781070410004,10827.090112777529,9182.112005736528,1351.6856891888824,650160.8164998525
,56,65,650160.8164998525,1625.402041249631,10849.646550512476,9224.244509262844,1335.284524980395,642271.85651557
,57,64,642271.85651557,1605.679641288925,10872.249980826045,9266.57033953712,1318.7610128667352,634324.0471888996
,58,63,634324.0471888996,1585.810117972249,10894.900501619422,9309.090383647173,1302.114493344276,626317.0712985968
,59,62,626317.0712985968,1565.792678246492,10917.598210997796,9351.805532751303,1285.3443036788449,618250.6100695244
,60,61,618250.6100695244,1545.626525173811,10940.343207270713,9394.716682096901,1268.4497778904738,610124.3431653179
,61,60,610124.3431653179,1525.3108579132947,10963.135588952513,9437.824731039218,1251.4302467380805,601937.9486810168
,62,59,601937.9486810168,1504.844871702542,10985.975454762836,9481.130583060294,1234.2850377040759,593691.1031356605
,63,58,593691.1031356605,1484.2277578391513,11008.862903626923,9524.635145787772,1217.0134749789017,585383.4814648516
,64,57,585383.4814648516,1463.4587036621292,11031.798034676132,9568.339331014004,1199.6148794454953,577014.7570132832
,65,56,577014.7570132832,1442.536892533208,11054.780947248382,9612.244054715175,1182.0885686636834,568584.6015272317
,66,55,568584.6015272317,1421.4615038180793,11077.811740888474,9656.350237070394,1164.433856854503,560092.6851470158
,67,54,560092.6851470158,1400.2317128675397,11100.89051534866,9700.658802481119,1146.6500548844474,551538.6763994192
,68,53,551538.6763994192,1378.846690998548,11124.017370588956,9745.170679590408,1128.7364702496432,542922.2421900784
,69,52,542922.2421900784,1357.305605475196,11147.192406777687,9789.886801302491,1110.6924070599498,534243.0477958359
,70,51,534243.0477958359,1335.6076194895898,11170.415724291799,9834.808104802209,1092.5171660229869,525500.7568570568
,71,50,525500.7568570568,1313.751892142642,11193.68742371741,9879.935531574769,1074.2100444280875,516695.03136991005
,72,49,516695.03136991005,1291.7375784247752,11217.007605850153,9925.270027425377,1055.7703361301765,507825.53167861485
