input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,3758.75,7038.860405026929,3280.1104050269287,2331.1241868327147,1001384.3471151391
,2,203,1001384.3471151391,3755.1913016817716,7055.284412638657,3300.0931109568855,2328.8632593430916,1000413.1172635254
,3,202,1000413.1172635254,3751.54918973822,7071.746742934814,3320.1975531965945,2326.550145990767,999419.4698563196
,4,201,999419.4698563196,3747.8230119611985,7088.247485334996,3340.4244733737974,2324.184439226873,998403.2298221727
,5,200,998403.2298221727,3744.012111833147,7104.786729467443,3360.774617634296,2321.7657288105893,997364.220933349
,6,199,997364.220933349,3740.1158285000583,7121.364565169532,3381.248736669474,2319.293601792252,996302.2657984719
,7,198,996302.2657984719,3736.1334967442695,7137.981082488263,3401.847585743994,2316.7676424963647,995217.1858552243
,8,197,995217.1858552243,3732.0644469570907,7154.636371680734,3422.571924723643,2314.187432504501,994108.8013630051
,9,196,994108.8013630051,3727.9080051112687,7171.330523214655,3443.422518103386,2311.5525506381036,992976.9313955398
,10,195,992976.9313955398,3723.663492733274,7188.063627768821,3464.400135035547,2308.8625729411765,991821.3938334455
,11,194,991821.3938334455,3719.3302268754205,7204.835776233617,3485.5055493581967,2306.11707266287,990642.0053567502
,12,193,990642.0053567502,3714.9075200878133,7221.647059711496,3506.7395396236825,2303.3156202399614,989438.5814373664
,13,192,989438.5814373664,3710.394680390124,7238.497569517487,3528.102889127363,2300.4577832792243,988210.9363315183
,14,191,988210.9363315183,3705.7910112431937,7255.387397179694,3549.5963859365,2297.5431265396905,986958.8830721215
,15,190,986958.8830721215,3701.0958115204558,7272.3166344397805,3571.2208229193247,2294.571211914805,985682.233461117
,16,189,985682.233461117,3696.3083754791887,7289.285373253472,3592.9769977742835,2291.541598414466,984380.7980617571
,17,188,984380.7980617571,3691.4279927315893,7306.293705791062,3614.865713059473,2288.453842146961,983054.3861908446
,18,187,983054.3861908446,3686.453948215667,7323.341724437907,3636.88777622224,2285.3074963007853,981702.8059109232
,19,186,981702.8059109232,3681.385522165962,7340.429521794929,3659.0439996289674,2282.102111126353,980325.8640224205
,20,185,980325.8640224205,3676.221990084077,7357.5571906791165,3681.3352005950396,2278.8372339175926,978923.366055743
,21,184,978923.366055743,3670.962622709036,7374.724824124033,3703.762201414997,2275.5124089934316,977495.1162633214
,22,183,977495.1162633214,3665.606685987455,7391.932515380321,3726.325829392866,2272.1271776791664,976040.9176116077
,23,182,976040.9176116077,3660.153441043529,7409.180357916208,3749.026916872679,2268.6810782877146,974560.5717730226
,24,181,974560.5717730226,3654.6021441488347,7426.468445418012,3771.8663012691777,2265.173646100758,973053.8791178543
,25,180,973053.8791178543,3648.9520466919535,7443.796871790653,3794.8448250987,2261.6044133497626,971520.6387061053
,26,179,971520.6387061053,3643.2023951478945,7461.165731158163,3817.9633360102684,2257.9729091968884,969960.6482792919
,27,178,969960.6482792919,3637.3524310473445,7478.575117864199,3841.222686816854,2254.278659715775,968373.7042521909
,28,177,968373.7042521909,3631.401390945716,7496.025126472549,3864.6237355268336,2250.521187872216,966759.6017045362
,29,176,966759.6017045362,3625.3485063920107,7513.51585176765,3888.1673453756393,2246.700013504708,965118.1343726653
,30,175,965118.1343726653,3619.1930038974947,7531.047388755107,3911.8543848576123,2242.8146533048844,963449.0946411126
,31,174,963449.0946411126,3612.9341049041723,7548.619832662203,3935.685727758031,2238.8646207978272,961752.2735341524
,32,173,961752.2735341524,3606.5710257530714,7566.233278938413,3959.6622531853413,2234.8494263222565,960027.4607072894
,33,172,960027.4607072894,3600.102977652335,7583.887823255936,3983.7848456036013,2230.7685770106,958274.4444386964
,34,171,958274.4444386964,3593.529166645111,7601.583561510199,4008.0543948650875,2226.6215767689396,956493.0116206002
,35,170,956493.0116206002,3586.848793577251,7619.3205898203905,4032.4717962431396,2222.407926256833,954682.947750614
,36,169,954682.947750614,3580.0610540648026,7637.09900452997,4057.037950465168,2218.1271228670134,952844.0369230158
,37,168,952844.0369230158,3573.165138461309,7654.918902207205,4081.753763745896,2213.778660704963,950976.0618199749
,38,167,950976.0618199749,3566.1602318249056,7672.780379645689,4106.620147820784,2209.3620305683594,949078.8037027225
,39,166,949078.8037027225,3559.0455138852094,7690.683533864861,4131.638019979651,2204.8767199264,947152.0424026692
,40,165,947152.0424026692,3551.8201590100093,7708.628462110544,4156.808303100535,2200.3222128989933,945195.5563124677
,41,164,945195.5563124677,3544.4833361717538,7726.615261855469,4182.131925683715,2195.697990235829,943209.1223770198
,42,163,943209.1223770198,3537.0342089138244,7744.644030799798,4207.609821885973,2191.003529295312,941192.5160844292
,43,162,941192.5160844292,3529.4719353166097,7762.7148668716645,4233.242931555054,2186.238304023373,939145.5114568976
,44,161,939145.5114568976,3521.7956679633658,7780.827868227697,4259.032200264332,2181.401784932144,937067.8810415654
,45,160,937067.8810415654,3514.00455390587,7798.983133253561,4284.978579347691,2176.493439078508,934959.3959012963
,46,159,934959.3959012963,3506.097734629861,7817.180760564485,4311.083025934624,2171.51273004251,932819.8256054042
,47,158,932819.8256054042,3498.0743460202657,7835.420849005802,4337.346502985536,2166.4591179056433,930648.9382203242
,48,157,930648.9382203242,3489.9335183262156,7853.7034976534815,4363.769979327266,2161.332059228993,928446.500300226
,49,156,928446.500300226,3481.6743761258476,7872.028805814673,4390.354429688826,2156.1310070312534,926212.2768775686
,50,155,926212.2768775686,3473.296038290882,7890.3968730282395,4417.100834737357,2150.855410766606,923946.0314535978
,51,154,923946.0314535978,3464.797617950992,7908.8077990653055,4444.010181114314,2145.5047163024615,921647.525988786
,52,153,921647.525988786,3456.1782224579474,7927.26168392979,4471.083461471842,2140.0783658970663,919316.5208932112
,53,152,919316.5208932112,3447.436953349542,7945.758627858959,4498.321674509417,2134.5757981769707,916952.7750168787
,54,151,916952.7750168787,3438.5729063132953,7964.298731323963,4525.725825010668,2128.9964481143584,914556.0456399824
,55,150,914556.0456399824,3429.585171149934,7982.882095030385,4553.296923880451,2123.339747004238,912126.0884631062
,56,149,912126.0884631062,3420.472831736648,8001.508819918788,4581.03598818214,2117.605122441489,909662.6575973656
,57,148,909662.6575973656,3411.2349659901206,8020.179007165263,4608.944041175142,2111.7919982977774,907165.5055544882
,58,147,907165.5055544882,3401.8706458293304,8038.892758181983,4637.022112352652,2105.899794698316,904634.3832368338
,59,146,904634.3832368338,3392.3789371381267,8057.65017461774,4665.271237479614,2099.927927998493,902069.0399273527
,60,145,902069.0399273527,3382.7588997275725,8076.451358358512,4693.69245863094,2093.8758107603508,899469.2232794821
,61,144,899469.2232794821,3373.009587298058,8095.296411528016,4722.286824229957,2087.7428517289213,896834.679306981
,62,143,896834.679306981,3363.1300474011787,8114.185436488246,4751.055389087067,2081.528455808419,894165.1523737024
,63,142,894165.1523737024,3353.119321401384,8133.11853584005,4779.999214438666,2075.2320240382815,891460.385183302
,64,141,891460.385183302,3342.9764444373823,8152.095812423676,4809.119367986294,2068.8529535690695,888720.1187688847
,65,140,888720.1187688847,3332.7004453833174,8171.11736931933,4838.416923936013,2062.3906376382133,885944.0924825869
,66,139,885944.0924825869,3322.2903468097006,8190.18330984774,4867.892963038039,2055.8444655456137,883132.0439850944
,67,138,883132.0439850944,3311.745164944104,8209.293737570719,4897.548572626614,2049.2138226290913,880283.7092350968
,68,137,880283.7092350968,3301.063909631613,8228.448756291715,4927.384846660101,2042.4980902396856,877398.8224786764
,69,136,877398.8224786764,3290.2455842950367,8247.648470056394,4957.4028857613575,2035.6966457168016,874477.1162386319
,70,135,874477.1162386319,3279.2891858948697,8266.892983153191,4987.603797258322,2028.8088623632048,871518.3213037368
,71,134,871518.3213037368,3268.1937048890127,8286.182400113881,5017.988695224869,2021.8341094198609,868522.1667179317
,72,133,868522.1667179317,3256.958125192244,8305.516825714147,5048.558700521902,2014.7717520406227,865488.3797694504
,73,132,865488.3797694504,3245.5814241354387,8324.896364974144,5079.314940838705,2007.6211512667603,862416.6859798784
,74,131,862416.6859798784,3234.0625724245438,8344.321123159081,5110.2585507345375,2000.3816640013356,859306.8090931453
,75,130,859306.8090931453,3222.400534099295,8363.791205779788,5141.390671680492,1993.0526429834179,856158.4710644482
,76,129,856158.4710644482,3210.5942664916806,8383.30671859327,5172.71245210159,1985.6334367621419,852971.3920491087
,77,128,852971.3920491087,3198.6427201841575,8402.86776760332,5204.225047419162,1978.1233896706087,849745.2903913602
,78,127,849745.2903913602,3186.5448389676008,8422.47445906106,5235.9296200934605,1970.5218417996223,846479.8826130664
,79,126,846479.8826130664,3174.299559798999,8442.126899465537,5267.827339666537,1962.828128971266,843174.8834023711
,80,125,843174.8834023711,3161.9058127588914,8461.825195564286,5299.919382805395,1955.0415827123197,839830.005602278
,81,124,839830.005602278,3149.3625210085424,8481.569454353936,5332.206933345393,1947.1615302275093,836444.9601991602
