input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001250,2085.9375,13005.396406277521,10919.458906277521,1237.913176367153,991568.4542700896
,2,83,991568.4542700896,2065.767613062687,13021.653151785382,10955.885538722694,1225.7657109142087,981838.334442281
,3,82,981838.334442281,2045.4965300880856,13037.930218225118,10992.433688137033,1213.5573759426802,972059.4581300868
,4,81,972059.4581300868,2025.1238711043475,13054.2276309979,11029.103759893553,1201.2879429627415,962231.6423131559
,5,80,962231.6423131559,2004.6492548190747,13070.54541553666,11065.896160717586,1188.957182690548,952354.7033351288
,6,79,952354.7033351288,1984.0722986148517,13086.88359730609,11102.811298691238,1176.564865045547,942428.4569014832
,7,78,942428.4569014832,1963.3926185447567,13103.242201802726,11139.84958325797,1164.1107591477817,932452.7180773731
,8,77,932452.7180773731,1942.6098293278606,13119.621254554992,11177.01142522713,1151.5946333151824,922427.3012854612
,9,76,922427.3012854612,1921.7235443447107,13136.020781123187,11214.297236778475,1139.0162550608534,912352.0203037437
,10,75,912352.0203037437,1900.7333756327992,13152.440807099605,11251.707431466806,1126.375391090346,902226.6882633672
,11,74,902226.6882633672,1879.638933882015,13168.881358108487,11289.242424226471,1113.6718072989258,892051.1176464396
,12,73,892051.1176464396,1858.4398284300823,13185.342459806128,11326.902631376046,1100.9052687688295,881825.1202838323
,13,72,881825.1202838323,1837.1356672579839,13201.824137880889,11364.688470622905,1088.0755397665118,871548.5073529759
,14,71,871548.5073529759,1815.7260569853663,13218.32641805326,11402.600361067894,1075.182383739885,861221.0893756478
,15,70,861221.0893756478,1794.210602865933,13234.84932607583,11440.638723209897,1062.2255633155476,850842.6762157535
,16,69,850842.6762157535,1772.5889087828198,13251.392887733433,11478.803978950613,1049.2048402960038,840413.0770770989
,17,68,840413.0770770989,1750.860577243956,13267.957128843113,11517.096551599156,1036.1199756568747,829932.1005011565
,18,67,829932.1005011565,1729.0252093774095,13284.542075254165,11555.516865876756,1022.9707295440998,819399.5543648239
,19,66,819399.5543648239,1707.0824049267164,13301.147752848254,11594.065347921538,1009.7568612711278,808815.2458781734
,20,65,808815.2458781734,1685.0317622461946,13317.774187539313,11632.742425293118,996.4781293161004,798178.9815821964
,21,64,798178.9815821964,1662.8728782962426,13334.421405273755,11671.548526977513,983.1342913190236,787490.567346538
,22,63,787490.567346538,1640.6053486386206,13351.089432030363,11710.484083391742,969.7251040789328,776749.8083672251
,23,62,776749.8083672251,1618.228767431719,13367.7782938204,11749.54952638868,956.2503235510457,765956.5091643875
,24,61,765956.5091643875,1595.7427274258073,13384.488016687694,11788.745289261886,942.7097048439069,755110.4735799695
,25,60,755110.4735799695,1573.1468199582698,13401.218626708556,11828.071806750286,929.103002216524,744211.5047754358
,26,59,744211.5047754358,1550.4406349488245,13417.970149991961,11867.529515043138,915.4299690754908,733259.4052294681
,27,58,733259.4052294681,1527.6237608947254,13434.742612679463,11907.118851784739,901.6903579721043,722253.9767356555
,28,57,722253.9767356555,1504.6957848659488,13451.536040945313,11946.840256079364,887.8839205994701,711195.0204001756
,29,56,711195.0204001756,1481.656292500366,13468.350460996518,11986.694168496153,874.0104077895993,700082.336639469
,30,55,700082.336639469,1458.5048679988938,13485.185899072758,12026.681031073864,860.0695695104939,688915.7251779056
,31,54,688915.7251779056,1435.2410941206367,13502.042381446627,12066.80128732599,846.0611548632245,677694.9850454428
,32,53,677694.9850454428,1411.8645521780059,13518.919934423426,12107.05538224542,831.9849120789968,666419.9145752763
,33,52,666419.9145752763,1388.3748220318257,13535.818584341467,12147.443762309642,817.8405885162084,655090.3114014829
,34,51,655090.3114014829,1364.7714820864228,13552.738357571907,12187.966875485485,803.6279306574968,643705.9724566549
,35,50,643705.9724566549,1341.0541092846977,13569.679280518883,12228.625171234185,789.3466841067759,632266.6939695275
,36,49,632266.6939695275,1317.2222791031822,13586.641379619547,12269.419100516365,774.9965935862639,620772.2714625974
,37,48,620772.2714625974,1293.275565547078,13603.624681344105,12310.349115797027,760.5774029335005,609222.4997497338
,38,47,609222.4997497338,1269.213541145279,13620.629212195792,12351.415671050514,746.0888550983541,597617.1729337816
,39,46,597617.1729337816,1245.0357769453783,13637.654998711036,12392.619221765657,731.5306921400199,585956.084404156
,40,45,585956.084404156,1220.7418425086582,13654.702067459444,12433.960224950786,716.9026552240065,574239.0268344291
,41,44,574239.0268344291,1196.3313059050606,13671.770445043792,12475.439139138733,702.2044846191129,562465.7921799094
,42,43,562465.7921799094,1171.8037337081446,13688.860158100106,12517.056424391962,687.4359196943968,550636.1716752119
,43,42,550636.1716752119,1147.1586909900248,13705.971233297754,12558.812542307729,672.5966989161301,538749.9558318203
,44,41,538749.9558318203,1122.3957413162923,13723.103697339371,12600.70795602308,657.6865598447465,526806.934435642
,45,40,526806.934435642,1097.5144467409207,13740.25757696108,12642.743130220158,642.7052391317773,514806.8965445536
,46,39,514806.8965445536,1072.5143678011532,13757.432898932277,12684.918531131123,627.6524725167781,502749.6304859392
,47,38,502749.6304859392,1047.3950635123733,13774.629690055966,12727.234626543594,612.5279948242445,490634.92385421984
,48,37,490634.92385421984,1022.156091362958,13791.84797716855,12769.691885805592,597.3315399605178,478462.5635083748
,49,36,478462.5635083748,996.7970073091142,13809.087787140023,12812.290779830908,582.0628409106799,466232.3355694546
,50,35,466232.3355694546,971.3173657696971,13826.349146873974,12855.031781104277,566.7216297354379,453944.02541808574
,51,34,453944.02541808574,945.716719621012,13843.632083307606,12897.915363686594,551.307637567999,441597.41769196716
,52,33,441597.41769196716,919.9946201915982,13860.936623411764,12940.942003220167,535.8205946109338,429192.29628335795
,53,32,429192.29628335795,894.1506172569957,13878.262794191056,12984.11217693406,520.2602301330298,416728.4443365569
,54,31,416728.4443365569,868.1842590344935,13895.61062268379,13027.426363649296,504.6262724661345,404205.6442453737
,55,30,404205.6442453737,842.0950921778619,13912.980135962185,13070.885043784323,488.91844900198674,391623.67765059136
,56,29,391623.67765059136,815.8826617720654,13930.371361132127,13114.488699360061,473.13648618903915,378982.32543742034
,57,28,378982.32543742034,789.546511327959,13947.784325333587,13158.237814005628,457.2801095292684,366281.36773294397
,58,27,366281.36773294397,763.0861827769666,13965.219055740292,13202.132872963326,441.34904357497584,353520.58390355564
,59,26,353520.58390355564,736.5012164657409,13982.675579559997,13246.174363094256,425.3430119255767,340699.75255238696
,60,25,340699.75255238696,709.7911511508062,14000.153924034445,13290.362772883638,409.2617372243792,327818.6515167277
,61,24,327818.6515167277,682.9555239931827,14017.65411643954,13334.698592446357,393.1049411553517,314877.0578654367
,62,23,314877.0578654367,655.9938705529931,14035.176184085098,13379.182313532105,376.87234443988075,301874.7478963445
,63,22,301874.7478963445,628.905724784051,14052.720154315273,13423.814429531223,360.5636668335166,288811.4971336468
,64,21,288811.4971336468,601.6906190284308,14070.286054508151,13468.595435479721,344.17862712270886,275687.0803252898
,65,20,275687.0803252898,574.3480840110204,14087.873912076346,13513.525828065325,327.71694312153056,262501.27144034597
,66,19,262501.27144034597,546.8776488340541,14105.483754466435,13558.606105632382,311.178331668392,249253.843666382
,67,18,249253.843666382,519.2788409716292,14123.11560915956,13603.836768187932,294.5625086227426,235944.5694068168
,68,17,235944.5694068168,491.55118626420165,14140.769503671068,13649.218317406867,277.86918886176244,222573.2202782717
,69,16,222573.2202782717,463.69420891306606,14158.445465550738,13694.751256637672,261.0980862770425,209139.56710791108
,70,15,209139.56710791108,435.7074314748147,14176.143522382696,13740.43609090788,244.24891377125402,195643.37993077445
,71,14,195643.37993077445,407.5903748557801,14193.863701785755,13786.273326929975,227.3213832548056,182084.42798709928
,72,13,182084.42798709928,379.3425583064568,14211.606031412994,13832.263473106537,210.31520564249092,168462.47971963522
,73,12,168462.47971963522,350.9634994159067,14229.37053895232,13878.407039536414,193.2300908501235,154777.3027709489
,74,11,154777.3027709489,322.45271410614356,14247.157252126057,13924.704538019912,176.06574779116127,141028.6639807202
,75,10,141028.6639807202,293.8097166265004,14264.966198691338,13971.156482064838,158.8218843733192,127216.32938302867
,76,9,127216.32938302867,265.0340195479764,14282.797406439815,14017.763386891838,141.49820749517104,113340.064203632
,77,8,113340.064203632,236.1251337575667,14300.650903197897,14064.52576944033,124.0944230427396,99399.63285723442
