input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0575, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,4807.63888888889,10274.161478849242,5466.522589960353,3326.2227024779104,1001193.033445851
,2,131,1001193.033445851,4797.38328526137,10308.40868377874,5511.02539851737,3318.9400268244453,999000.948074158
,3,130,999000.948074158,4786.879542855341,10342.770046058004,5555.890503202662,3311.4835252365183,996756.5410961919
,4,129,996756.5410961919,4776.125092752586,10377.245946211531,5601.120853458945,3303.8514008091097,994459.271643542
,5,128,994459.271643542,4765.117343291972,10411.836766032236,5646.719422740264,3296.0418407360057,992108.5940615378
,6,127,992108.5940615378,4753.8536798782025,10446.54288858568,5692.6892087074775,3288.053016176101,989703.9578690064
,7,126,989703.9578690064,4742.331464788989,10481.3646982143,5739.033233425311,3279.883082118604,987244.8077176997
,8,125,987244.8077176997,4730.548036980645,10516.30258054168,5785.7545435610355,3271.530177247129,984730.5833513858
,9,124,984730.5833513858,4718.500711892058,10551.356922476823,5832.856210584766,3262.99242380267,982160.7195646036
,10,123,982160.7195646036,4706.18678124706,10586.528112218413,5880.341330971353,3254.2679274454413,979534.6461610778
,11,122,979534.6461610778,4693.603512855165,10621.816539259142,5928.213026403977,3245.3547771155795,976851.7879117894
,12,121,976851.7879117894,4680.748150410658,10657.222594390007,5976.4744439793485,3236.2510448927005,974111.5645127028
,13,120,974111.5645127028,4667.617913290034,10692.74666970464,6025.128756414606,3226.9547858542937,971313.3905421424
,14,119,971313.3905421424,4654.209996347767,10728.389158603659,6074.179162255892,3217.4640379329558,968456.6754178195
,15,118,968456.6754178195,4640.521569710386,10764.150455799007,6123.628886088621,3207.7768217724365,965540.8233535034
,16,117,965540.8233535034,4626.54977856887,10800.030957318335,6173.481178749465,3197.8911405825133,962565.2333153364
,17,116,962565.2333153364,4612.291742969321,10836.0310605094,6223.739317540079,3187.804979992655,959529.298977789
,18,115,959529.298977789,4597.744557601906,10872.151164044433,6274.406606442527,3177.5163079044883,956432.408679251
,19,114,956432.408679251,4582.905291588078,10908.391667924581,6325.486376336503,3167.0230743430484,953273.9453772575
,20,113,953273.9453772575,4567.7709882660265,10944.752973484332,6376.981985218305,3156.3232113067975,950053.286603346
,21,112,950053.286603346,4552.338664974367,10981.235483395947,6428.89681842158,3145.414632616415,946769.8044175409
,22,111,946769.8044175409,4536.605312834051,11017.839601673933,6481.2342888398825,3134.295233762337,943422.8653624634
,23,110,943422.8653624634,4520.567896528471,11054.565733679518,6533.997837151047,3122.9628917510413,940011.8304170634
,24,109,940011.8304170634,4504.223354081762,11091.414286125117,6587.190932043354,3111.415464950067,936536.0549499701
,25,108,936536.0549499701,4487.568596635274,11128.385667078868,6640.817070443594,3099.650792931755,932994.8886724582
,26,107,932994.8886724582,4470.600508222196,11165.480285969134,6694.879777746937,3087.6666963157045,929387.675591027
,27,106,929387.675591027,4453.315945540338,11202.69855358903,6749.382608048692,3075.460976609928,925713.7539595882
,28,105,925713.7539595882,4435.711737723027,11240.040882100993,6804.329144377966,3063.031416050701,921972.456231261
,29,104,921972.456231261,4417.784686108126,11277.507685041333,6859.722998933207,3050.375777441093,918163.1090097689
,30,103,918163.1090097689,4399.531564005143,11315.099377324805,6915.567813319662,3037.4918039881645,914285.0330004374
,31,102,914285.0330004374,4380.94911646043,11352.816375249224,6971.867258788794,3024.377219138829,910337.5429607874
,32,101,910337.5429607874,4362.03406002044,11390.659096500054,7028.625036479614,3011.029726414359,906319.9476507221
,33,100,906319.9476507221,4342.783082493044,11428.627960155056,7085.844877662012,2997.447009243534,902231.5497823036
,34,99,902231.5497823036,4323.192842706872,11466.72338668891,7143.530543982037,2983.6267307944054,898071.645969116
,35,98,898071.645969116,4303.259970268681,11504.945797977873,7201.6858277091915,2969.5665338046897,893839.5266752115
,36,97,893839.5266752115,4282.981065318722,11543.295617304466,7260.3145519857435,2955.264040410753,889534.4761636365
,37,96,889534.4761636365,4262.352698284092,11581.773269362151,7319.420571078059,2940.716851975195,885155.7724445336
,38,95,885155.7724445336,4241.371409630057,11620.379180260026,7379.007770629969,2925.9225489130126,880702.6872228167
,39,94,880702.6872228167,4220.033709609331,11659.113777527562,7439.080067918231,2910.8786905163283,876174.4858454148
,40,93,876174.4858454148,4198.33607800928,11697.977490119323,7499.641412110043,2895.582814777683,871570.4272480825
,41,92,871570.4272480825,4176.274963897063,11736.97074841972,7560.695784522658,2880.032438211866,866889.7639017716
,42,91,866889.7639017716,4153.846785362656,11776.09398424779,7622.247198885133,2864.2250556762883,862131.7417585627
,43,90,862131.7417585627,4131.04792925978,11815.347630861948,7684.299701602168,2848.158140189869,857295.6001971504
,44,89,857295.6001971504,4107.874750944679,11854.732122964822,7746.857372020143,2831.829142750434,852380.5719678807
,45,88,852380.5719678807,4084.323574012762,11894.24789670804,7809.9243226952785,2815.2354921506185,847385.8831373361
,46,87,847385.8831373361,4060.3906900330694,11933.895389697072,7873.504699664003,2798.3745947922407,842310.7530324644
,47,86,842310.7530324644,4036.072358280559,11973.675040996064,7937.602682715506,2781.2438344991633,837154.394184248
,48,85,837154.394184248,4011.364805466189,12013.587291132719,8002.22248566653,2763.8405723286055,831916.0122709102
,49,84,831916.0122709102,3986.2642254647785,12053.632582103166,8067.368356638388,2746.1621463809065,826594.8060606527
,50,83,826594.8060606527,3960.766779040628,12093.811357376844,8133.044578336216,2728.2058716077217,821189.9673539243
,51,82,821189.9673539243,3934.8685935708877,12134.124061901437,8199.25546833055,2709.969039618646,815700.6809252123
,52,81,815700.6809252123,3908.565762766643,12174.571142107776,8266.005379341133,2691.4489184862377,810126.1244643575
,53,80,810126.1244643575,3881.8543463917135,12215.153045914807,8333.298699523093,2672.6427525494482,804465.4685173839
,54,79,804465.4685173839,3854.7303699791314,12255.870222734522,8401.13985275539,2653.5477622154285,798717.8764268439
,55,78,798717.8764268439,3827.1898245452944,12296.723123476975,8469.533298931681,2634.1611437597076,792882.504271672
,56,77,792882.504271672,3799.228666301762,12337.712200555234,8538.483534253472,2614.4800691247287,786958.5008065433
,57,76,786958.5008065433,3770.8428163646868,12378.837907890422,8607.995091525736,2594.501685716725,780945.0074007342
,58,75,780945.0074007342,3742.0281604618517,12420.100700916722,8678.07254045487,2574.223116200931,774841.1579764802
,59,74,774841.1579764802,3712.7805486373013,12461.501036586445,8748.720487949144,2553.641458295104,768646.0789468262
,60,73,768646.0789468262,3683.0957949535423,12503.039373375068,8819.943578421526,2532.753784561349,762358.889152966
,61,72,762358.889152966,3652.969677191296,12544.716171286324,8891.746494095027,2511.5571421962363,755978.6998010671
,62,71,755978.6998010671,3622.3979365467803,12586.531891857283,8964.133955310503,2490.048552819189,749504.6143985759
,63,70,749504.6143985759,3591.37627732651,12628.486998163475,9037.110720836965,2468.2250122591295,742935.7286899979
,64,69,742935.7286899979,3559.900366639574,12670.58195482402,9110.681588184445,2446.0834903393784,736271.1305921528
,65,68,736271.1305921528,3527.9658340873993,12712.81722800677,9184.85139391937,2423.6209306607784,729509.9001288943
,66,67,729509.9001288943,3495.568271450952,12755.193285433461,9259.62501398251,2400.834250383039,722651.1093652948
