input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,57,100,703116.3005563978,1171.8605009273297,7639.205713094166,6467.345212166836,580.5407961201926,697229.4961403512
,58,99,697229.4961403512,1162.0491602339187,7645.571717855082,6483.522557621163,575.6216446522751,691321.5952273824
,59,98,691321.5952273824,1152.2026587123041,7651.94302761996,6499.740368907656,570.6848790487289,685392.5397375234
,60,97,685392.5397375234,1142.3208995625391,7658.319646809647,6515.9987472471075,565.7304508252303,679442.2714411014
,61,96,679442.2714411014,1132.403785735169,7664.701579848657,6532.297794113489,560.75831137249,673470.7319583604
,62,95,673470.7319583604,1122.4512199306007,7671.088831165201,6548.6376112346,555.7684119559383,667477.8627590818
,63,94,667477.8627590818,1112.4631045984697,7677.481405191173,6565.018300592703,550.7607037154077,661463.6051622045
,64,93,661463.6051622045,1102.4393419370076,7683.879306362165,6581.439964425157,545.7351376648161,655427.9003354441
,65,92,655427.9003354441,1092.379833892407,7690.282539117467,6597.90270522506,540.6916646918493,649370.689294911
,66,91,649370.689294911,1082.284482158185,7696.69110790007,6614.406625741885,535.630235557641,643291.9129047268
,67,90,643291.9129047268,1072.1531881745448,7703.105017156654,6630.951828982109,530.550800896454,637191.5118766412
,68,89,637191.5118766412,1061.9858531277355,7709.524271337621,6647.538418209886,525.4533112153595,631069.4267696467
,69,88,631069.4267696467,1051.7823779494113,7715.948874897069,6664.166496947658,520.337716893916,624925.5979895929
,70,87,624925.5979895929,1041.5426633159882,7722.378832292823,6680.836168976835,515.2039681838468,618759.9657887999
,71,86,618759.9657887999,1031.266609648,7728.814147986397,6697.547538338397,510.052015208718,612572.4702656703
,72,85,612572.4702656703,1020.9541171094506,7735.254826443061,6714.30070933361,504.88180796361394,606363.0513643003
,73,84,606363.0513643003,1010.6050856071672,7741.700872131763,6731.095786524596,499.69329631481315,600131.6488740905
,74,83,600131.6488740905,1000.219414790151,7748.152289525211,6747.93287473506,494.48642999946287,593878.2024293549
,75,82,593878.2024293549,989.7970040489249,7754.609083099815,6764.812079050889,489.26115862525336,587602.6515089292
,76,81,587602.6515089292,979.337752514882,7761.071257335732,6781.733504820851,484.01743167009033,581304.9354357785
,77,80,581304.9354357785,968.8415590596309,7767.538816716844,6798.697257657213,478.75519848176776,574984.993376603
,78,79,574984.993376603,958.3083222943384,7774.0117657307765,6815.703443436438,473.4744082776389,568642.7643414442
,79,78,568642.7643414442,947.7379405690738,7780.490108868895,6832.752168299821,468.175010144287,562278.1871832886
,80,77,562278.1871832886,937.1303119721478,7786.973850626287,6849.843538654139,462.8569530371954,555891.2005976717
,81,76,555891.2005976717,926.4853343294528,7793.462995501805,6866.977661172353,457.5201857804161,549481.7431222796
,82,75,549481.7431222796,915.8029052037995,7799.957547998058,6884.1546427942585,452.16465706623785,543049.7531365516
,83,74,543049.7531365516,905.0829218942528,7806.457512621398,6901.374590727145,446.7903154548537,536595.1688612793
,84,73,536595.1688612793,894.3252814354655,7812.962893881908,6918.637612446442,441.39710937402737,530117.9283582069
,85,72,530117.9283582069,883.5298805970115,7819.473696293486,6935.943815696474,435.9849871187587,523617.96952962916
,86,71,523617.96952962916,872.6966158827154,7825.989924373734,6953.293308491018,430.5538968509485,517095.2301179891
,87,70,517095.2301179891,861.8253835299819,7832.511582644049,6970.686199114067,425.1037865990626,510549.6477054741
,88,69,510549.6477054741,850.9160795091236,7839.038675629586,6988.122596120462,419.63460425779476,503981.1597136115
,89,68,503981.1597136115,839.9685995226858,7845.571207859279,7005.602608336593,414.14629758772907,497389.7034028626
,90,67,497389.7034028626,828.982839004771,7852.10918386583,7023.126344861059,408.63881421500133,490775.21587221656
,91,66,490775.21587221656,817.958693120361,7858.652608185713,7040.693915065352,403.11210163095933,484137.63405878213
,92,65,484137.63405878213,806.8960567646369,7865.201485359208,7058.305428594571,397.566107191823,477476.8947373794
,93,64,477476.8947373794,795.794824562299,7871.7558199303485,7075.960995368049,392.0007781183428,470792.93452012964
,94,63,470792.93452012964,784.6548908668827,7878.315616446959,7093.660725580076,386.416061495458,464085.689856045
,95,62,464085.689856045,773.476149760075,7884.880879460668,7111.404729700594,380.8119042719537,457355.09703061637
,96,61,457355.09703061637,762.2584950510274,7891.451613526885,7129.193118475858,375.1882532601171,450601.0921654006
,97,60,450601.0921654006,751.0018202756678,7898.027823204824,7147.026002929157,369.54505513539294,443823.6112176069
,98,59,443823.6112176069,739.7060186960115,7904.609513057494,7164.903494361482,363.88225643603784,437022.5899796814
,99,58,437022.5899796814,728.3709832994691,7911.196687651718,7182.825704352249,358.1998035627743,430197.96407889196
,100,57,430197.96407889196,716.9966067981533,7917.789351558094,7200.79274475994,352.4976427784434,423349.66897691047
,101,56,423349.66897691047,705.5827816281842,7924.387509351072,7218.804727722888,346.7757202076563,416477.63996939524
,102,55,416477.63996939524,694.1293999489922,7930.991165608863,7236.861765659871,341.0339818364462,409581.8121855718
,103,54,409581.8121855718,682.6363536426197,7937.600324913542,7254.963971270922,335.2723735119174,402662.1205878128
,104,53,402662.1205878128,671.1035343130213,7944.214991850973,7273.1114575379515,329.4908409418957,395718.4999712167
,105,52,395718.4999712167,659.5308332853613,7950.835171010847,7291.304337725486,323.68932969457603,388750.88496318576
,106,51,388750.88496318576,647.9181416053096,7957.460866986701,7309.542725381391,317.86778519817034,381759.2100230025
,107,50,381759.2100230025,636.2653500383376,7964.092084375857,7327.826734337519,312.02615274055415,374743.40944140556
,108,49,374743.40944140556,624.5723490690093,7970.728827779504,7346.156478710494,306.1643774689126,367703.417340164
,109,48,367703.417340164,612.8390289002734,7977.371101802649,7364.532072902375,300.28240438938474,360639.16767165106
,110,47,360639.16767165106,601.0652794527518,7984.0189110541705,7382.953631601418,294.38017836670804,353550.5942184164
,111,46,353550.5942184164,589.2509903640273,7990.672260146704,7401.421269782676,288.4576441238614,346437.63059275754
,112,45,346437.63059275754,577.3960509879292,7997.331153696829,7419.9351027089,282.5147462417072,339300.2102362903
,113,44,339300.2102362903,565.5003503938171,8003.99559632491,7438.495245931093,276.5514291586327,332138.26641951787
,114,43,332138.26641951787,553.5637773658632,8010.6655926552,7457.1018152893375,270.56763717019044,324951.7322413987
,115,42,324951.7322413987,541.5862204023313,8017.341147315738,7475.754926913407,264.5633144287378,317740.540628914
,116,41,317740.540628914,529.5675677148568,8024.022264938508,7494.454697223651,258.5384049430753,310504.6243366334
,117,40,310504.6243366334,517.5077072277224,8030.708950159292,7513.201242931569,252.49285257808486,303243.9159462799
,118,39,303243.9159462799,505.40652657713315,8037.401207617781,7531.994681040648,246.42660105436605,295958.3478662936
,119,38,295958.3478662936,493.2639131104894,8044.099041957465,7550.835128846975,240.3395939478722,288647.8523313945
,120,37,288647.8523313945,481.0797538856575,8050.802457825749,7569.722703940091,234.23177468954535,281312.36140214396
,121,36,281312.36140214396,468.85393567023993,8057.511459873958,7588.657524203718,228.10308656495022,273951.8069645052
,122,35,273951.8069645052,456.58634494084197,8064.226052757183,7607.639707816342,221.95347271390736,266566.1207294027
,123,34,266566.1207294027,444.27686788233785,8070.946241134498,7626.669373252161,215.78287613012546,259155.23423228067
,124,33,259155.23423228067,431.9253903871345,8077.672029668771,7645.746639281637,209.59123966083254,251719.07883265987
,125,32,251719.07883265987,419.5317980544331,8084.403423026843,7664.871624972409,203.37850600640624,244257.58571369387
,126,31,244257.58571369387,407.0959761894898,8091.140425879358,7684.044449689868,197.14461772000337,236770.68588172403
,127,30,236770.68588172403,394.6178098028734,8097.8830429009495,7703.265233098076,190.8895172071883,229258.31016583316
,128,29,229258.31016583316,382.097183609722,8104.631278770029,7722.534095160307,184.6131467255607,221720.3892173984
,129,28,221720.3892173984,369.53398202899734,8111.385138168989,7741.851156139992,178.31544838438202,214156.8535096428
,130,27,214156.8535096428,356.928089182738,8118.1446257841435,7761.216536601405,171.99636414420118,206567.6333371856
,131,26,206567.6333371856,344.27938889530935,8124.909746305652,7780.630357410343,165.6558358164794,198952.65881559174
,132,25,198952.65881559174,331.5877646926529,8131.680504427592,7800.092739734939,159.293805063214,191311.85988092
,133,24,191311.85988092,318.85309980153335,8138.456904847951,7819.603805046418,152.91021339656135,183645.16628927016
,134,23,183645.16628927016,306.07527714878364,8145.238952268667,7839.163675119884,146.50500217845857,175952.50761632872
,135,22,175952.50761632872,293.2541793605479,8152.026651395533,7858.772472034985,140.07811262024478,168233.81325691397
,136,21,168233.81325691397,280.3896887615233,8158.8200069384,7878.430318176877,133.62948578228094,160489.0124245194
,137,20,160489.0124245194,267.481687374199,8165.6190236108405,7898.137336236641,127.15906257356899,152718.03415085634
,138,19,152718.03415085634,254.53005691809392,8172.423706130557,7917.893649212463,120.6667837513699,144920.80728539525
,139,18,144920.80728539525,241.53467880899208,8179.234059218993,7937.699380410001,114.15258992082106,137097.26049490608
,140,17,137097.26049490608,228.4954341581768,8186.050087601686,7957.554653443509,107.61642153455215,129247.32226299711
,141,16,129247.32226299711,215.41220377166186,8192.871796008012,7977.4595922363505,101.05821889230064,121370.92088965306
,142,15,121370.92088965306,202.28486814942178,8199.699189171417,7997.414321021995,94.47792214052589,113467.98449077159
,143,14,113467.98449077159,189.11330748461933,8206.532271829063,8017.418964344443,87.87547127202262,105538.44099769917
,144,13,105538.44099769917,175.89740166283198,8213.371048722229,8037.473647059397,81.25080612553316,97582.21815676532
,145,12,97582.21815676532,162.63703026127553,8220.21552459619,8057.578494334914,74.60386638535867,89599.24352881576
,146,11,89599.24352881576,149.33207254802628,8227.065704200046,8077.7336316520195,67.93459158096978,81589.4444887447
,147,10,81589.4444887447,135.98240748124118,8233.92159228689,8097.939184805648,61.24292108661588,73552.74822502566
,148,9,73552.74822502566,122.5879137083761,8240.783193613863,8118.195279905487,54.52879412093348,65489.081739241105
,149,8,65489.081739241105,109.14846956540185,8247.650512941835,8138.502043376433,47.792149746553896,57398.37184561122
,150,7,57398.37184561122,95.6639530760187,8254.523555035947,8158.859601959928,41.032926869709414,49280.545170521
,151,6,49280.545170521,82.13424195086834,8261.402324665192,8179.268082714324,34.2510642398389,41135.528152046514
,152,5,41135.528152046514,68.55921358674419,8268.28682660245,8199.727613015706,27.446500449192342,32963.247039480004
,153,4,32963.247039480004,54.93874506580001,8275.177065624608,8220.238320558808,20.619173932434332,24763.62789285363
,154,3,24763.62789285363,41.272713154756055,8282.073046512845,8240.80033335809,13.769022966246284,16536.59658246179
,155,2,16536.59658246179,27.560994304102984,8288.97477405164,8261.413779747536,6.895985668928544,8282.078788383182
,156,1,8282.078788383182,13.803464647305304,8295.882253030297,8282.07878838299,1.5916157281026246e-13,1.911530489451252e-10
